Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.87,2607000353.00,3000136765.00,2200100320.00,5352003.00,9729254.00,0.00,0.00,
53,2.35,7037210195.00,3000134902.00,2200098912.00,615.00,1854.00,0.00,0.00,
54,2.34,7032043504.00,3000136455.00,2200100056.00,634.00,1991.00,0.00,0.00,
*,0.29,74824326840.00,260811228256.00,246410587632.00,6850148.00,14827521.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4799086365.00,2999819134.00,2199866768.00,26011.00,1170653.00,0.00,0.00,
38,1.48,4446582029.00,2999817898.00,2199866504.00,17161.00,2515706.00,0.00,0.00,
39,2.00,6003253522.00,2999816942.00,2199865712.00,775.00,2236.00,0.00,0.00,
40,2.01,6028989983.00,2999816123.00,2199865184.00,763.00,2181.00,0.00,0.00,
51,1.55,4635640201.00,2999812832.00,2199862016.00,1370900.00,1241507.00,0.00,0.00,
52,0.87,2607235604.00,2999814670.00,2199864128.00,5339462.00,9660656.00,0.00,0.00,
53,2.34,7033137076.00,2999819811.00,2199867912.00,498.00,2119.00,0.00,0.00,
54,2.35,7036016644.00,2999818244.00,2199866768.00,764.00,2089.00,0.00,0.00,
*,0.29,74803759750.00,260785217607.00,246386103040.00,6852648.00,14767125.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4808875168.00,2999586835.00,2199697016.00,26034.00,1172611.00,0.00,0.00,
38,1.48,4442782002.00,2999585050.00,2199695696.00,16788.00,2515680.00,0.00,0.00,
39,2.00,6003962117.00,2999588400.00,2199698160.00,706.00,2294.00,0.00,0.00,
40,2.01,6022225220.00,2999588077.00,2199697896.00,649.00,2283.00,0.00,0.00,
51,1.55,4637420103.00,2999589149.00,2199698688.00,1370723.00,1244394.00,0.00,0.00,
52,0.87,2607307721.00,2999587376.00,2199697368.00,5339581.00,9658156.00,0.00,0.00,
53,2.35,7035558939.00,2999582219.00,2199693584.00,591.00,2006.00,0.00,0.00,
54,2.34,7031868578.00,2999584126.00,2199694992.00,550.00,2058.00,0.00,0.00,
*,0.29,74796940279.00,260761886695.00,246364004040.00,6837240.00,14768008.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4816857575.00,3000310589.00,2200227744.00,25022.00,1172533.00,0.00,0.00,
38,1.48,4448009996.00,3000312785.00,2200229328.00,16676.00,2517507.00,0.00,0.00,
39,2.00,6003394714.00,3000313380.00,2200229768.00,626.00,2161.00,0.00,0.00,
40,2.01,6029182445.00,3000313518.00,2200229944.00,707.00,2296.00,0.00,0.00,
51,1.55,4639075230.00,3000313710.00,2200230120.00,1366581.00,1250399.00,0.00,0.00,
52,0.87,2608362134.00,3000309847.00,2200227216.00,5323965.00,9677602.00,0.00,0.00,
53,2.35,7036871503.00,3000318471.00,2200233552.00,524.00,2044.00,0.00,0.00,
54,2.34,7028173475.00,3000313364.00,2200229768.00,528.00,2037.00,0.00,0.00,
*,0.29,74823456162.00,260827649724.00,246426065864.00,6808256.00,14800537.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4814034871.00,3000221452.00,2200162448.00,24874.00,1171161.00,0.00,0.00,
38,1.48,4447959875.00,3000218216.00,2200160072.00,16422.00,2516302.00,0.00,0.00,
39,2.00,6003219104.00,3000215913.00,2200158312.00,609.00,2366.00,0.00,0.00,
40,2.01,6028853974.00,3000217244.00,2200159280.00,691.00,2286.00,0.00,0.00,
51,1.55,4637429341.00,3000220849.00,2200161920.00,1369520.00,1249889.00,0.00,0.00,
52,0.87,2607009353.00,3000223342.00,2200163768.00,5336552.00,9658756.00,0.00,0.00,
53,2.35,7037591886.00,3000222660.00,2200163328.00,429.00,2043.00,0.00,0.00,
54,2.34,7032334271.00,3000225034.00,2200165088.00,661.00,1893.00,0.00,0.00,
*,0.29,74822608828.00,260819559477.00,246418414616.00,6828382.00,14773691.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4811470133.00,3000420022.00,2200308704.00,25220.00,1172690.00,0.00,0.00,
38,1.48,4444815779.00,3000434580.00,2200318648.00,16867.00,2520806.00,0.00,0.00,
39,2.00,5993169814.00,3000433722.00,2200318120.00,645.00,2323.00,0.00,0.00,
40,2.01,6033765806.00,3000432674.00,2200317240.00,702.00,2263.00,0.00,0.00,
51,1.54,4635663288.00,3000431051.00,2200316184.00,1368337.00,1254836.00,0.00,0.00,
52,0.87,2608062500.00,3000432615.00,2200317240.00,5326019.00,9670261.00,0.00,0.00,
53,2.35,7041195739.00,3000424565.00,2200311344.00,455.00,2021.00,0.00,0.00,
54,2.34,7029240828.00,3000423301.00,2200310464.00,513.00,2037.00,0.00,0.00,
*,0.29,74826162659.00,260836339963.00,246434339624.00,6820974.00,14797948.00,0.00,0.00,

Time elapsed: 999 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4827018108.00,2999548992.00,2199668504.00,25874.00,1169607.00,0.00,0.00,
38,1.48,4448499109.00,2999538827.00,2199661904.00,16886.00,2515732.00,0.00,0.00,
39,2.00,6003470405.00,2999538324.00,2199661376.00,873.00,2213.00,0.00,0.00,
40,2.01,6028620212.00,2999539553.00,2199662344.00,681.00,2265.00,0.00,0.00,
51,1.55,4634977910.00,2999539108.00,2199661904.00,1368877.00,1256088.00,0.00,0.00,
52,0.87,2606910389.00,2999536455.00,2199660056.00,5330646.00,9664735.00,0.00,0.00,
53,2.35,7038551954.00,2999539300.00,2199662168.00,470.00,2036.00,0.00,0.00,
54,2.34,7028206131.00,2999538426.00,2199661464.00,603.00,1829.00,0.00,0.00,
*,0.29,74815970179.00,260759285582.00,246361605424.00,6830284.00,14786044.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4805792525.00,2997782493.00,2198373848.00,26372.00,1171448.00,0.00,0.00,
38,1.48,4442072289.00,2997786137.00,2198376488.00,16887.00,2512020.00,0.00,0.00,
39,2.00,6000708020.00,2997784347.00,2198375256.00,628.00,2205.00,0.00,0.00,
40,2.01,6022008957.00,2997780499.00,2198372440.00,679.00,2275.00,0.00,0.00,
51,1.55,4633708713.00,2997779259.00,2198372264.00,1368776.00,1253953.00,0.00,0.00,
52,0.87,2605427498.00,2997783118.00,2198374288.00,5333502.00,9658006.00,0.00,0.00,
53,2.35,7031329562.00,2997782484.00,2198373760.00,624.00,1917.00,0.00,0.00,
54,2.34,7027279684.00,2997789633.00,2198379040.00,512.00,2000.00,0.00,0.00,
*,0.29,74813953342.00,260609751580.00,246220240552.00,6833997.00,14804549.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4817844534.00,3000142260.00,2200104368.00,25434.00,1170890.00,0.00,0.00,
38,1.48,4444980448.00,3000134769.00,2200098824.00,17156.00,2517562.00,0.00,0.00,
39,2.00,5999337135.00,3000139997.00,2200102608.00,651.00,2295.00,0.00,0.00,
40,2.01,6023848137.00,3000144099.00,2200105600.00,737.00,2275.00,0.00,0.00,
51,1.55,4637073028.00,3000144603.00,2200105336.00,1369110.00,1255844.00,0.00,0.00,
52,0.87,2607779614.00,3000144836.00,2200106216.00,5329677.00,9651717.00,0.00,0.00,
53,2.34,7033951501.00,3000146995.00,2200107800.00,475.00,2042.00,0.00,0.00,
54,2.34,7032017655.00,3000142233.00,2200104368.00,680.00,2019.00,0.00,0.00,
*,0.29,74809360743.00,260812918444.00,246412178144.00,6824353.00,14778007.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4822483033.00,2999847770.00,2199888504.00,25481.00,1171451.00,0.00,0.00,
38,1.48,4443452967.00,2999852494.00,2199892464.00,16764.00,2512164.00,0.00,0.00,
39,2.00,6000615792.00,2999848658.00,2199889032.00,767.00,2277.00,0.00,0.00,
40,2.01,6028189399.00,2999850460.00,2199890352.00,739.00,2275.00,0.00,0.00,
51,1.55,4637123317.00,2999850520.00,2199890968.00,1370885.00,1251286.00,0.00,0.00,
52,0.87,2610199944.00,2999850526.00,2199890440.00,5318089.00,9638439.00,0.00,0.00,
53,2.34,7033293285.00,2999847362.00,2199888064.00,519.00,2100.00,0.00,0.00,
54,2.34,7031453288.00,2999848743.00,2199889032.00,509.00,2030.00,0.00,0.00,
*,0.29,74827160346.00,260785775920.00,246386559408.00,6812911.00,14752075.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4809181314.00,3002806240.00,2202057704.00,26200.00,1174391.00,0.00,0.00,
38,1.48,4456344232.00,3002812920.00,2202062104.00,16801.00,2513337.00,0.00,0.00,
39,2.00,6007495471.00,3002814648.00,2202064128.00,587.00,2354.00,0.00,0.00,
40,2.01,6030913955.00,3002808663.00,2202059728.00,697.00,2315.00,0.00,0.00,
51,1.55,4641427930.00,3002806644.00,2202057616.00,1373227.00,1251483.00,0.00,0.00,
52,0.87,2612540924.00,3002802903.00,2202055416.00,5333985.00,9633676.00,0.00,0.00,
53,2.35,7049561081.00,3002807247.00,2202058672.00,660.00,2083.00,0.00,0.00,
54,2.34,7036829262.00,3002805597.00,2202057440.00,529.00,2067.00,0.00,0.00,
*,0.29,74880605217.00,261041791476.00,246628521304.00,6830791.00,14750637.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4817577196.00,3002719726.00,2201994608.00,25872.00,1172035.00,0.00,0.00,
38,1.48,4450274407.00,3002720216.00,2201994872.00,16750.00,2520437.00,0.00,0.00,
39,2.00,6004255474.00,3002730548.00,2202002440.00,537.00,2293.00,0.00,0.00,
40,2.01,6032340663.00,3002729988.00,2202002000.00,877.00,2163.00,0.00,0.00,
51,1.55,4640921093.00,3002726212.00,2201999184.00,1372142.00,1250290.00,0.00,0.00,
52,0.87,2612447310.00,3002732821.00,2202004024.00,5340884.00,9631734.00,0.00,0.00,
53,2.34,7038530343.00,3002731791.00,2202003320.00,719.00,2038.00,0.00,0.00,
54,2.34,7038899790.00,3002759168.00,2202023384.00,512.00,1986.00,0.00,0.00,
*,0.29,74885157108.00,261037462195.00,246624287096.00,6835500.00,14750809.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4805223200.00,3000381181.00,2200279488.00,25767.00,1171451.00,0.00,0.00,
38,1.48,4450967356.00,3000366161.00,2200268488.00,16972.00,2516415.00,0.00,0.00,
39,2.00,6007725520.00,3000358128.00,2200262592.00,637.00,2346.00,0.00,0.00,
40,2.01,6032245215.00,3000360159.00,2200264088.00,777.00,2243.00,0.00,0.00,
51,1.55,4637171216.00,3000362818.00,2200266024.00,1370059.00,1252562.00,0.00,0.00,
52,0.87,2609696353.00,3000362952.00,2200266200.00,5350848.00,9605897.00,0.00,0.00,
53,2.35,7036186758.00,3000361239.00,2200264880.00,458.00,2137.00,0.00,0.00,
54,2.34,7027068272.00,3000338064.00,2200247896.00,519.00,2049.00,0.00,0.00,
*,0.29,74825476552.00,260835005566.00,246433024288.00,6857768.00,14723997.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4809818843.00,3002976555.00,2202182928.00,26026.00,1173712.00,0.00,0.00,
38,1.48,4451815515.00,3002985550.00,2202189792.00,16514.00,2517482.00,0.00,0.00,
39,2.00,6012771676.00,3002983432.00,2202187768.00,599.00,2300.00,0.00,0.00,
40,2.01,6029592848.00,3002983030.00,2202187504.00,701.00,2337.00,0.00,0.00,
51,1.55,4640260484.00,3002991749.00,2202193928.00,1371745.00,1252788.00,0.00,0.00,
52,0.87,2610727203.00,3002989204.00,2202192080.00,5343960.00,9630311.00,0.00,0.00,
53,2.35,7044411653.00,3002987408.00,2202190760.00,550.00,2002.00,0.00,0.00,
54,2.34,7041065182.00,3002983043.00,2202187592.00,712.00,2012.00,0.00,0.00,
*,0.29,74881350382.00,261058458769.00,246644290552.00,6836662.00,14756230.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4813435925.00,3000143773.00,2200105336.00,25882.00,1171312.00,0.00,0.00,
38,1.48,4445480914.00,3000144400.00,2200105512.00,16947.00,2514727.00,0.00,0.00,
39,2.00,6000420861.00,3000143524.00,2200105336.00,630.00,2410.00,0.00,0.00,
40,2.01,6030567995.00,3000149997.00,2200110000.00,743.00,2399.00,0.00,0.00,
51,1.55,4636736498.00,3000147448.00,2200108152.00,1369813.00,1252917.00,0.00,0.00,
52,0.87,2608070782.00,3000144445.00,2200105952.00,5348348.00,9622046.00,0.00,0.00,
53,2.35,7039202626.00,3000148824.00,2200109120.00,565.00,2163.00,0.00,0.00,
54,2.34,7029882069.00,3000147434.00,2200108152.00,478.00,2112.00,0.00,0.00,
*,0.29,74817111248.00,260811584610.00,246410899152.00,6842862.00,14739830.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4809552550.00,3000205213.00,2200150392.00,26587.00,1171913.00,0.00,0.00,
38,1.48,4445457778.00,3000204696.00,2200150128.00,16583.00,2515974.00,0.00,0.00,
39,2.00,6005187797.00,3000207000.00,2200151800.00,708.00,2205.00,0.00,0.00,
40,2.00,6014864155.00,3000202100.00,2200148192.00,823.00,2318.00,0.00,0.00,
51,1.55,4637940689.00,3000196246.00,2200143880.00,1369540.00,1249572.00,0.00,0.00,
52,0.87,2607815894.00,3000192461.00,2200141240.00,5355692.00,9613240.00,0.00,0.00,
53,2.34,7030756287.00,3000192683.00,2200141328.00,551.00,2087.00,0.00,0.00,
54,2.34,7029064174.00,3000198466.00,2200145552.00,424.00,2062.00,0.00,0.00,
*,0.29,74791596806.00,260817308740.00,246416371168.00,6852122.00,14729493.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4806344821.00,3000332094.00,2200243584.00,26188.00,1172343.00,0.00,0.00,
38,1.48,4447614387.00,3000339228.00,2200249304.00,17114.00,2507712.00,0.00,0.00,
39,2.00,6007480195.00,3000340269.00,2200249480.00,651.00,2266.00,0.00,0.00,
40,2.01,6023141535.00,3000341435.00,2200250448.00,820.00,2244.00,0.00,0.00,
51,1.55,4637350235.00,3000345532.00,2200253440.00,1371836.00,1252291.00,0.00,0.00,
52,0.87,2608919421.00,3000350381.00,2200256784.00,5333724.00,9625805.00,0.00,0.00,
53,2.35,7036512188.00,3000346757.00,2200254320.00,647.00,1998.00,0.00,0.00,
54,2.34,7034370194.00,3000346811.00,2200254232.00,509.00,1984.00,0.00,0.00,
*,0.29,74815141035.00,260829648430.00,246427964024.00,6833582.00,14734280.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5882282678.00,2999720828.00,2199795312.00,3825.00,123850.00,0.00,0.00,
38,1.95,5845081001.00,2999711831.00,2199788184.00,2608.00,271206.00,0.00,0.00,
39,2.00,6001411123.00,2999714581.00,2199790736.00,536.00,2275.00,0.00,0.00,
40,2.01,6022127278.00,2999715196.00,2199791176.00,376.00,2355.00,0.00,0.00,
51,2.26,6782415525.00,2999731845.00,2199803320.00,144479.00,132932.00,0.00,0.00,
52,1.93,5784435787.00,2999731914.00,2199803496.00,855458.00,1808521.00,0.00,0.00,
53,2.34,7031603645.00,2999737982.00,2199807808.00,541.00,2070.00,0.00,0.00,
54,2.34,7032524243.00,2999737406.00,2199807456.00,558.00,1939.00,0.00,0.00,
*,0.32,82913740105.00,260780086276.00,246381104024.00,1107566.00,2722777.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006488398.00,2999984895.00,2199988736.00,969.00,2069.00,0.00,0.00,
38,2.00,6005839146.00,2999985553.00,2199989176.00,972.00,2242.00,0.00,0.00,
39,2.00,6010619106.00,3000003061.00,2200002200.00,750.00,2303.00,0.00,0.00,
40,2.01,6031256874.00,3000003213.00,2200002288.00,676.00,2417.00,0.00,0.00,
51,2.35,7040811446.00,2999968237.00,2199976592.00,775.00,2172.00,0.00,0.00,
52,2.35,7035206892.00,2999970597.00,2199978264.00,657.00,2272.00,0.00,0.00,
53,2.35,7039531982.00,2999986128.00,2199989880.00,596.00,2294.00,0.00,0.00,
54,2.34,7034843292.00,2999985484.00,2199989352.00,722.00,2232.00,0.00,0.00,
*,0.33,86439962747.00,260801429416.00,246401574672.00,305888.00,3649588.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008817911.00,3000422114.00,2200309496.00,759.00,1749.00,0.00,0.00,
38,2.00,6005114541.00,3000418568.00,2200307032.00,758.00,1910.00,0.00,0.00,
39,2.00,6002989922.00,3000425868.00,2200312312.00,578.00,2281.00,0.00,0.00,
40,2.01,6033544982.00,3000421725.00,2200309320.00,579.00,2263.00,0.00,0.00,
51,2.35,7044433671.00,3000445598.00,2200326744.00,505.00,1915.00,0.00,0.00,
52,2.34,7033748670.00,3000446648.00,2200327536.00,547.00,2321.00,0.00,0.00,
53,2.35,7039240675.00,3000461054.00,2200338096.00,587.00,2009.00,0.00,0.00,
54,2.34,7035584149.00,3000478893.00,2200351208.00,761.00,2060.00,0.00,0.00,
*,0.33,85873569798.00,260837061605.00,246434962752.00,277455.00,2284380.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008933785.00,2999636594.00,2199733536.00,1237.00,1611.00,0.00,0.00,
38,2.00,6005226289.00,2999636348.00,2199733272.00,963.00,1771.00,0.00,0.00,
39,2.00,6000535474.00,2999630144.00,2199728784.00,1084.00,2121.00,0.00,0.00,
40,2.01,6023919808.00,2999634515.00,2199731952.00,993.00,2163.00,0.00,0.00,
51,2.35,7039812598.00,2999626241.00,2199725968.00,971.00,1897.00,0.00,0.00,
52,2.35,7034845405.00,2999624607.00,2199724648.00,946.00,1961.00,0.00,0.00,
53,2.35,7034191874.00,2999619773.00,2199721128.00,913.00,1845.00,0.00,0.00,
54,2.34,7033721738.00,2999602024.00,2199708192.00,929.00,1903.00,0.00,0.00,
*,0.33,85660991200.00,260768581802.00,246370311352.00,169654.00,1154309.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003937684.00,3000715903.00,2200525008.00,932.00,1590.00,0.00,0.00,
38,2.00,6007174101.00,3000719140.00,2200527384.00,672.00,1701.00,0.00,0.00,
39,2.00,6011632523.00,3000722130.00,2200529584.00,543.00,1952.00,0.00,0.00,
40,2.01,6024456893.00,3000723591.00,2200530640.00,631.00,2037.00,0.00,0.00,
51,2.35,7039878437.00,3000732675.00,2200537240.00,619.00,1762.00,0.00,0.00,
52,2.34,7034359786.00,3000736177.00,2200539880.00,700.00,1710.00,0.00,0.00,
53,2.35,7037804319.00,3000737404.00,2200540760.00,428.00,1797.00,0.00,0.00,
54,2.35,7039296237.00,3000751151.00,2200550792.00,727.00,1707.00,0.00,0.00,
*,0.33,85051911146.00,260863152076.00,246459637336.00,116349.00,938209.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009929715.00,3000205694.00,2200150832.00,831.00,1578.00,0.00,0.00,
38,2.00,6008070164.00,3000207225.00,2200151976.00,592.00,1729.00,0.00,0.00,
39,2.00,5997623078.00,3000208003.00,2200152504.00,627.00,2054.00,0.00,0.00,
40,2.01,6031566191.00,3000202431.00,2200148456.00,615.00,2077.00,0.00,0.00,
51,2.34,7032997454.00,3000197354.00,2200144760.00,580.00,1858.00,0.00,0.00,
52,2.34,7032761563.00,3000192623.00,2200141240.00,514.00,1964.00,0.00,0.00,
53,2.35,7041683384.00,3000187673.00,2200137632.00,462.00,1829.00,0.00,0.00,
54,2.34,7030741137.00,3000175719.00,2200128920.00,673.00,1887.00,0.00,0.00,
*,0.32,84475148687.00,260814752816.00,246413945008.00,85800.00,393233.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6001683843.00,3000632691.00,2200463936.00,1281.00,1581.00,0.00,0.00,
38,2.00,6012504215.00,3000629182.00,2200461384.00,652.00,1696.00,0.00,0.00,
39,2.00,6012860433.00,3000627317.00,2200460064.00,430.00,2334.00,0.00,0.00,
40,2.01,6032291502.00,3000632127.00,2200463584.00,638.00,2165.00,0.00,0.00,
51,2.35,7042445385.00,3000635402.00,2200465960.00,629.00,1851.00,0.00,0.00,
52,2.34,7030803169.00,3000642704.00,2200471328.00,591.00,2092.00,0.00,0.00,
53,2.35,7042783357.00,3000651641.00,2200477840.00,694.00,1923.00,0.00,0.00,
54,2.35,7038562162.00,3000659401.00,2200483560.00,1228.00,1875.00,0.00,0.00,
*,0.33,86139628020.00,260860030862.00,246456696376.00,159023.00,2127632.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008007630.00,2999525893.00,2199652312.00,513.00,1776.00,0.00,0.00,
38,2.00,6005360734.00,2999522276.00,2199649672.00,717.00,1971.00,0.00,0.00,
39,2.00,6005283077.00,2999519659.00,2199647736.00,605.00,2149.00,0.00,0.00,
40,2.01,6026846768.00,2999518330.00,2199646768.00,404.00,2118.00,0.00,0.00,
51,2.35,7035725296.00,2999511891.00,2199642016.00,441.00,2002.00,0.00,0.00,
52,2.35,7034502231.00,2999507058.00,2199638496.00,600.00,2144.00,0.00,0.00,
53,2.35,7038139969.00,2999492135.00,2199627584.00,471.00,2100.00,0.00,0.00,
54,2.34,7030861291.00,2999481404.00,2199619664.00,770.00,1973.00,0.00,0.00,
*,0.33,84908890262.00,260754419119.00,246357001792.00,286918.00,1090078.00,0.00,0.00,

