Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.87,2610628738.00,3000614268.00,2200449856.00,5377227.00,9599155.00,0.00,0.00,
53,2.34,7035127062.00,3000614915.00,2200450912.00,486.00,2054.00,0.00,0.00,
54,2.34,7033698667.00,3000610561.00,2200447744.00,612.00,2053.00,0.00,0.00,
*,0.29,74816021055.00,260853029164.00,246450170560.00,6869527.00,14721734.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4774753246.00,2999392637.00,2199554544.00,26145.00,1187833.00,0.00,0.00,
38,1.49,4463583402.00,2999390563.00,2199553136.00,16956.00,2516896.00,0.00,0.00,
39,2.00,6002340472.00,2999389434.00,2199552256.00,736.00,2113.00,0.00,0.00,
40,2.00,6007899109.00,2999392516.00,2199554456.00,731.00,2101.00,0.00,0.00,
51,1.55,4643897480.00,2999394149.00,2199555776.00,1368989.00,1247743.00,0.00,0.00,
52,0.87,2609127924.00,2999394558.00,2199556128.00,5376301.00,9607054.00,0.00,0.00,
53,2.34,7031691332.00,2999398977.00,2199559296.00,551.00,2118.00,0.00,0.00,
54,2.34,7026544232.00,2999398460.00,2199558856.00,539.00,2045.00,0.00,0.00,
*,0.29,74775263833.00,260749583441.00,246352380560.00,6874490.00,14744776.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4806524453.00,3000168471.00,2200123552.00,26285.00,1191150.00,0.00,0.00,
38,1.49,4455307250.00,3000168108.00,2200122584.00,17105.00,2512910.00,0.00,0.00,
39,2.00,6013227593.00,3000186336.00,2200136664.00,735.00,2216.00,0.00,0.00,
40,2.00,5999064847.00,3000187106.00,2200137280.00,823.00,2271.00,0.00,0.00,
51,1.55,4644250506.00,3000183866.00,2200134816.00,1371922.00,1246774.00,0.00,0.00,
52,0.87,2609938788.00,3000185199.00,2200135608.00,5377718.00,9619157.00,0.00,0.00,
53,2.34,7035268765.00,3000180043.00,2200132000.00,631.00,2034.00,0.00,0.00,
54,2.34,7030603740.00,3000184234.00,2200135080.00,666.00,1910.00,0.00,0.00,
*,0.29,74813418072.00,260812297173.00,246411671088.00,6877563.00,14746385.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4803305631.00,2999941194.00,2199956792.00,25464.00,1189277.00,0.00,0.00,
38,1.48,4454800609.00,2999933321.00,2199951072.00,17151.00,2511302.00,0.00,0.00,
39,2.00,6011092523.00,2999917890.00,2199939808.00,598.00,2314.00,0.00,0.00,
40,2.00,6012730895.00,2999915357.00,2199937872.00,585.00,2227.00,0.00,0.00,
51,1.55,4643998443.00,2999913266.00,2199936464.00,1368345.00,1250766.00,0.00,0.00,
52,0.87,2609191598.00,2999912105.00,2199935936.00,5374719.00,9614883.00,0.00,0.00,
53,2.34,7031571519.00,2999917859.00,2199939808.00,598.00,2161.00,0.00,0.00,
54,2.34,7033273116.00,2999912874.00,2199936112.00,573.00,1916.00,0.00,0.00,
*,0.29,74814725126.00,260794855631.00,246394978456.00,6861409.00,14744328.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4795070786.00,2999666838.00,2199755712.00,25757.00,1191073.00,0.00,0.00,
38,1.49,4456505255.00,2999681526.00,2199766448.00,16337.00,2514736.00,0.00,0.00,
39,2.00,6003133796.00,2999675458.00,2199762048.00,851.00,2291.00,0.00,0.00,
40,2.00,6011518238.00,2999680210.00,2199765480.00,586.00,2303.00,0.00,0.00,
51,1.55,4643634566.00,2999687081.00,2199770496.00,1370227.00,1247938.00,0.00,0.00,
52,0.87,2609649926.00,2999684818.00,2199768472.00,5360376.00,9626491.00,0.00,0.00,
53,2.35,7034799193.00,2999681062.00,2199766096.00,527.00,2204.00,0.00,0.00,
54,2.34,7033355798.00,2999682832.00,2199767416.00,619.00,2011.00,0.00,0.00,
*,0.29,74798016471.00,260771838115.00,246373382728.00,6850668.00,14763630.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4798492097.00,2999352102.00,2199524888.00,25611.00,1191992.00,0.00,0.00,
38,1.48,4451205585.00,2999353074.00,2199525680.00,16946.00,2511510.00,0.00,0.00,
39,2.00,6012562943.00,2999358483.00,2199529552.00,798.00,2210.00,0.00,0.00,
40,2.00,6007518850.00,2999358481.00,2199529640.00,591.00,2293.00,0.00,0.00,
51,1.55,4640009351.00,2999355083.00,2199527000.00,1369988.00,1249612.00,0.00,0.00,
52,0.87,2609761835.00,2999358720.00,2199529728.00,5370839.00,9623396.00,0.00,0.00,
53,2.35,7035415778.00,2999359780.00,2199530520.00,523.00,2091.00,0.00,0.00,
54,2.34,7028655752.00,2999359691.00,2199530432.00,736.00,2003.00,0.00,0.00,
*,0.29,74797072431.00,260742261514.00,246345593296.00,6867597.00,14752183.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4801649276.00,2999964300.00,2199973776.00,26585.00,1191189.00,0.00,0.00,
38,1.48,4450411006.00,2999951801.00,2199964536.00,17144.00,2508968.00,0.00,0.00,
39,2.00,6011241541.00,2999952553.00,2199965152.00,666.00,2155.00,0.00,0.00,
40,2.00,6009084181.00,2999947864.00,2199961720.00,719.00,2239.00,0.00,0.00,
51,1.55,4642299814.00,2999946807.00,2199961016.00,1372503.00,1247324.00,0.00,0.00,
52,0.87,2608755995.00,2999946232.00,2199960576.00,5366353.00,9620412.00,0.00,0.00,
53,2.34,7034227305.00,2999944954.00,2199959608.00,604.00,2181.00,0.00,0.00,
54,2.34,7030075630.00,2999947330.00,2199961368.00,591.00,2033.00,0.00,0.00,
*,0.29,74804489199.00,260797004902.00,246397100928.00,6865824.00,14751455.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4803693799.00,3000274251.00,2200201168.00,26077.00,1191013.00,0.00,0.00,
38,1.48,4453567796.00,3000278052.00,2200204688.00,16892.00,2512086.00,0.00,0.00,
39,2.00,6005485062.00,3000276865.00,2200203104.00,795.00,2289.00,0.00,0.00,
40,2.00,6004497423.00,3000278093.00,2200203896.00,685.00,2301.00,0.00,0.00,
51,1.55,4642818694.00,3000279196.00,2200204864.00,1370256.00,1253405.00,0.00,0.00,
52,0.87,2610646591.00,3000281794.00,2200206624.00,5359775.00,9635290.00,0.00,0.00,
53,2.34,7035476143.00,3000279537.00,2200204952.00,591.00,2218.00,0.00,0.00,
54,2.34,7032205894.00,3000276102.00,2200202488.00,510.00,2033.00,0.00,0.00,
*,0.29,74811764851.00,260825634978.00,246424265736.00,6856096.00,14768977.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4800789717.00,2999740239.00,2199809480.00,26622.00,1189410.00,0.00,0.00,
38,1.48,4448151265.00,2999740800.00,2199809216.00,17270.00,2511863.00,0.00,0.00,
39,2.00,6006473909.00,2999737936.00,2199807808.00,674.00,2309.00,0.00,0.00,
40,2.00,5996065591.00,2999741097.00,2199810184.00,643.00,2268.00,0.00,0.00,
51,1.55,4643928465.00,2999742189.00,2199810888.00,1370667.00,1252852.00,0.00,0.00,
52,0.87,2609537449.00,2999738609.00,2199808336.00,5364688.00,9621049.00,0.00,0.00,
53,2.34,7034086358.00,2999743767.00,2199812120.00,626.00,2196.00,0.00,0.00,
54,2.34,7032036555.00,2999744178.00,2199812384.00,651.00,2025.00,0.00,0.00,
*,0.29,74830738700.00,260778027950.00,246379110912.00,6860909.00,14786329.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4804996729.00,3000542038.00,2200397496.00,26038.00,1190406.00,0.00,0.00,
38,1.49,4457516458.00,3000549640.00,2200403040.00,17400.00,2506835.00,0.00,0.00,
39,2.00,5999758819.00,3000557455.00,2200408760.00,691.00,2281.00,0.00,0.00,
40,2.00,6006924103.00,3000555784.00,2200407616.00,704.00,2112.00,0.00,0.00,
51,1.55,4645497496.00,3000555743.00,2200407528.00,1367395.00,1258176.00,0.00,0.00,
52,0.87,2610904365.00,3000553737.00,2200406032.00,5374444.00,9627961.00,0.00,0.00,
53,2.35,7043543407.00,3000554266.00,2200406472.00,475.00,2022.00,0.00,0.00,
54,2.35,7036939837.00,3000550884.00,2200404008.00,681.00,1962.00,0.00,0.00,
*,0.29,74827647200.00,260848652191.00,246446039224.00,6861577.00,14758826.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4798474817.00,2999734638.00,2199805432.00,26320.00,1189543.00,0.00,0.00,
38,1.48,4452695152.00,2999738003.00,2199807896.00,16818.00,2515409.00,0.00,0.00,
39,2.00,6006067803.00,2999748192.00,2199815376.00,669.00,2170.00,0.00,0.00,
40,2.00,6008703157.00,2999747094.00,2199814496.00,683.00,2312.00,0.00,0.00,
51,1.55,4643588082.00,2999744149.00,2199812296.00,1369902.00,1257819.00,0.00,0.00,
52,0.87,2611635185.00,2999744731.00,2199812824.00,5365714.00,9577704.00,0.00,0.00,
53,2.34,7031907825.00,2999742557.00,2199811240.00,635.00,1832.00,0.00,0.00,
54,2.34,7031006382.00,2999748266.00,2199815376.00,639.00,1876.00,0.00,0.00,
*,0.29,74794569997.00,260775182403.00,246376534976.00,6860161.00,14719316.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4794492690.00,3000296420.00,2200217448.00,25881.00,1190112.00,0.00,0.00,
38,1.48,4453012113.00,3000283038.00,2200207504.00,16802.00,2517819.00,0.00,0.00,
39,2.00,6001813616.00,3000268597.00,2200196944.00,614.00,2300.00,0.00,0.00,
40,2.00,6010773287.00,3000265810.00,2200194920.00,624.00,2192.00,0.00,0.00,
51,1.55,4645154743.00,3000268304.00,2200196768.00,1366184.00,1263916.00,0.00,0.00,
52,0.87,2612669699.00,3000269130.00,2200197824.00,5364036.00,9554824.00,0.00,0.00,
53,2.34,7032346280.00,3000267120.00,2200195888.00,673.00,2191.00,0.00,0.00,
54,2.35,7037049494.00,3000266095.00,2200195184.00,676.00,2019.00,0.00,0.00,
*,0.29,74807091969.00,260824783217.00,246423448304.00,6845986.00,14704077.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4800747209.00,3000096679.00,2200070840.00,26023.00,1188959.00,0.00,0.00,
38,1.49,4457740303.00,3000102312.00,2200075768.00,17333.00,2514571.00,0.00,0.00,
39,2.00,6003847687.00,3000099629.00,2200073040.00,752.00,2282.00,0.00,0.00,
40,2.00,6007387824.00,3000103875.00,2200076208.00,859.00,2364.00,0.00,0.00,
51,1.55,4643799036.00,3000104494.00,2200076736.00,1370539.00,1260730.00,0.00,0.00,
52,0.87,2612419217.00,3000105291.00,2200076736.00,5363199.00,9548279.00,0.00,0.00,
53,2.35,7038042492.00,3000108289.00,2200079376.00,647.00,2158.00,0.00,0.00,
54,2.35,7037382131.00,3000106735.00,2200078232.00,631.00,1863.00,0.00,0.00,
*,0.29,74813387542.00,260811110434.00,246410365784.00,6863310.00,14695068.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4808630103.00,3000700925.00,2200514008.00,25843.00,1189870.00,0.00,0.00,
38,1.49,4456891797.00,3000700972.00,2200513304.00,17352.00,2517727.00,0.00,0.00,
39,2.00,6005414286.00,3000714408.00,2200523864.00,635.00,2232.00,0.00,0.00,
40,2.00,6006319331.00,3000702615.00,2200515240.00,778.00,2203.00,0.00,0.00,
51,1.55,4644877072.00,3000704907.00,2200516824.00,1370859.00,1260639.00,0.00,0.00,
52,0.87,2612415076.00,3000707633.00,2200518936.00,5378354.00,9540819.00,0.00,0.00,
53,2.34,7035165926.00,3000703884.00,2200516208.00,437.00,2160.00,0.00,0.00,
54,2.34,7031391177.00,3000706338.00,2200517968.00,572.00,1950.00,0.00,0.00,
*,0.29,74821268650.00,260858767984.00,246455611600.00,6870414.00,14687458.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4792884776.00,3000495740.00,2200363528.00,26242.00,1189683.00,0.00,0.00,
38,1.48,4448692136.00,3000501848.00,2200368104.00,17300.00,2513196.00,0.00,0.00,
39,2.00,6009013033.00,3000489668.00,2200359128.00,715.00,2183.00,0.00,0.00,
40,2.00,6011583312.00,3000501015.00,2200367400.00,669.00,2279.00,0.00,0.00,
51,1.55,4643298644.00,3000499821.00,2200366608.00,1369706.00,1262202.00,0.00,0.00,
52,0.87,2610165609.00,3000494886.00,2200362912.00,5369584.00,9623839.00,0.00,0.00,
53,2.35,7039356176.00,3000496008.00,2200363704.00,713.00,2092.00,0.00,0.00,
54,2.34,7032270134.00,3000498127.00,2200365288.00,481.00,1979.00,0.00,0.00,
*,0.29,74807125161.00,260843176838.00,246440818800.00,6864721.00,14763863.00,0.00,0.00,

Time elapsed: 999 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4776846598.00,2997627023.00,2198259800.00,26218.00,1187899.00,0.00,0.00,
38,1.49,4456455597.00,2997637261.00,2198267280.00,17098.00,2507916.00,0.00,0.00,
39,2.00,6005388014.00,2997635124.00,2198265784.00,879.00,2270.00,0.00,0.00,
40,2.00,6001050890.00,2997672355.00,2198293064.00,789.00,2258.00,0.00,0.00,
51,1.55,4639981887.00,2997676704.00,2198296232.00,1365672.00,1263192.00,0.00,0.00,
52,0.87,2607899279.00,2997679564.00,2198298432.00,5368423.00,9670583.00,0.00,0.00,
53,2.34,7024313489.00,2997682703.00,2198300632.00,554.00,2149.00,0.00,0.00,
54,2.34,7023980310.00,2997683554.00,2198301248.00,428.00,2029.00,0.00,0.00,
*,0.29,74729801125.00,260595199286.00,246206588760.00,6861550.00,14810122.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4796174059.00,3000131013.00,2200096096.00,26545.00,1188631.00,0.00,0.00,
38,1.48,4453005561.00,3000111536.00,2200082016.00,17491.00,2509883.00,0.00,0.00,
39,2.00,6005075216.00,3000111237.00,2200081576.00,750.00,2199.00,0.00,0.00,
40,2.00,6011470725.00,3000072956.00,2200053504.00,799.00,2301.00,0.00,0.00,
51,1.55,4643409017.00,3000090272.00,2200066176.00,1368671.00,1262820.00,0.00,0.00,
52,0.87,2608996136.00,3000085460.00,2200062568.00,5386161.00,9656306.00,0.00,0.00,
53,2.34,7032066969.00,3000087799.00,2200064416.00,478.00,2222.00,0.00,0.00,
54,2.34,7031737676.00,3000083519.00,2200061248.00,611.00,2025.00,0.00,0.00,
*,0.29,74789310433.00,260811084219.00,246410368336.00,6882073.00,14794696.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5870087582.00,3002652327.00,2201944976.00,4266.00,139039.00,0.00,0.00,
38,1.94,5830346034.00,3002651613.00,2201944272.00,3145.00,325140.00,0.00,0.00,
39,2.00,6006871620.00,3002651845.00,2201944624.00,579.00,2119.00,0.00,0.00,
40,2.00,6014286545.00,3002658361.00,2201949464.00,423.00,2071.00,0.00,0.00,
51,2.25,6766137255.00,3002647604.00,2201941544.00,159600.00,147301.00,0.00,0.00,
52,1.90,5713323997.00,3002649429.00,2201942952.00,956456.00,1978572.00,0.00,0.00,
53,2.35,7042530435.00,3002659939.00,2201950608.00,423.00,2062.00,0.00,0.00,
54,2.34,7039368144.00,3002661162.00,2201951576.00,473.00,1771.00,0.00,0.00,
*,0.32,82745694658.00,261033297814.00,246620427240.00,1220562.00,2870191.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6019778071.00,3000657521.00,2200482064.00,1139.00,1902.00,0.00,0.00,
38,2.01,6017959776.00,3000657694.00,2200482152.00,745.00,2295.00,0.00,0.00,
39,2.00,6013951383.00,3000680125.00,2200498784.00,684.00,2474.00,0.00,0.00,
40,2.00,6014348267.00,3000674754.00,2200494824.00,641.00,2419.00,0.00,0.00,
51,2.35,7043553602.00,3000662164.00,2200485496.00,701.00,2355.00,0.00,0.00,
52,2.34,7031918715.00,3000661123.00,2200484616.00,664.00,2451.00,0.00,0.00,
53,2.35,7043601795.00,3000664238.00,2200487080.00,648.00,2186.00,0.00,0.00,
54,2.34,7035330820.00,3000669865.00,2200491216.00,661.00,2351.00,0.00,0.00,
*,0.33,86408593730.00,260858902583.00,246455816024.00,304445.00,3612994.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010069359.00,3000431637.00,2200316536.00,1036.00,1875.00,0.00,0.00,
38,2.01,6017485285.00,3000429901.00,2200315216.00,659.00,2056.00,0.00,0.00,
39,2.00,6009980601.00,3000428241.00,2200314072.00,530.00,2399.00,0.00,0.00,
40,2.00,6013793560.00,3000430369.00,2200315568.00,718.00,2307.00,0.00,0.00,
51,2.35,7046305554.00,3000428215.00,2200313984.00,448.00,2362.00,0.00,0.00,
52,2.34,7035850499.00,3000433084.00,2200317680.00,619.00,2308.00,0.00,0.00,
53,2.35,7042397450.00,3000431714.00,2200316624.00,613.00,2347.00,0.00,0.00,
54,2.35,7040899250.00,3000426779.00,2200313016.00,446.00,2207.00,0.00,0.00,
*,0.33,86044298037.00,260840157538.00,246437813600.00,302259.00,2416321.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005506690.00,2999604917.00,2199710304.00,1427.00,1843.00,0.00,0.00,
38,2.00,6012471699.00,2999605159.00,2199710480.00,852.00,1890.00,0.00,0.00,
39,2.00,6002151154.00,2999607747.00,2199712328.00,994.00,2074.00,0.00,0.00,
40,2.00,6009727064.00,2999608334.00,2199712768.00,1144.00,2144.00,0.00,0.00,
51,2.35,7041656623.00,2999621457.00,2199722360.00,896.00,2011.00,0.00,0.00,
52,2.34,7033668193.00,2999619588.00,2199720952.00,959.00,2224.00,0.00,0.00,
53,2.35,7039145851.00,2999623598.00,2199723944.00,941.00,2122.00,0.00,0.00,
54,2.34,7033427259.00,2999623388.00,2199723768.00,1017.00,1895.00,0.00,0.00,
*,0.33,85650924278.00,260764124447.00,246366131616.00,169445.00,1144486.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008463830.00,3000209122.00,2200153296.00,878.00,1714.00,0.00,0.00,
38,2.01,6016097778.00,3000208357.00,2200152768.00,521.00,1840.00,0.00,0.00,
39,2.00,6011675314.00,3000208595.00,2200152944.00,545.00,1935.00,0.00,0.00,
40,2.00,6012599776.00,3000208821.00,2200153120.00,525.00,2072.00,0.00,0.00,
51,2.35,7045430600.00,3000199262.00,2200146168.00,583.00,1855.00,0.00,0.00,
52,2.35,7035511540.00,3000197421.00,2200144848.00,583.00,1990.00,0.00,0.00,
53,2.35,7037638006.00,3000194289.00,2200142472.00,479.00,1888.00,0.00,0.00,
54,2.34,7029852338.00,3000191795.00,2200140624.00,684.00,1773.00,0.00,0.00,
*,0.33,84797511133.00,260817397790.00,246416520944.00,104687.00,545557.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003636649.00,2999837138.00,2199880584.00,846.00,1706.00,0.00,0.00,
38,2.00,6012467774.00,2999839235.00,2199882168.00,545.00,1800.00,0.00,0.00,
39,2.00,6008611793.00,2999836346.00,2199880056.00,658.00,2058.00,0.00,0.00,
40,2.00,6014188670.00,2999833750.00,2199878120.00,691.00,1944.00,0.00,0.00,
51,2.35,7037716010.00,2999815887.00,2199864920.00,496.00,1913.00,0.00,0.00,
52,2.34,7032975481.00,2999817478.00,2199866152.00,515.00,2252.00,0.00,0.00,
53,2.35,7038718670.00,2999821105.00,2199868880.00,439.00,2050.00,0.00,0.00,
54,2.34,7028573532.00,2999817051.00,2199865888.00,618.00,1806.00,0.00,0.00,
*,0.32,84715716057.00,260784187905.00,246385074848.00,92272.00,758480.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012152473.00,2999966373.00,2199975360.00,725.00,2055.00,0.00,0.00,
38,2.00,6013244993.00,2999963157.00,2199972984.00,496.00,2201.00,0.00,0.00,
39,2.00,6006803534.00,2999965907.00,2199975008.00,679.00,2479.00,0.00,0.00,
40,2.01,6017874976.00,2999958253.00,2199969376.00,453.00,2262.00,0.00,0.00,
51,2.35,7041761016.00,2999969864.00,2199977912.00,485.00,2362.00,0.00,0.00,
52,2.35,7035613575.00,2999970748.00,2199978528.00,699.00,2461.00,0.00,0.00,
53,2.35,7042104936.00,2999968764.00,2199977032.00,519.00,2255.00,0.00,0.00,
54,2.35,7036638297.00,2999972331.00,2199979672.00,554.00,2134.00,0.00,0.00,
*,0.33,85979388698.00,260796976276.00,246397137888.00,170648.00,1680259.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009246281.00,3000516363.00,2200378664.00,780.00,2064.00,0.00,0.00,
38,2.00,6012269779.00,3000517536.00,2200379544.00,495.00,2032.00,0.00,0.00,
39,2.00,6009602636.00,3000512800.00,2200376024.00,655.00,2227.00,0.00,0.00,
40,2.01,6016250228.00,3000517417.00,2200379456.00,598.00,2241.00,0.00,0.00,
51,2.35,7042850079.00,3000510745.00,2200374528.00,604.00,2172.00,0.00,0.00,
52,2.34,7031396892.00,3000507953.00,2200372504.00,623.00,2035.00,0.00,0.00,
53,2.35,7037980171.00,3000504122.00,2200369688.00,594.00,2219.00,0.00,0.00,
54,2.35,7039007763.00,3000507950.00,2200372504.00,520.00,2104.00,0.00,0.00,
*,0.33,85102442278.00,260844603123.00,246442088640.00,219736.00,1626430.00,0.00,0.00,

