time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.011034809,2.20000005,10.77195219,0.57070633,0.63544503,0.89860331,1.57370025,0.0001008,0.04729207,0.37058628,0.00099053,0.00974953,0.01952699,0.00242536,4.915e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,9630.3,278.9,418.37472245,0.0,0.0,51.63310631,38.32326264,100.0,0.0,0.0,7.63958886,0.2331602,0.02628808,0.42355048,0.16588132,0.22438741,0.0332849,5.80771495,1.85990618,1.77801627,0.75573486,1.02228141,45.29037522,24.4416585,12.14330601,0.0,0.02275382,1.93741293,3.72244839,3.87771279,0.24242996,5.56856001,6.70371167,20.84871672,18.23359343,42.56161191,45.29232491,37.31390725,0.02023239,0.00138961,0.00049006,7.97841766
    60.011947732,2.19999957,10.77291857,0.40131912,0.63599518,0.92397613,1.57233897,0.00010065,0.04732792,0.37059418,0.00100973,0.00972851,0.01948875,0.00244242,4.908e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,11091.48333333,131.86111111,443.3758379,0.0,0.0,51.26407662,38.60401955,100.0,0.0,0.0,7.64045522,0.21986611,0.0259864,0.4092328,0.1776681,0.19824431,0.03331794,5.80257935,1.86119597,1.76340506,0.83344103,0.92996404,45.3121084,24.44848444,12.13525634,0.0,0.02266149,1.93358663,3.82162855,3.80836973,0.23577631,5.52670806,6.7424946,20.86362396,18.2591753,42.60205844,45.28406127,37.32421187,0.02043358,0.00138992,0.00049017,7.9598494
    65.012841145,2.2000005,10.7718273,0.00858442,0.63668227,2.06809924,1.57064213,3.398e-05,0.0472926,0.37058041,0.00034062,0.00972392,0.00658015,0.00083083,1.661e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,6645.09950249,388.86666667,383.86594279,0.0,0.0,50.14980468,39.94123623,100.0,0.0,0.0,7.62760669,0.11218016,0.0211058,0.41589805,0.17053663,0.21620502,0.02915623,5.80212962,1.86025591,1.7797031,0.78477344,0.99492967,45.3368099,24.47427752,12.1858848,0.0,0.00924973,1.92968591,3.70987123,3.86702969,0.1170549,2.78229406,6.75732387,20.86253238,18.25097541,55.13524359,45.25610578,34.05667744,0.18143463,0.10886224,0.0541657,11.19942834
    70.013803756,2.19999991,10.7746367,0.00883739,0.32543777,1.07087793,3.0727841,1.9e-07,7e-07,0.29336792,3.82e-06,3.3e-07,9.5e-07,3e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15418082,0.0,0.0,60.26163807,34.64070803,100.0,0.0,0.0,16.49880456,0.00237228,0.00845562,0.03471058,0.01457662,0.00854832,0.0115859,14.00270972,3.90727372,0.10704253,0.06747339,0.03956914,7.36579849,0.91648955,3.51524556,0.0,0.0006102,0.00024461,0.00248025,0.00041995,0.0,0.0005348,0.0,6.44930894,24.71789944,67.71034532,76.02846633,68.46693395,0.1930271,0.12877349,0.06419342,7.56153238
    75.014750566,2.19999974,10.77384947,0.00891159,0.32504827,1.07794509,3.07646619,1.9e-07,8.2e-07,0.29336766,3.76e-06,3.3e-07,5.3e-07,2.1e-07,0.0,5.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,36.04173107,20.21162515,0.0,0.0,60.85018215,34.209836,100.0,0.0,0.0,16.45355729,0.00204705,0.01008449,0.03531897,0.01457968,0.00856305,0.01217585,13.90434241,3.9108276,0.10724763,0.06756489,0.03968274,7.44232229,0.92280619,3.50638496,0.0,0.00061677,0.00024455,0.00236196,0.00056644,0.0,0.00052113,0.0,6.5195161,24.73777779,67.66378438,75.99687711,68.4227392,0.19313982,0.12884867,0.06423097,7.57413792
    80.015690886,2.19999992,10.77505836,0.00898669,0.32543909,1.08968155,3.07277166,2.74e-05,1.11e-06,0.29337049,0.00034562,3.4e-07,0.00664487,0.00083446,1.978e-05,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1220.38,0.0,19.99386152,0.0,0.0,60.99190517,33.84380071,100.0,0.0,0.0,16.59603085,0.12051057,0.0158593,0.03609937,0.01500961,0.00849841,0.01259076,13.98094877,3.605924,0.10731697,0.0685207,0.03879627,7.30035709,0.91136826,3.54177109,0.0,0.00057352,0.00024664,0.00245387,0.00048295,0.00534263,2.49595813,0.0,6.38898883,24.79695277,55.52581543,75.99647567,71.63788076,0.09714914,0.06483114,0.03225778,4.35859491
    85.016621284,2.20000003,10.77329438,0.00829927,0.63747292,1.99802173,1.56869409,0.00010226,0.04745385,0.37066257,0.00101534,0.00972218,0.01948234,0.00246008,5.871e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3709.92265193,318.86206897,408.97145889,0.0,0.0,51.66900511,38.29833529,100.0,0.0,0.0,7.59889471,0.2286674,0.02653063,0.41597191,0.17547909,0.20620112,0.03429474,5.81539586,1.88110782,1.78076845,0.81871584,0.96205261,45.38654186,24.43137336,11.91217252,0.0,0.02325589,1.99150584,3.82323665,3.85434011,0.19705204,5.56493768,6.98486416,20.9551685,18.15875285,42.44006879,45.23376403,37.28680801,0.01960854,0.00138746,0.00048892,7.94695602
    90.017531175,2.1999975,10.77194934,0.00848661,0.63735582,2.04316395,1.56898231,0.0001023,0.04740648,0.37065954,0.0010242,0.0097173,0.01948383,0.00247492,5.912e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4258.29906542,241.13872832,422.80817473,0.0,0.0,51.65614155,38.2791187,100.0,0.0,0.0,7.63354505,0.22838729,0.02602587,0.42065214,0.16781982,0.21862028,0.03420987,5.82048994,1.88107863,1.79390635,0.77904192,1.01486444,45.4067138,24.41582913,11.79879693,0.0,0.02324047,1.98086452,3.85919955,3.83567319,0.2082266,5.59010554,6.98246803,20.99088467,18.14534452,42.52764822,45.1663768,37.20802607,0.01980062,0.00139241,0.0004906,7.95835073
    95.018440283,2.20000206,10.77346129,0.00867701,0.63601648,2.08164286,1.5722863,0.00010304,0.04737061,0.3706253,0.00102587,0.00971428,0.01948014,0.00248487,5.88e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,8403.29375,219.25833333,382.22287958,0.0,0.0,51.63043554,38.26743103,100.0,0.0,0.0,7.61991306,0.22838296,0.02589282,0.41841396,0.17888372,0.2052242,0.03430614,5.80477767,1.85329676,1.77373112,0.82604811,0.94768301,45.35401927,24.45198787,11.98212027,0.0,0.02338679,1.98083873,3.85224503,3.83590508,0.2054543,5.53975442,6.95506293,20.90203141,18.15996698,42.54597992,45.25230681,37.30712932,0.0193921,0.00138923,0.00049004,7.9451775
   100.019357215,2.19999995,10.76166405,0.00833386,0.64409297,2.00599081,1.5525709,0.00010257,0.04491185,0.3226931,0.00101892,0.00327034,0.01946057,0.002476,5.821e-05,8.1e-07,0.0,2.4e-07,0.0,0.0,0.0,0.0,72.14658291,397.51162791,81.625001,0.0,0.0,51.610085,38.30826702,100.0,0.0,0.0,12.04547961,0.22599186,0.02651153,0.25507038,0.10771285,0.11932795,0.02802791,5.81898548,1.85477552,0.9425104,0.44714642,0.49536398,26.37569001,10.57219162,7.73284457,0.0,0.013425,0.99103741,1.90685224,1.90099142,0.19744737,5.55202448,3.49283485,15.80349839,21.34665197,42.46398923,60.63564926,56.11342764,0.02404194,0.00103767,0.00036598,4.52222162
   105.020290129,2.19999963,10.77426691,0.00889757,0.32530133,1.07862256,3.07407285,1.9e-07,8.1e-07,0.29358717,3.69e-06,3.4e-07,5.6e-07,2.1e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1029.29166667,0.0,20.06259874,0.0,0.0,61.41532593,33.76185476,100.0,0.0,0.0,16.47889528,0.00210549,0.011528,0.16677176,0.14614064,0.0083314,0.01226914,14.00897108,3.90428871,0.10698095,0.10121097,0.00576998,7.4180274,0.92387515,3.53448232,0.0,0.00062405,0.00023577,0.00232124,0.00042638,0.0,0.00052686,0.0,6.49415225,24.78926534,67.67643524,75.99616418,68.43587644,0.19296904,0.12873478,0.06417408,7.56028774
   110.021229531,2.20000028,10.77395345,0.00900359,0.32536312,1.09035157,3.07348908,1.9e-07,7.2e-07,0.29341549,3.73e-06,3.6e-07,5.7e-07,2.1e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,854.50625,0.0,20.17784902,0.0,0.0,61.42230118,33.75588721,100.0,0.0,0.0,16.44605661,0.00201589,0.01192029,0.06747572,0.04666172,0.00829882,0.01250707,14.04284557,3.90737758,0.20962812,0.1779751,0.03165301,9.35631762,1.17003715,3.49353464,0.0,0.00061566,0.00024952,0.00232066,0.00040919,0.0,0.00050871,0.0,8.18628047,24.3884759,67.73840432,73.97455188,65.79385115,0.19849056,0.13242056,0.06601145,8.18070073
   115.022143320,2.19999985,10.77399591,0.00899535,0.32509583,1.08996942,3.07601611,1.9e-07,1e-06,0.30256991,3.71e-06,0.00327304,5.5e-07,2.1e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,9600.375,190.33928571,92.55021104,0.0,0.0,61.40874799,33.76795,100.0,0.0,0.0,12.6442437,0.00203237,0.01175614,0.12640504,0.06639544,0.04123014,0.01878163,14.02550049,3.90030991,0.9965881,0.61480651,0.38178159,25.23792038,9.52295284,6.89120129,0.0,0.00064475,1.02946812,1.91283152,1.8045119,0.0,0.00052801,3.65296383,15.71496754,21.73627849,67.76717525,61.12774405,49.88513028,0.24010273,0.16019655,0.07985778,11.24261377
   120.023092862,2.19999936,10.77167262,0.00836205,0.63602123,2.01426647,1.57227455,0.0001031,0.04730875,0.37065056,0.00102561,0.00892493,0.01946316,0.00249915,5.571e-05,5.679e-05,0.0,4e-08,0.0,0.0,0.0,0.0,429.88835212,691.2,22.2553603,0.0,0.0,51.58388392,38.27095618,100.0,0.0,0.0,7.689817,0.23014878,0.02561066,0.42065776,0.1702487,0.21584502,0.0345614,5.82385832,1.85541805,1.77924551,0.78456142,0.99468408,45.19197489,24.04978495,11.73315689,0.0,0.02291625,1.96364413,3.65500757,3.66172306,0.16060135,5.46002209,7.66010747,21.14218994,18.19517753,42.69646848,45.33892681,37.36004536,0.02093395,0.00139,0.00049099,7.97888145
   125.024004408,2.20000066,10.77246196,0.00837576,0.63752474,2.01645094,1.56856658,0.00010222,0.04735329,0.37058916,0.00102399,0.00967792,0.01943697,0.00248909,5.656e-05,7.006e-05,0.0,1e-08,0.0,0.0,0.0,0.0,1872.25815603,231.17857143,21.70214367,0.0,0.0,51.57733388,38.26396619,100.0,0.0,0.0,7.65426642,0.22785398,0.02602848,0.41772246,0.1797025,0.20341008,0.03460998,5.83099423,1.86010018,1.7838091,0.83671215,0.94709695,45.2760077,24.10169749,11.3907724,0.0,0.02321628,2.01624294,3.76720281,3.7608554,0.19605737,5.49891922,7.69981388,21.17431021,18.15429536,42.67475482,45.28617996,37.31600382,0.02010685,0.00138925,0.00049024,7.97017613
   130.024929941,2.19999994,10.77365365,0.00837739,0.63576095,2.01657118,1.57291825,0.00010224,0.04738907,0.3706284,0.00102637,0.00966946,0.01944854,0.00250303,5.626e-05,7.091e-05,0.0,0.0,0.0,0.0,0.0,0.0,4316.30208333,349.77108434,21.65608608,0.0,0.0,51.56008911,38.24738823,100.0,0.0,0.0,7.69151311,0.22624314,0.02572731,0.41906623,0.17115228,0.21322119,0.03469533,5.81112643,1.85413787,1.78368502,0.79423212,0.9894529,45.24521377,24.05113284,11.36405171,0.0,0.02324987,2.02124462,3.6860271,3.77013812,0.18903536,5.48380621,7.68735735,21.19408093,18.14163236,42.63796953,45.27959144,37.31459164,0.02106628,0.00139047,0.00049112,7.96499979
   135.025832261,2.19999971,10.77205228,0.0085266,0.49145985,1.37493201,2.03475422,0.00031636,0.02529692,0.37063444,0.00102707,0.00967734,0.01944586,0.00250331,5.621e-05,3.394e-05,0.0,0.0,0.0,0.0,0.0,0.0,8341.24836601,210.13559322,23.74466644,0.0,0.0,57.1276666,35.22702832,100.0,0.0,0.0,7.68576447,0.22533596,0.02602911,0.43397616,0.17288701,0.21408763,0.04701188,9.89885838,2.87977599,1.80527159,0.80653349,0.99873811,45.21056571,24.02589184,11.22615154,0.0,0.07222966,2.02411026,3.78247527,3.79864235,0.19232952,5.44260432,7.6937654,21.18467387,18.15074269,42.61109375,45.29835191,37.29611118,0.00955668,0.00138873,0.0004901,8.00224073
   140.026784079,2.20000022,10.77390053,0.01692399,0.32530149,1.39320177,3.07407136,1.54e-05,1.1e-06,0.29336809,3.76e-06,3.5e-07,5.7e-07,2.2e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3197.0,0.0,20.14570658,0.0,0.0,61.47413322,33.70263648,100.0,0.0,0.0,16.53998811,0.00356555,0.01095427,0.03526798,0.01483476,0.00854665,0.01188607,14.03138519,3.91157362,0.10710391,0.06795401,0.0391499,7.34052578,0.92052636,3.53939494,0.0,0.05571828,0.0002384,0.00237592,0.0004938,1.88e-05,0.00251881,8.45e-06,6.41999941,24.65321608,67.19120761,76.01258459,68.52135756,0.19378112,0.12969815,0.0640228,7.49122703
   145.027706426,2.19999987,10.77383754,0.00880053,0.32514169,1.06589051,3.07558223,1.9e-07,7.2e-07,0.29336947,2.466e-05,3.6e-07,1.96e-06,2.9e-07,0.0,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9740526,0.0,0.0,61.35920875,33.81801677,100.0,0.0,0.0,16.56450398,0.00937542,0.00857201,0.03491306,0.01457907,0.00855317,0.01178104,14.03065413,3.89460414,0.36535386,0.23026391,0.13508995,7.41957418,0.93833808,3.60088032,0.0,0.00061238,0.00024425,0.00220693,0.0004208,0.0,0.0005785,0.0,6.4812361,24.62320381,67.82174837,75.65056111,68.05103645,0.19830714,0.13461337,0.06363379,7.59952467
   150.028633554,2.19999976,10.7734571,0.00872874,0.38040413,1.31014448,2.62878327,1.9e-07,0.00547477,0.29332058,2.174e-05,3.5e-07,6.65e-06,8e-07,4e-08,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00017555,0.0,0.0,50.33900194,43.91373158,100.0,0.0,0.0,16.64461788,0.00192759,0.00824101,0.25469039,0.23357645,0.00971182,0.01140179,12.17434713,2.70813147,0.51089668,0.49050221,0.02039447,7.35251654,0.93821705,3.65663905,0.0,0.00059969,0.00024043,0.00220626,0.00046644,0.0,0.00056734,0.0,6.4142995,24.66638731,67.25169228,75.49230789,67.96490238,0.27634509,0.12973311,0.06467185,7.52740551
   155.029555439,2.20000048,10.7739326,0.00789561,0.57690283,1.76879446,1.73339417,5.82e-05,0.02598475,0.33697969,0.00427883,0.00737654,0.01176954,0.00244275,4.653e-05,5.4e-06,0.0,4e-08,4e-08,0.0,0.0,0.0,284.03779305,108.19322709,200.43619019,0.0,0.0,29.87630304,54.23671909,100.0,0.0,0.0,20.46111358,0.27279885,0.18918813,1.23344474,0.81207777,0.05069576,0.37066893,10.23536077,1.53878739,4.12342811,3.88113935,0.24228876,22.41174633,7.87900994,8.15428286,0.0,0.00758749,0.94092074,3.02454892,0.99968899,7.864e-05,1.57688544,2.56887078,14.53273638,25.01867229,47.79179172,53.00364894,40.84494451,0.15700027,0.01561266,0.00761524,12.15870443
   160.030465646,2.20000004,10.77320496,0.00806136,0.57685064,1.78932419,1.73355098,5.821e-05,0.02598083,0.33690453,0.00413891,0.00727892,0.01177909,0.00241185,4.91e-05,5.86e-06,1e-08,5e-08,5e-08,0.0,0.0,1e-08,256.31159942,73.28235294,197.0068041,0.0,0.0,30.21028277,53.72373222,100.0,0.0,0.0,20.35317625,0.27099037,0.73425854,1.2704986,0.81231665,0.0515946,0.40660556,10.26371897,1.52407449,4.12091106,3.87480156,0.24610951,22.48192293,7.90439902,8.13601867,0.0,0.00765872,0.92952883,3.05117052,0.99505664,6.328e-05,1.56518514,2.54115371,14.57752391,24.94646104,47.8315935,53.04451279,40.89160387,0.1555005,0.01457846,0.00709897,12.15290892
