time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000714636,2.20000119,3.61668549,0.00322122,0.3762131,1.14959067,2.65806797,1.9e-07,0.00010665,0.29538831,3.48e-06,2.7e-07,5.5e-07,2.2e-07,0.0,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67315073,0.0,0.0,62.12880704,33.00474658,100.0,0.0,0.0,15.81612002,0.00193949,0.00796954,0.0365609,0.0137028,0.0090716,0.01378661,13.8300755,4.03873317,0.10560041,0.06353719,0.04206323,7.22967054,0.80358485,3.00810487,0.0,0.00066871,0.00058092,0.0053862,0.00172094,0.0,0.00149021,0.0,6.42608568,24.08371801,69.25436518,76.84840258,69.08951478,0.19364227,0.12918292,0.06439934,7.7588878
    10.001436731,2.19999927,3.62074349,0.0032435,0.36329047,1.15937459,2.7526183,1.9e-07,9.006e-05,0.29539691,3.62e-06,2.5e-07,5.9e-07,2.2e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27187658,0.0,0.0,62.11163122,33.02335622,100.0,0.0,0.0,15.85450946,0.00195805,0.00740946,0.09933884,0.07508461,0.00961761,0.01462138,13.7499859,4.02793534,0.10797945,0.0957188,0.01226066,7.14015303,0.78623322,2.98725157,0.0,0.00066765,0.00026046,0.00336307,0.00129894,0.0,0.00148666,0.0,6.3539198,24.0923544,69.17649183,76.89740414,69.1404079,0.19342159,0.12903566,0.06432587,7.75699624
    15.002138175,2.19999981,3.6320223,0.00324216,0.3219851,1.15172687,3.1057338,1.9e-07,1.35e-06,0.29548907,3.4e-06,2.7e-07,5.4e-07,2.2e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15657461,0.0,0.0,62.05241077,33.08164919,100.0,0.0,0.0,16.01499188,0.0019365,0.00740049,0.35859599,0.33505843,0.0100483,0.01341583,13.78245429,4.03763714,0.16398266,0.15920806,0.0047746,8.12590184,0.91799703,3.05320233,0.0,0.00067858,0.00023092,0.00335882,0.00132785,0.0,0.00148693,0.0,7.20790481,23.96175975,69.13963422,75.68772934,67.57632035,0.19653952,0.13111703,0.06536339,8.111409
    20.002787595,2.20000027,3.63185388,0.00322328,0.32181087,1.15064384,3.10741525,1.9e-07,5.9e-07,0.29538267,3.48e-06,2.5e-07,5.1e-07,2.1e-07,0.0,3.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,39.95995423,22.22594127,0.0,0.0,62.24456388,32.89199204,100.0,0.0,0.0,16.84309115,0.00193567,0.00785216,0.03593442,0.01383953,0.00852202,0.01357228,13.80697423,4.01933206,0.14073929,0.08710332,0.05363597,6.98761965,0.9228587,4.33280429,0.0,0.00066333,0.00023982,0.00316498,0.00131784,0.0,0.0015018,1.27e-06,6.06476095,24.9064181,69.43019588,76.06771527,68.07858046,0.19556257,0.13046487,0.06503831,7.98913482
    25.003455924,2.1999999,3.63016121,0.00324544,0.32176049,1.15018521,3.10790174,1.9e-07,5.6e-07,0.29537501,3.27e-06,3e-07,4.6e-07,2e-07,0.0,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06314692,0.0,0.0,61.94088147,33.19289808,100.0,0.0,0.0,15.98992485,0.00193969,0.00758421,0.03546951,0.01378016,0.00835598,0.01333397,13.79639669,4.02942371,0.10522968,0.06550742,0.03972225,6.99892899,0.72995146,3.01215188,0.0,0.00067205,0.00025465,0.00338571,0.00130866,0.0,0.00155877,0.0,6.26897753,27.19299662,69.06312441,76.90592081,69.1388142,0.19334448,0.12898426,0.06430019,7.76710661
    30.004103763,2.20000031,3.63071856,0.00310849,0.32342577,1.19784031,3.09189958,1.9e-07,9.58e-05,0.29538521,0.00016958,9.47e-06,0.00014671,5.598e-05,8e-07,3.562e-05,0.0,0.0,1e-08,0.0,0.0,1e-08,393.69863014,38.12098501,19.57069057,0.0,0.0,57.89334687,37.52905946,100.0,0.0,0.0,15.98148644,0.00590756,0.00873244,0.0362025,0.0137213,0.00839558,0.01408506,14.78620272,3.82483103,0.10674236,0.0662229,0.04051946,7.02084118,0.78180257,2.95426825,0.0,0.00066556,0.03717555,0.02137558,0.00763306,0.0,0.00149267,0.0,6.2390386,24.06598772,69.14376831,76.89036677,69.12575607,0.19175498,0.12791999,0.06376859,7.7646107
    35.004762049,2.20000025,3.63173134,0.13903151,0.34080902,0.96110467,2.93419466,3.293e-05,0.00120425,0.29616902,0.00032508,0.00065011,0.00029669,0.00011599,1.57e-06,1.836e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,79.2674772,0.0,19.82583331,0.0,0.0,53.25322171,42.20679504,100.0,0.0,0.0,18.60705209,0.04635554,0.19586899,0.13923552,0.09234381,0.02163028,0.02526662,15.79665117,3.61028435,0.50590618,0.40989407,0.09601211,8.51106386,1.51603066,4.08759553,0.0,0.00033755,0.48002001,0.28745459,0.01435746,6.701e-05,0.0247312,0.63687365,6.9950332,24.42832739,64.55667574,72.37571996,65.40028242,0.1499927,0.1004499,0.04947397,6.97543754
    40.005422610,2.2000001,3.63036627,0.46602814,0.34059967,0.95704624,2.93599816,2e-07,0.00120362,0.29617118,0.00032317,0.00065385,0.00030006,0.0001166,1.57e-06,4.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,73.70044709,0.0,30.44407756,0.0,0.0,53.21484036,42.4449368,100.0,0.0,0.0,18.53077266,0.04475107,0.01030655,0.11782652,0.09307384,0.02160161,0.00315125,15.78016317,3.61824258,0.50482857,0.40973316,0.09509541,8.61095447,1.53728064,4.10253263,0.0,2.04e-06,0.48061966,0.28284115,0.0136394,8.655e-05,0.02376762,0.63217491,7.07367383,24.3911343,65.18723172,72.35305351,65.29180954,0.14844462,0.09904071,0.04933508,7.06124398
    45.006081918,2.1999982,3.63217854,0.00293141,0.35158491,1.53272568,2.84426316,2e-07,0.00254887,0.29617562,0.0003263,0.00066112,0.00030319,0.00011684,1.75e-06,4.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,111.34729064,0.0,29.62233321,0.0,0.0,53.32014175,41.45188396,100.0,0.0,0.0,18.69756623,0.04604385,0.01254587,0.11718686,0.09288948,0.02120553,0.00309172,12.39365732,3.27613129,0.50444887,0.41069274,0.09375613,8.5139355,1.51550747,4.07036892,0.0,2.03e-06,0.47831101,0.28028958,0.01373943,5.209e-05,0.0233568,0.63325659,6.99842803,24.31236448,65.10717692,72.28411834,65.23640197,0.15084506,0.09905854,0.04934377,7.04771637
    50.006738016,2.2000008,3.63166934,0.0027518,0.50171243,1.87391947,1.99317366,0.00016834,0.02111699,0.30426152,0.0020593,0.00586531,0.01061802,0.00155642,5.465e-05,3.2e-07,0.0,3e-08,3e-08,0.0,0.0,3.1e-07,238.52833333,47.79921513,57.95027546,0.0,0.0,55.62828345,38.89910731,100.0,0.0,0.0,13.08401684,0.33071285,0.00961934,0.85681181,0.61975292,0.15061088,0.08644686,10.30457566,2.93387613,2.9915211,2.40666026,0.58486084,31.39548235,14.50110621,9.03710706,0.0,0.0336706,1.12433052,4.54735957,1.90164039,0.0015434,2.7438042,5.16581286,16.89437614,19.79276756,49.0230971,52.52894229,45.71335223,0.00974318,0.00391003,0.00177027,6.81559007
