time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007350445,2.19999999,3.63164024,0.00208302,0.52481612,1.48967979,1.90542927,7.911e-05,0.03953841,0.31860099,0.00067153,0.00931035,0.01487731,0.00172173,2.841e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,6e-08,1678.71311475,64.36978952,43.92981,0.0,0.0,62.01627893,27.37753764,100.0,0.0,0.0,8.86890021,0.15057439,0.00907336,0.62529007,0.57413078,0.04240042,0.00875897,5.39955012,2.81928192,3.69982283,3.44537659,0.25444623,32.59723542,12.56708569,7.80862864,0.0,0.01604446,1.4947831,1.88329419,0.47722661,0.0,0.73401782,5.3464971,20.03014973,21.63964477,51.81613304,54.83401355,45.05000786,0.02763468,0.00124815,0.00045595,9.78400569
    60.007984415,2.19999891,3.63223282,0.00205978,0.52480342,1.47513337,1.90547538,7.917e-05,0.03953817,0.31858921,0.00066355,0.00930595,0.01487014,0.00171835,2.645e-05,2.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,988.57142857,213.52307692,44.60310559,0.0,0.0,62.00844491,27.37801479,100.0,0.0,0.0,8.86335681,0.15391491,0.00659636,0.62589413,0.57506624,0.04239244,0.00843576,5.39872762,2.8175698,3.69400221,3.44038559,0.25361662,32.59262443,12.56263548,7.80044343,0.0,0.01605374,1.4942916,1.87520846,0.48680289,0.0,0.72340095,5.33750239,20.02998895,21.64637385,51.83868584,54.84996731,45.06757782,0.02763192,0.00124871,0.00045603,9.7823895
    65.008612512,2.20000011,3.62495048,0.00208094,0.54522081,1.48688151,1.8341193,7.918e-05,0.03593398,0.31859896,0.00025271,0.00930553,0.00569684,0.00065804,1.017e-05,3.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,846.625,250.15,60.14219474,0.0,0.0,63.17364497,27.93770054,100.0,0.0,0.0,8.86779083,0.07562056,0.01034126,0.62670032,0.57595884,0.04251631,0.00822497,5.40565433,2.80811152,3.69731885,3.44315125,0.2541676,32.58988781,12.56669793,7.80670859,0.0,0.0160572,1.48623582,1.87559336,0.47931082,0.0,0.37981493,5.35521683,20.02318989,21.63277195,59.67102953,54.84501949,42.13188202,0.15271023,0.08892622,0.04424523,12.71313747
    70.009261631,2.20000016,3.61918752,0.00326506,0.37920566,1.18182856,2.63709143,1.9e-07,0.00011189,0.29547057,3.45e-06,2.1e-07,5.3e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13577474,0.0,0.0,62.1000435,33.06302413,100.0,0.0,0.0,15.50460674,0.00213025,0.0141502,0.03813181,0.01548811,0.00805613,0.01458791,13.71305941,3.95951988,0.1023089,0.06730189,0.03500701,8.4332838,0.98831349,3.31410888,0.0,0.00067419,0.00026119,0.00324008,0.00126767,0.0,0.00149786,0.0,7.44497031,24.91156048,67.56276539,75.95972397,68.33085652,0.19127604,0.12760714,0.06361073,7.62886746
    75.009914751,2.20000138,3.61851726,0.00335872,0.38564244,1.21498918,2.5930756,1.9e-07,0.00011454,0.29545324,3.53e-06,2.2e-07,4.8e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26357308,0.0,0.0,61.60547716,33.55227619,100.0,0.0,0.0,15.49893186,0.00209714,0.01543327,0.0379415,0.01531238,0.00797316,0.01465568,13.81657413,3.96335843,0.10449871,0.06871751,0.03578121,8.51293009,0.99469315,3.29655046,0.0,0.00067858,0.00024819,0.00341393,0.00132077,0.0,0.00147357,0.0,7.51823694,24.92490127,67.61114883,75.88373879,68.27210272,0.19145841,0.12772893,0.0636714,7.61163607
    80.010526289,2.20000103,3.62079897,0.00336328,0.37164617,1.21751162,2.69073133,1.9e-07,0.00010291,0.2954943,0.00026832,2.1e-07,0.00569821,0.00065759,1.241e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23902567,0.0,0.0,60.8759231,32.90557413,100.0,0.0,0.0,15.56827227,0.08036182,0.01114581,0.13960699,0.1169833,0.00797018,0.01462448,13.78711878,3.9730456,0.10257906,0.09603604,0.00654302,8.3944138,0.95792491,3.22215782,0.0,0.00067418,0.00023946,0.00313353,0.00124503,0.0,0.16171037,0.0,7.43648889,24.94160739,59.77282122,75.93483777,71.23207122,0.09623923,0.06422557,0.03195553,4.70276655
    85.011183581,2.19999977,3.63178826,0.00207345,0.52404433,1.48229762,1.90823551,7.924e-05,0.03954225,0.31745992,0.00067563,0.009308,0.01487674,0.00171831,3.438e-05,2.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,932.2295082,306.22727273,45.41448674,0.0,0.0,61.97664887,27.4164382,100.0,0.0,0.0,8.88398972,0.16395046,0.00710758,0.63800082,0.59139006,0.03817626,0.00842669,5.41600648,2.83050479,3.3269609,3.12521738,0.20174352,35.35672801,13.7271749,7.79362051,0.0,0.01605157,1.48114622,1.88084003,0.46658915,0.0,0.69331547,5.32044701,21.62955311,21.19004029,51.90615488,52.40787092,42.18851173,0.02612202,0.00131153,0.00047916,10.2193592
    90.011804679,2.20000076,3.63095016,0.00209241,0.52403151,1.49546889,1.9082822,7.919e-05,0.03954706,0.31865535,0.00067903,0.00931544,0.01487195,0.00171748,3.309e-05,2.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1142.22660099,123.28358209,43.32664497,0.0,0.0,61.9801004,27.40846923,100.0,0.0,0.0,8.90228957,0.16794323,0.00784625,0.63089555,0.58585631,0.03646602,0.00857301,5.42209361,2.82833199,2.95986984,2.78643133,0.17343851,38.07290558,14.90294623,7.78706656,0.0,0.01604302,1.47150341,1.87663058,0.46067947,0.0,0.69003476,5.32741357,23.16995935,20.7589387,51.92720726,50.01599345,39.40073876,0.02508127,0.00137898,0.00050368,10.61525468
    95.012465616,2.19999852,3.63235024,0.00217778,0.52399771,1.552924,1.90840529,7.916e-05,0.03954999,0.31863162,0.00068229,0.00930988,0.01487079,0.00171629,3.238e-05,2.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1406.9382716,162.08196721,45.99716247,0.0,0.0,61.97914149,27.41622907,100.0,0.0,0.0,8.89303557,0.1684245,0.00682944,0.63062969,0.58184286,0.04034378,0.00844315,5.41373675,2.82720615,3.23625362,3.02640872,0.2098449,36.00419134,13.99765449,7.77476733,0.0,0.01604036,1.47520296,1.87759428,0.47656234,0.0,0.69523048,5.32340845,22.00653684,21.08504584,51.907855,51.8367181,41.51342611,0.02584716,0.00132735,0.00048481,10.323292
   100.013079391,2.20000016,3.63080003,0.00211922,0.52405743,1.51287689,1.9081878,7.929e-05,0.03954651,0.31864223,0.0006802,0.00357318,0.01487163,0.00172063,3.431e-05,6.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,822.54320988,365.90909091,24.01841209,0.0,0.0,61.99316461,27.40156744,100.0,0.0,0.0,13.85992016,0.17024239,0.0077871,0.63005054,0.58257744,0.03776034,0.00971263,5.41765032,2.82722831,2.94418416,2.76496989,0.17921427,23.85178991,6.28034178,5.89779879,0.0,0.01074353,0.73315995,0.94053364,0.23477503,0.0,0.70330084,2.45400649,17.57144813,23.21933861,52.05504646,59.38088867,51.29637711,0.02923091,0.00115554,0.00042198,8.08451156
   105.013719894,2.2,3.63159645,0.00318402,0.32605768,1.15070244,3.06694199,1.9e-07,6.8e-07,0.29547715,3.69e-06,3.737e-05,6.7e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3244548,0.0,0.0,61.91447818,33.25037925,100.0,0.0,0.0,15.44885302,0.00202268,0.01399283,0.0353183,0.01534554,0.00793957,0.01203303,13.79800499,3.95790777,0.10170248,0.06702479,0.03467769,8.62123338,0.93621318,3.20775646,0.0,0.00067641,0.00027611,0.00315103,0.00132478,0.0,0.00153058,0.0,7.68502021,27.53233549,67.66764015,75.82841885,68.22591695,0.1915101,0.12776343,0.06368857,7.60250191
   110.014357278,2.20000077,3.63154885,0.00318104,0.32547784,1.15170587,3.0724058,1.9e-07,1.02e-06,0.29547141,3.75e-06,3.597e-05,6.2e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26247395,0.0,0.0,61.3074581,33.84451614,100.0,0.0,0.0,15.57655017,0.00195241,0.01458858,0.03545335,0.01525328,0.00798525,0.0122145,13.83439184,3.94837149,0.10268171,0.06739808,0.03528362,8.39890373,0.97404459,3.28177957,0.0,0.00066764,0.00024174,0.00325963,0.00129976,0.0,0.00150448,0.0,7.42485914,24.9806662,67.55983139,75.92197374,68.294934,0.19123684,0.12758114,0.06359763,7.62703974
   115.015032219,2.20000006,3.63184672,0.00313166,0.33145396,1.18627362,3.01701025,1.9e-07,0.00035076,0.29565876,0.00020336,0.00311104,0.00014061,5.231e-05,5.2e-07,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3407.25,0.0,23.54041773,0.0,0.0,58.74123166,36.77108578,100.0,0.0,0.0,12.93029716,0.01220657,0.01204401,0.06830357,0.04664413,0.01224871,0.00941103,14.63725162,3.87389584,0.27106517,0.2146882,0.05637697,12.25215257,3.25704143,5.21170153,0.0,0.00069125,0.7720156,0.91712802,0.28587353,0.0,0.00146531,2.63879875,8.99511114,24.96729495,67.63500688,74.54651584,66.99125023,0.18126257,0.12092779,0.060272,7.5552656
   120.015652431,2.19999913,3.63182866,0.00206709,0.52858155,1.47994262,1.89185566,7.714e-05,0.03961316,0.31755316,0.00094571,0.00858693,0.01454638,0.0017005,4.074e-05,1.401e-05,0.0,0.0,0.0,0.0,0.0,0.0,1246.44303797,73.2173913,20.51510246,0.0,0.0,60.84355012,28.33176385,100.0,0.0,0.0,9.42357036,0.18955078,0.006636,0.67910804,0.6258703,0.04657172,0.00666634,5.62156931,2.76950582,4.02651196,3.74764543,0.27886653,32.08071712,12.32241598,9.16497842,0.0,0.01198945,1.06981153,1.24347624,0.44381344,0.00061314,0.88003336,5.23963884,19.75830115,21.78862479,51.47692205,54.46922137,44.69747769,0.03101099,0.00124334,0.00044779,9.77174368
   125.016321289,2.20000123,3.63170385,0.00203471,0.52884489,1.45517061,1.8909136,7.705e-05,0.03962201,0.3176366,0.00094131,0.00949433,0.01453704,0.00170272,3.964e-05,0.00011466,0.0,2e-08,0.0,0.0,0.0,0.0,269.51010101,123.45454545,20.0657929,0.0,0.0,60.8052425,28.36579175,100.0,0.0,0.0,9.41884359,0.18813031,0.00667521,0.75751532,0.62365629,0.05030596,0.08366085,5.63434113,2.76870189,4.02998979,3.72918287,0.30080692,32.04140173,12.31043774,7.8135605,0.0,0.01535201,1.530053,1.8221297,0.57337009,0.00049085,0.86045883,5.2389571,19.73096399,21.80365766,51.50180456,54.50973501,44.73199212,0.03103271,0.0012427,0.00044745,9.77774289
   130.016955041,2.20000021,3.63226304,0.00205229,0.52836845,1.46737133,1.89261869,0.00092196,0.0396171,0.31763197,0.00094467,0.00949275,0.01454874,0.00170537,4.03e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2424.625,126.11764706,44.01783239,0.0,0.0,60.82036472,28.3533896,100.0,0.0,0.0,9.40503968,0.19240623,0.00692458,0.78266512,0.62554105,0.04892484,0.10839106,5.63243601,2.77426742,4.0255695,3.73356018,0.29200932,32.06519585,12.33417787,7.85598311,0.0,0.1707848,1.53099776,1.81589637,0.56810439,0.00047203,0.86908991,5.24089884,19.73101798,21.79351326,51.51890447,54.50418326,44.72953583,0.0309855,0.00124395,0.00044787,9.77464743
   135.017602750,2.19999976,3.63043068,0.00203187,0.41902926,1.45506684,2.38646817,8.249e-05,0.01743211,0.31763049,0.00094324,0.00949112,0.01453657,0.00170211,4.077e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1054.44444444,488.71428571,42.13182498,0.0,0.0,56.56354993,34.05963652,100.0,0.0,0.0,9.42324343,0.18594902,0.00710794,0.67843285,0.6316595,0.0400996,0.00667363,10.48507232,3.32401806,4.02646453,3.78611106,0.24035347,32.04656341,12.30683215,7.80142928,0.0,0.0164049,1.52681456,1.81869322,0.57677021,0.00037597,0.64598119,5.2395016,19.73973126,21.80046098,51.5095102,54.5037096,44.72813106,0.01474628,0.00124322,0.00044784,9.77557854
   140.018238369,2.1999999,3.63183722,0.00302942,0.33681609,1.20755175,2.96897931,2e-07,0.00073739,0.29614601,0.00019731,0.00045675,0.00012852,5.112e-05,3e-07,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,209.73863636,0.0,29.95816693,0.0,0.0,55.24934606,40.28128557,100.0,0.0,0.0,17.96042991,0.01810874,0.01198471,0.09686445,0.07814237,0.01479536,0.00392658,15.36653786,3.87599151,0.43831588,0.36853752,0.06977836,8.24855843,1.28524858,3.54753888,0.0,9e-07,0.48210002,0.20932744,0.00273957,1.347e-05,0.03696671,0.47575658,6.96330985,24.99110141,65.48925325,73.35268909,66.14783356,0.16276096,0.10859422,0.05410906,7.20485553
   145.018885547,2.20000007,3.63129299,0.00306286,0.33673277,1.21651402,2.96971395,5.8e-07,0.00073388,0.29613689,0.00020373,0.00045598,0.00012559,4.99e-05,3e-07,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,324.4084507,0.0,29.58199871,0.0,0.0,54.91495983,40.60910567,100.0,0.0,0.0,17.97411827,0.03781255,0.01217206,0.09945995,0.07844369,0.01495496,0.00606145,15.40068201,3.86077198,0.43856862,0.36834518,0.07022345,8.35554752,1.30895654,3.57268187,0.0,2.65e-06,0.48344895,0.20930022,0.00354512,0.0,0.00577614,0.47576912,7.04659098,24.9746655,62.78347636,73.23180951,66.41845686,0.1885268,0.13301241,0.0554565,6.81335266
   150.019498229,2.20000027,3.63134991,0.00318651,0.40459708,1.26850037,2.4715947,2e-07,0.01448002,0.29613778,0.00021984,0.00046,0.00013442,4.883e-05,4.1e-07,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,142.32615385,0.0,30.51168674,0.0,0.0,56.78965762,38.46316303,100.0,0.0,0.0,17.98341459,0.01789463,0.01205229,0.09742028,0.07800358,0.01485876,0.00455788,10.49379795,3.32899386,0.43900724,0.36876239,0.07024485,8.28239041,1.29373294,3.55932638,0.0,9e-07,0.48522156,0.20604747,0.00359308,0.0,0.00539527,0.47642444,6.98865746,24.98402233,65.48053357,73.29514936,66.07628067,0.18038495,0.10869243,0.05415805,7.21886869
   155.020156819,2.19999994,3.63175476,0.00202694,0.5279987,1.45306375,1.89394406,7.699e-05,0.03961832,0.31760015,0.00093894,0.00949211,0.01451986,0.00170585,4.119e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,4632.8,447.5,43.6018018,0.0,0.0,60.06017613,28.04641632,100.0,0.0,0.0,9.45827713,0.19134118,1.16635227,0.6846467,0.63240768,0.04559377,0.00664533,5.65971247,2.77972317,4.07586391,3.80177303,0.27409088,31.92581643,12.23534943,7.80421418,0.0,0.01529465,1.51428054,1.80681466,0.56951598,0.0004513,0.84481664,5.20995243,19.690467,21.80981762,51.56587868,54.53994088,44.76325925,0.03085257,0.00124268,0.00044754,9.77668162
   160.020801433,2.20000028,3.63096137,0.02804239,0.53068084,0.97738235,1.88437179,7.714e-05,0.03916733,0.31732396,0.00094774,0.00948924,0.01450331,0.00170086,4.054e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2092.875,272.42857143,43.00750154,0.0,0.0,59.56152496,28.14650751,100.0,0.0,0.0,9.43156761,0.18754118,1.55341662,0.68216954,0.63322564,0.04237711,0.00656541,5.75912423,2.76394066,4.06402846,3.80911271,0.25491575,31.96027494,12.25428129,7.79831703,0.0,0.01532159,1.52144354,1.80569623,0.57550424,0.00053367,0.84063288,5.21188204,19.70599365,21.80901937,51.55877296,54.54411868,44.76934623,0.03054449,0.00124229,0.00044746,9.77477244
