time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000722491,2.20000307,3.62230491,0.00309394,0.35062938,1.10333623,2.85201426,1.9e-07,5.283e-05,0.2953788,3.43e-06,1.5e-07,5.3e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40449402,0.0,0.0,61.77701957,33.33752366,100.0,0.0,0.0,15.40858875,0.00197194,0.00910943,0.19161673,0.16809826,0.00836439,0.01511452,13.81785769,4.00587019,0.107835,0.10272358,0.00511142,7.79311275,1.10661893,3.87821825,0.0,0.00067856,0.00018246,0.00360635,0.00125611,0.0,0.00151757,0.0,6.68649382,23.39822792,69.04413133,76.69073033,68.94749348,0.19427246,0.12960457,0.06460972,7.74323686
    10.001426695,2.20000002,3.63159765,0.00328504,0.3231944,1.1714337,3.09411304,1.9e-07,4.4e-07,0.29534287,3.64e-06,1.6e-07,6.4e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45833333,20.51622113,0.0,0.0,62.00156644,33.11490134,100.0,0.0,0.0,15.7073049,0.00197333,0.0112635,0.05274021,0.02994153,0.00737753,0.01541864,13.70982435,3.98537304,0.43521629,0.34917927,0.08603702,13.75741924,2.08279623,4.29901435,0.0,0.00065237,0.00018855,0.00327134,0.00135966,0.0,0.00143822,0.0,11.67462301,22.43490384,69.03221508,70.07345756,60.32805689,0.21305536,0.14214243,0.07085986,9.74540068
    15.002074175,2.19999924,3.62945556,0.00329095,0.32311905,1.17391515,3.0948345,1.9e-07,9.9e-07,0.29534221,3.55e-06,1.5e-07,5.5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42785094,0.0,0.0,61.72346799,33.38852714,100.0,0.0,0.0,17.37846227,0.00210076,0.0083894,0.04231585,0.01994466,0.00719722,0.01517355,13.7185286,3.98642427,0.11302734,0.08305583,0.02997151,5.98528459,0.93805205,5.94829429,0.0,0.00066442,0.0001511,0.00333502,0.00146969,0.0,0.00148675,6.95e-06,5.04723253,23.92845506,69.34119946,76.61776354,68.89019977,0.19455633,0.12979301,0.06470366,7.72756376
    20.002707394,2.20000032,3.63103924,0.00328712,0.32292778,1.17334493,3.09666764,1.9e-07,4.5e-07,0.29533483,3.56e-06,3.121e-05,5.2e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79795665,0.0,0.0,62.11986992,32.99521613,100.0,0.0,0.0,15.49311169,0.00208685,0.00854915,0.03988611,0.01740754,0.00732244,0.01515545,13.76815146,3.97289669,0.10616768,0.07473188,0.0314358,7.68654879,1.09710552,3.93719999,0.0,0.0006742,0.00019782,0.00338335,0.00124339,0.0,0.00144939,0.0,6.58944327,23.77435457,68.96089344,76.71449692,68.96215706,0.19417858,0.12954191,0.06457844,7.75233986
    25.003328721,2.19999981,3.63070637,0.00328013,0.32302733,1.17034279,3.09571331,1.9e-07,7.8e-07,0.29533723,3.58e-06,1.417e-05,6.3e-07,2.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82285001,0.0,0.0,62.29234308,32.8273682,100.0,0.0,0.0,15.31487442,0.00213279,0.00923151,0.04047118,0.01807909,0.00716481,0.01522737,13.76142995,3.97594251,0.10053332,0.07199962,0.0285337,7.99826827,1.14487669,3.90947694,0.0,0.00067203,0.00788459,0.00590126,0.00443125,0.0,0.00169442,0.0,6.85339158,23.44706318,69.03324961,76.58635799,68.86129855,0.19457572,0.12980597,0.06471012,7.72505944
    30.003952668,2.19999958,3.63244715,0.0027609,0.39761029,1.31455791,2.51502545,9.188e-05,0.01270084,0.29534829,0.00028022,1.9e-07,0.0076942,0.0012099,1.978e-05,0.00015647,0.0,1.3e-07,0.0,0.0,0.0,0.0,77.49752883,153.08965517,19.66932723,0.0,0.0,62.44780649,31.41959048,100.0,0.0,0.0,15.21856502,0.154192,0.00776495,0.15031468,0.02111285,0.00721101,0.12212647,9.31946415,3.21397475,0.09810839,0.07313084,0.02497755,8.05827005,1.13557516,3.79719313,0.0,0.00387577,0.02822985,0.02631998,0.00479931,0.03394189,2.74400473,0.0,6.92269489,23.42513331,57.11836864,76.62562777,71.97077972,0.10081619,0.06534314,0.03251438,4.65484805
    35.004583672,2.20000011,3.6312314,0.00219001,0.59002319,1.56544586,1.69484864,0.00027084,0.04565408,0.33109102,0.00077861,0.00935214,0.02169962,0.00342483,5.522e-05,3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,135.63186813,59.22310336,0.0,0.0,62.80372141,29.15364037,100.0,0.0,0.0,6.63562249,0.30135807,0.00838998,0.80439821,0.23361706,0.17017576,0.40213854,4.93136622,2.45754531,1.95399925,1.13049945,0.82349979,43.53124453,22.75955302,12.00508724,0.0,0.06528978,1.43940045,3.62406814,3.52267444,0.06694286,5.45898787,6.27185022,20.77169151,18.41243611,45.08655579,47.87924753,40.05702128,0.00651787,0.0014643,0.00053809,7.82222625
    40.005232556,2.19999982,3.63188487,0.0022168,0.59008552,1.58484346,1.6946696,0.00127387,0.04548573,0.33090596,0.00078143,0.00939278,0.02176631,0.00343216,5.64e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,66.30585106,61.9207554,0.0,0.0,62.83118844,29.11897376,100.0,0.0,0.0,6.62751507,0.30735095,0.00699477,0.51823094,0.22870326,0.17750085,0.11214682,4.93433601,2.4619838,1.91606934,1.07879584,0.8372735,43.53773821,22.75262913,11.97867044,0.0,0.29439361,1.44439887,3.60167267,3.53261592,0.0656625,5.17293311,6.27027849,20.78510908,18.40769215,45.18628281,47.9190981,40.09037544,0.006545,0.00147581,0.00054352,7.82872266
    45.005846207,2.19999937,3.63110163,0.0022406,0.59005097,1.60118176,1.69476886,0.00027012,0.04568265,0.33110847,0.00078811,0.0093942,0.02176154,0.00343618,5.577e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.66666667,59.8748358,0.0,0.0,62.84144278,29.1098756,100.0,0.0,0.0,6.63386218,0.2975943,0.00722422,0.41149664,0.22746611,0.17477806,0.0092522,4.94138393,2.45644209,1.92540345,1.08880144,0.836602,43.52061501,22.73642475,11.97221981,0.0,0.06514789,1.4434833,3.64638137,3.5080182,0.05197288,4.1526141,6.27723158,20.78419026,18.41400262,45.20549491,47.92016922,40.09196593,0.00653821,0.00147256,0.00054222,7.82820329
    50.006486382,2.20000122,3.63059202,0.002212,0.58981601,1.57921135,1.69544397,0.00027073,0.04560204,0.33104261,0.00078265,0.00937043,0.02175775,0.00344176,5.531e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,4942.3,126.03940887,62.07793401,0.0,0.0,62.85108161,29.10474207,100.0,0.0,0.0,6.62721529,0.30059091,0.00729753,0.41542911,0.23073994,0.17531799,0.00937127,4.93457818,2.46322166,1.93618346,1.10022443,0.83595903,43.55204924,22.77042215,11.97363289,0.0,0.06528913,1.44657439,3.59964666,3.52995209,0.05156556,4.2410774,6.28557687,20.78162709,18.4076928,44.94394809,47.88453483,40.04728329,0.00652962,0.00147294,0.0005421,7.83725154
