time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001591079,2.19999979,10.76065771,0.00919394,0.33654052,1.10845691,2.97141039,1.9e-07,2.737e-05,0.29336872,3.83e-06,3e-07,8.5e-07,2.6e-07,2e-08,9.9e-07,0.0,2e-08,6e-08,2e-08,2e-08,0.0,66.99979625,0.0,20.32806422,0.0,0.0,61.52445444,33.62903908,100.0,0.0,0.0,16.72688144,0.00200411,0.01543744,0.068508,0.04773253,0.00761775,0.01315004,14.03576564,3.92953526,0.10081554,0.0869405,0.01387505,6.73013768,0.91529485,3.79643873,0.0,0.00060291,0.00027685,0.00223957,0.00040354,0.0,0.00050578,0.0,5.81484283,24.07442256,68.20540058,76.44228598,68.80454945,0.1946086,0.1298277,0.06472075,7.63773653
    10.002579671,2.19999996,10.77414729,0.01148088,0.32343818,1.14670567,3.09178094,2e-07,7.6e-07,0.29332533,3.47e-06,2.6e-07,5.8e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,443.78005865,0.0,20.176741,0.0,0.0,61.40998526,33.7422629,100.0,0.0,0.0,16.76572376,0.00195697,0.01394472,0.04080574,0.02023275,0.00769541,0.01287679,14.08506894,3.94527383,0.25081234,0.18170274,0.06910961,9.39835108,1.30712926,3.8670986,0.0,0.00062327,0.00028088,0.00238833,0.00042094,0.0,0.0004657,1.2e-07,8.09122182,23.65535432,68.2565953,73.56791527,65.05708772,0.20249115,0.13508943,0.06734382,8.51082755
    15.003537237,2.19999965,10.77335101,0.00929336,0.32342111,1.1196398,3.09194412,1.9e-07,7.5e-07,0.29331978,3.41e-06,2.7e-07,5.7e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,618.28630705,0.0,20.05269515,0.0,0.0,61.33462777,33.82055977,100.0,0.0,0.0,17.54758067,0.00192964,0.01433978,0.0360439,0.01562505,0.00779561,0.01262332,14.06013877,3.93030054,0.10085473,0.06728503,0.0335697,5.95836424,0.87614421,4.8427732,0.0,0.00062254,0.00028121,0.0024919,0.0004454,0.0,0.00061781,0.0,5.08222003,24.29459237,68.360925,76.43583315,68.80210059,0.19451991,0.12976855,0.06469118,7.63373256
    20.004445182,2.2,10.77375719,0.00936933,0.32342581,1.12924233,3.09189918,1.9e-07,1.1e-06,0.29332408,3.51e-06,1.013e-05,6.7e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,932.85625,0.0,20.1164522,0.0,0.0,61.402523,33.7505391,100.0,0.0,0.0,16.88422708,0.00195721,0.01425776,0.03629527,0.01549134,0.00771243,0.01309088,14.04698459,3.94105211,0.10121754,0.06757501,0.03364252,6.54547896,0.90437828,3.92434027,0.0,0.00059782,0.00029354,0.00261663,0.00040245,0.0,0.00048921,2.4e-07,5.64110068,24.28437572,68.16930357,76.4721332,68.8397024,0.19440793,0.12969381,0.0646539,7.63243081
    25.005358780,2.20000002,10.77464698,0.0093813,0.32353564,1.12845108,3.09084956,2e-07,6.6e-07,0.29331913,3.4e-06,4.28e-06,6.9e-07,2.3e-07,0.0,1.779e-05,0.0,1e-08,0.0,0.0,0.0,0.0,105.06990521,0.0,20.04955271,0.0,0.0,61.35901474,33.79619386,100.0,0.0,0.0,16.68808017,0.00198147,0.01659552,0.03640179,0.0155239,0.00773985,0.01313878,14.06308689,3.94917923,0.10110401,0.06746671,0.0336373,6.75318354,0.91646298,3.78782471,0.0,0.00061019,0.00238935,0.00249442,0.0009761,0.0,0.00048618,0.0,5.83672056,24.12693802,68.24524872,76.45765593,68.82833388,0.19458859,0.12981426,0.06471411,7.62932205
    30.006262372,2.19999968,10.77236861,0.00937129,0.32360474,1.12918889,3.09018955,1.775e-05,1.41e-06,0.29332049,6.5e-06,2.5e-07,9.2e-07,2.5e-07,1e-08,1.387e-05,0.0,1.9e-07,0.0,0.0,0.0,0.0,32.90551851,50.07575758,20.20007404,0.0,0.0,61.36170654,33.79256132,100.0,0.0,0.0,16.81436138,0.0027453,0.01399724,0.07039016,0.01553056,0.00776766,0.04711704,14.0397066,3.94888946,0.10108692,0.0673844,0.03370251,6.62149854,0.91263746,3.85333712,0.0,0.0644379,0.00028594,0.00204862,0.00037946,0.0,0.00069141,0.0,5.70886109,24.06922498,68.03870175,76.46309712,68.85053302,0.19462868,0.12998339,0.06458508,7.6125641
    35.007187473,2.20000002,10.77525161,0.00929778,0.3234511,1.11992732,3.09165748,1.9e-07,6.9e-07,0.29331844,3.57e-06,2.8e-07,7.2e-07,2.3e-07,1e-08,8.2e-07,0.0,0.0,7e-08,2e-08,2e-08,0.0,3741.35,0.0,25.87584591,0.0,0.0,61.43739528,33.25518112,100.0,0.0,0.0,16.73424231,0.00198511,0.37823773,0.03685429,0.01566551,0.00768873,0.0135001,14.04470963,3.93235713,0.10216152,0.06852768,0.03363383,6.68730036,0.9158544,3.82843973,0.0,0.00061746,0.00028691,0.00231797,0.0004157,0.0,0.00049127,0.0,5.77144596,24.09687636,68.20914079,76.47635277,68.84331318,0.19459541,0.12981885,0.0647164,7.63303959
    40.008079494,2.19999999,10.77418933,0.05205695,0.32335904,0.96968571,3.09253759,2e-07,9.6e-07,0.293321,3.22e-06,2.7e-07,5.8e-07,2.2e-07,0.0,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1916.0625,0.0,25.92089693,0.0,0.0,61.45996139,33.69279554,100.0,0.0,0.0,16.69435246,0.00186674,0.01331751,0.03674484,0.01555907,0.00770655,0.01347962,14.07625615,3.93235661,0.10123395,0.06770103,0.03353292,6.74585025,0.92732247,3.84854576,0.0,0.00059635,0.00029664,0.0024376,0.00044294,0.0,0.00050109,6e-08,5.81852778,24.0929859,68.31788163,76.45858347,68.81220546,0.19454988,0.12978854,0.06470116,7.64637801
    45.008978459,2.19999888,10.77319387,0.61553433,0.35812361,0.94705892,2.79233197,1.9e-07,0.00511227,0.29331964,3.26e-06,2.9e-07,6.2e-07,2.2e-07,0.0,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93299412,0.0,0.0,59.0114295,35.56651019,100.0,0.0,0.0,16.70067821,0.00192754,0.02272034,0.03708703,0.01552881,0.00770143,0.01385633,11.00054939,3.23710967,0.10131393,0.06772572,0.03358821,6.73309391,0.92099148,3.83341624,0.0,0.00059531,0.00029897,0.00229547,0.00044122,0.0,0.00051851,1.58e-06,5.81210243,24.1607005,68.198915,76.46491994,68.83852266,0.19649637,0.1298133,0.06471359,7.62639728
    50.009867290,2.20000051,10.77387469,0.32347525,0.58392329,0.88444847,1.71255372,0.00022425,0.03815251,0.35099872,0.00099505,0.00899371,0.01480481,0.00144726,5.543e-05,1.33e-06,0.0,1e-08,1e-08,0.0,0.0,2.4e-07,2279.83147208,50.5916185,50.16586664,0.0,0.0,54.33479031,40.45979619,100.0,0.0,0.0,9.49574205,0.18131079,0.03177002,0.61566514,0.41749089,0.11654639,0.0816331,8.02982002,2.55030574,2.84288921,2.22246723,0.62042198,42.66388232,23.9780172,12.66595198,0.0,0.05623504,1.61845081,8.95481367,1.09879335,0.00048291,1.61903921,5.01923642,18.68586512,17.20811827,42.83006727,44.9974344,39.61240657,0.00491215,0.00147112,0.00052925,5.38502783
    55.010762027,2.19999966,10.77206873,0.00669919,0.58250206,1.61261128,1.71673214,0.00022542,0.0380395,0.3508949,0.00099561,0.00894052,0.01488623,0.00145364,5.552e-05,1.27e-06,0.0,1e-08,1e-08,0.0,0.0,2.9e-07,2116.05353728,46.31738074,49.81394498,0.0,0.0,55.85059612,39.13723969,100.0,0.0,0.0,9.50614178,0.18507074,0.03039715,0.61855431,0.42077899,0.11633287,0.08145035,8.40681638,2.56408094,2.83611193,2.22183944,0.61427249,42.66935794,24.04279981,12.84751895,0.0,0.05653499,1.6133996,9.02727128,1.09807475,0.0005762,1.61145712,5.02380703,18.62655813,17.24104755,42.52662016,44.98842267,39.63599364,0.00493757,0.00147481,0.00053078,5.35242903
