time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000752318,2.20000032,3.61339108,0.00304259,0.39452211,1.0891074,2.53471217,1.9e-07,0.0001401,0.29537786,3.23e-06,2.7e-07,4.8e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3501.15,0.0,21.69816989,0.0,0.0,61.61666951,33.51060296,100.0,0.0,0.0,16.03765919,0.00183411,0.01006586,0.03855533,0.01534149,0.00903226,0.01418179,13.88286596,4.03163691,0.11014392,0.06932753,0.04081639,7.08799175,0.77851056,2.98801526,0.0,0.00066113,0.00075583,0.00564802,0.00201958,0.0,0.00151166,0.0,6.30948119,24.19790396,68.94386486,76.76424141,69.02407503,0.19362636,0.12917368,0.06439458,7.74016638
    10.001450232,2.20000042,3.62938433,0.00307205,0.32703403,1.09944797,3.05778579,1.9e-07,1.043e-05,0.29534142,3.11e-06,2.8e-07,4.7e-07,2.1e-07,0.0,4.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,192.8238342,0.0,20.96905303,0.0,0.0,61.92885572,33.20358544,100.0,0.0,0.0,16.00374449,0.00179276,0.00948826,0.21820181,0.1934215,0.01060745,0.01412984,13.83786697,4.01233068,0.14532607,0.13777058,0.00755549,7.76197296,0.86573059,3.02605396,0.0,0.00067641,0.00028683,0.00349725,0.00133784,0.0,0.00176913,0.0,6.89624237,24.06972751,69.01987964,76.08443699,68.116376,0.19540889,0.1303636,0.06498778,7.96806099
    15.002118291,2.19999967,3.63166035,0.00306892,0.32242857,1.09581112,3.10146209,1.9e-07,1.17e-06,0.29538088,3.14e-06,2.8e-07,4.9e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,212.30769231,0.0,21.01393371,0.0,0.0,61.95501496,33.17851697,100.0,0.0,0.0,17.09319446,0.00185793,0.00980377,0.03910861,0.0153063,0.00951838,0.01428353,13.82492863,4.0106397,0.57466518,0.35432476,0.22034042,14.53819268,2.00689696,4.43849346,0.0,0.00066873,0.00029146,0.0034374,0.00127495,0.0,0.00158094,0.0,12.53129572,22.78147083,69.21385749,67.78971199,57.2160021,0.2199923,0.14677312,0.07316805,10.57370989
    20.002749985,2.2000002,3.63173107,0.0030588,0.32201081,1.09615956,3.10548582,1.9e-07,6.1e-07,0.29539001,3.06e-06,2.452e-05,4.6e-07,2e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1714.175,36.75058548,21.64215701,0.0,0.0,62.02077954,33.11238426,100.0,0.0,0.0,16.18785859,0.00183293,0.01008546,0.03932197,0.01533524,0.00969879,0.01428738,13.75949057,4.02403215,0.11247847,0.06890159,0.04357688,6.88245257,0.79426562,3.31078102,0.0,0.00067199,0.00064131,0.00359782,0.00146972,0.0,0.00165867,1.7e-07,6.08818694,24.71611662,69.03233147,76.8272224,69.07409694,0.19332808,0.12897464,0.06429527,7.75312546
    25.003373725,2.19999986,3.62983442,0.00305695,0.32198135,1.09292888,3.10576998,4.255e-05,7.1e-07,0.29538367,3.748e-05,2.8e-07,1.72e-06,2.8e-07,0.0,1.261e-05,0.0,0.0,0.0,0.0,0.0,0.0,257.71864407,0.0,19.99237263,0.0,0.0,62.10033112,33.03253023,100.0,0.0,0.0,16.02065304,0.00437172,0.00963884,0.09970368,0.01542285,0.00930409,0.07499968,13.84706602,4.01635626,0.11206386,0.06989721,0.04216665,7.01020211,0.77356669,3.00528895,0.0,0.15456426,0.0054216,0.00360626,0.00268588,0.0,0.0020495,0.0,6.23663543,24.25477817,64.71095004,76.85709475,69.70098973,0.19448014,0.13043091,0.06399105,7.15610502
    30.003983969,2.19999909,3.6309416,0.0029443,0.32897833,1.13943809,3.03971388,1.9e-07,0.00041837,0.29537624,9.337e-05,2.6e-07,7.651e-05,2.255e-05,1.18e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,2e-08,441.66049383,41.05275779,21.39486204,0.0,0.0,57.06702613,38.38774835,100.0,0.0,0.0,15.98205363,0.00185858,0.01091568,0.03896668,0.01543165,0.00909858,0.01443614,15.01860063,3.81945123,0.11080547,0.06970627,0.0410992,7.02281311,0.7774863,3.00674938,0.0,0.00066769,0.00030692,0.00356393,0.00144223,0.0,0.00152221,0.0,6.24532681,24.15091335,68.93271583,76.88439417,69.14556595,0.19322786,0.1289036,0.06425986,7.73882821
    35.004622919,2.20000135,3.63166915,0.00279556,0.34026065,1.18503361,2.93892342,2e-07,0.00115342,0.29644907,0.00036942,0.00063207,0.00032667,0.00012769,2.15e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37761386,0.0,0.0,52.36413442,43.43537374,100.0,0.0,0.0,19.44199108,0.04859039,0.01529285,0.14996305,0.12692792,0.02064754,0.00238751,16.204455,3.58753021,0.67587255,0.58131005,0.09456249,7.42609923,1.31823659,3.98391421,0.0,2.15e-06,0.57544385,0.28395009,0.01412168,2.636e-05,0.02234428,0.56759058,6.10786264,24.51357037,65.20117728,72.4566936,65.42611575,0.14286944,0.09532406,0.04747856,7.03057785
    40.005223540,2.20000032,3.63128389,0.00282395,0.34051538,1.19477413,2.9367249,2e-07,0.00117092,0.29647722,0.00037075,0.00064207,0.00032763,0.00012754,1.94e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21198061,0.0,0.0,52.0819678,43.7143666,100.0,0.0,0.0,19.42130597,0.04736761,0.01313331,0.15047877,0.12702332,0.02101655,0.00243893,16.19112962,3.59204628,0.67557457,0.57966631,0.09590826,7.46789582,1.31549264,3.94341151,0.0,2.17e-06,0.58077304,0.28653546,0.01399212,0.00018655,0.02396498,0.56399891,6.15240318,24.58361462,65.23713909,72.43531174,65.39628257,0.14287125,0.09532533,0.04747914,7.03902917
    45.005812222,2.20000081,3.63224074,0.00259507,0.36093412,1.38024215,2.77058871,2e-07,0.009416,0.2964971,0.00037017,0.00061808,0.00032707,0.00012792,2.21e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89087399,0.0,0.0,59.11498419,34.70095794,100.0,0.0,0.0,19.43590087,0.04661739,1.22544527,0.15050581,0.12717998,0.02085919,0.00246656,12.60955818,3.68105464,0.6803326,0.58447158,0.09586102,7.48061192,1.33217123,3.98928668,0.0,2.21e-06,0.58362779,0.28636351,0.01475676,0.000133,0.02510976,0.56616355,6.14844069,24.49418668,65.3408359,72.40407216,65.35890854,0.14298605,0.09537461,0.04750392,7.04516362
    50.006416582,2.19999901,3.63173641,0.00225726,0.39497169,1.61462234,2.53182701,7.491e-05,0.02418522,0.26187488,0.00075887,0.00669236,0.00788166,0.00061476,4.417e-05,2.4e-07,0.0,1e-08,2e-08,0.0,0.0,2.5e-07,599.71223022,46.22512429,47.28139194,0.0,0.0,71.17687495,26.46517013,100.0,0.0,0.0,9.78690567,0.22446029,0.00873157,0.70825331,0.60089467,0.05070459,0.05665354,9.02830021,3.91684596,4.21276349,3.88494477,0.32781872,23.42263548,7.4762449,5.69617097,0.0,0.01477967,1.28863264,1.09595152,0.6426199,0.004288,0.92793338,3.47880173,15.94639058,22.60517046,56.88345426,62.57769026,57.0549932,0.00173133,0.00116796,0.0004323,5.52269705
