time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002143809,2.9999996,7.16759901,0.00508339,0.65967347,1.47456129,1.51590149,2.9e-07,1.783e-05,0.29231873,7.38e-06,2.41e-06,1.25e-06,3.8e-07,2e-08,7e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,1115.25909091,0.0,25.67716152,0.0,0.0,56.41435267,38.62882749,100.0,0.0,0.0,24.30669565,0.00176473,0.00687488,0.08663818,0.0751703,0.0023774,0.00908452,15.03935388,4.05037957,0.02712341,0.02629188,0.00083153,0.06743237,0.01746057,18.46481232,0.0,0.0,0.00109236,0.0016785,0.00059876,3.73e-06,0.00097502,3.957e-05,0.04997181,53.12354208,68.83048793,75.59874856,67.82101292,0.20338811,0.13570623,0.06759456,7.77773564
    10.003250800,2.9999998,7.17281964,0.00516879,0.6568842,1.5039549,1.52233833,2.8e-07,3.64e-06,0.29211904,6.82e-06,2.34e-06,5.2e-07,2.4e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,11059.75,118.5,25.61974846,0.0,0.0,56.39845701,38.64481953,100.0,0.0,0.0,24.33417485,0.00168189,0.00673414,0.02698356,0.01448762,0.00210772,0.01038857,15.03852351,4.05185701,0.17630132,0.15390986,0.02239146,0.01401879,0.0036329,18.47237066,0.0,0.0,0.00107436,0.0015967,0.00043826,0.0,0.00047378,8.315e-05,0.01038589,53.08448268,68.83836938,75.47550504,66.48274585,0.20365283,0.13588308,0.06768247,8.99275919
    15.004276687,2.99999903,7.17183776,0.00518682,0.65720572,1.50654197,1.52159358,4.1e-07,4.87e-06,0.29212442,6.82e-06,2.36e-06,5.2e-07,2.4e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2694.8375,0.0,26.18073512,0.0,0.0,56.40692704,38.63417532,100.0,0.0,0.0,27.55025867,0.00171923,0.00674685,0.02488502,0.01386896,0.00199297,0.00902276,15.05681316,4.05730244,0.11348371,0.09922504,0.01425867,-3.29135441,-0.80874755,17.84440266,0.0,0.0,0.00113836,0.0015915,0.0005359,0.0,0.00053863,4.03e-05,-2.48260687,53.21123533,68.93986585,75.62761204,67.13234594,0.20364633,0.1358786,0.0676804,8.4952661
    20.005243871,3.00000054,7.17305603,0.00518007,0.65685375,1.5070388,1.52240891,2.8e-07,3.64e-06,0.29212557,6.9e-06,2.37e-06,4.9e-07,2.4e-07,1e-08,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2123.32,0.0,25.6796833,0.0,0.0,56.3826523,38.6570319,100.0,0.0,0.0,26.67062415,0.00173614,0.00733322,0.02592921,0.01376796,0.00198471,0.01017581,15.05211626,4.05707437,0.02165553,0.01892712,0.00272842,-2.39069841,-0.59590776,18.01966504,0.0,0.0,0.00108638,0.00171553,0.00051465,0.0,0.0005614,4.288e-05,-1.79479065,53.20665736,68.90861352,75.69841872,67.95418079,0.2032537,0.13561653,0.06754976,7.74423793
    25.006237733,3.00000004,7.1725318,0.0051547,0.65699956,1.49500255,1.52207104,2.8e-07,3.7e-06,0.29212569,6.98e-06,2.37e-06,4.5e-07,2.2e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1140.41111111,100.97142857,25.69598244,0.0,0.0,56.41563563,38.62765751,100.0,0.0,0.0,25.17864577,0.00170215,0.00672924,0.02582493,0.01385462,0.00198662,0.00998401,15.04354613,4.05181384,0.02162043,0.01890906,0.00271137,-0.84796734,-0.21902555,18.30107832,0.0,0.0,0.00105762,0.00165417,0.00057699,0.0,0.00050282,0.00012063,-0.62894179,52.58232071,68.84980696,75.64770114,67.90813214,0.20333818,0.13567291,0.06757777,7.73956901
    30.007187228,2.99999753,7.17156289,0.00594189,0.69219796,2.01742488,1.44467343,2.9e-07,0.00113731,0.29212717,0.00238639,2.39e-06,0.00316837,0.00071704,1.767e-05,7.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1786.575,0.0,25.69633108,0.0,0.0,41.26391843,53.4997688,100.0,0.0,0.0,24.33246973,0.02297069,0.77762007,0.02479462,0.01377742,0.00199194,0.00902495,14.57419414,2.73779902,0.0216477,0.01891322,0.00273448,0.00566494,0.00151564,18.47196453,0.0,0.0,0.00103594,0.00169756,0.00054605,0.0,0.00057415,0.00027376,0.0041493,51.53642909,68.86206071,75.64021763,67.90160405,0.20071045,0.13322149,0.06635348,7.73861358
    35.008188910,3.00000133,7.17297246,0.0064305,1.16277582,2.6052186,0.86001101,0.00045286,0.0164191,0.29351741,0.00646366,0.00741153,0.00911091,0.00196999,4.676e-05,9e-07,0.0,3e-08,5e-08,0.0,0.0,0.0,680.43459916,229.51875,71.50171942,0.0,0.0,17.79837272,76.41915594,100.0,0.0,0.0,20.61711032,0.78337542,1.47749111,1.12120137,0.44850629,0.40558759,0.26709863,14.18638977,1.44267917,2.19275494,1.15147106,1.04128388,31.96726417,21.67690662,22.93124138,0.0,0.18081324,4.02722406,21.5293423,1.27856608,0.00016282,1.32973607,5.707891,10.29035755,17.65567523,38.20232544,45.22287056,39.70928278,0.1082612,0.07128653,0.03528836,5.51358778
    40.009177370,2.99999974,7.17148159,0.00646157,1.15509802,2.61299881,0.8657274,0.00045171,0.01630622,0.2934867,0.00645824,0.00779079,0.00877576,0.00196485,4.641e-05,9.4e-07,0.0,4e-08,4e-08,0.0,0.0,0.0,633.91718266,77.83954155,71.28788834,0.0,0.0,17.90963521,76.3099059,100.0,0.0,0.0,20.73623849,0.78084432,1.55474576,1.12522655,0.4441865,0.41411732,0.26695341,14.24656008,1.45647454,2.20297103,1.14007414,1.06289689,31.56024662,21.50176246,24.70568389,0.0,0.14563539,3.81156877,20.04731141,1.06176812,0.00026036,1.20434998,5.80218593,10.05848416,17.16257721,38.33532961,45.50054386,39.95771077,0.10905071,0.07180688,0.0355504,5.54283309
    45.010184413,2.99999679,7.17183255,0.00643332,1.15418526,2.59755011,0.86641203,0.00045193,0.01632112,0.29353214,0.00642737,0.00785469,0.00892668,0.00195828,4.689e-05,8.7e-07,0.0,4e-08,4e-08,0.0,0.0,0.0,570.04655451,172.21854305,70.97243265,0.0,0.0,17.97159001,76.25705546,100.0,0.0,0.0,20.68985696,0.78055267,1.59682985,1.12603405,0.44839558,0.4111556,0.26646613,14.24317667,1.45516303,2.20434628,1.1499247,1.05442158,31.51274902,21.47056155,26.803743,0.0,0.16234006,3.51809659,18.38745852,0.94849775,0.00030359,1.16992045,5.78464642,10.04218747,17.18040996,38.35800682,45.59304774,40.04391766,0.10913312,0.07185799,0.03557661,5.54913008
    50.011171048,3.00000216,7.17293523,0.00636964,1.15260476,2.57341374,0.8676001,0.00045264,0.01632127,0.29354114,0.00642953,0.00789153,0.00840514,0.001925,4.661e-05,6.375e-05,0.0,7e-08,4e-08,0.0,0.0,0.0,353.44046061,114.04733728,20.62948509,0.0,0.0,17.84317467,76.37952968,100.0,0.0,0.0,20.80208359,0.78763012,1.51588792,1.1261389,0.44817671,0.41140429,0.26657533,14.27700178,1.43554711,2.20466077,1.1494875,1.05517328,31.44428694,21.42010796,23.33742079,0.0,0.15537052,4.06025524,21.11255194,1.07562858,0.00029005,1.16615124,5.77552376,10.02417897,17.18048769,38.43488258,45.5489687,39.99720815,0.10910267,0.07183883,0.03556657,5.55176055
