time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002201107,3.0000002,7.15789457,0.00518031,0.67170182,1.50376272,1.48875583,2.9e-07,6.274e-05,0.29220869,7.73e-06,2.52e-06,5.1e-07,2.4e-07,0.0,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,886.31672598,0.0,22.70360343,0.0,0.0,56.36879226,38.67285633,100.0,0.0,0.0,24.34298426,0.00168326,0.00508998,0.05258398,0.04036722,0.0021642,0.01005025,15.03753683,4.04948354,0.02162573,0.02052531,0.00110042,0.03280343,0.0085108,18.50658615,0.0,0.0,0.00114669,0.00177851,0.00075195,0.0,0.00055359,4.127e-05,0.02429263,53.10213686,68.81270507,75.60258658,67.86927731,0.2032776,0.13563349,0.06755815,7.73330927
    10.003283930,2.99999994,7.17285089,0.00651048,0.6570075,1.55223731,1.52205265,2.8e-07,3.75e-06,0.29236514,7.64e-06,2.46e-06,5.8e-07,2.6e-07,1e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1486.05625,0.0,23.43518963,0.0,0.0,56.37328449,38.67190728,100.0,0.0,0.0,24.33827451,0.00170913,0.00494156,0.11072065,0.0980448,0.00258761,0.01007836,15.037375,4.05755041,0.02155938,0.02100502,0.00055437,0.03819099,0.00990488,18.50103288,0.0,0.0,0.00105889,0.00169876,0.00050911,0.0,0.00052901,4.015e-05,0.02828611,53.11234355,68.84322711,75.60197511,67.86561594,0.2031607,0.13555549,0.06751926,7.73635918
    15.004351114,2.99999982,7.17259099,0.00516558,0.65687328,1.49718909,1.52236365,2.8e-07,4.47e-06,0.29252044,7.52e-06,2.46e-06,5e-07,2.4e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1346.355,0.0,23.58664295,0.0,0.0,56.36664282,38.67646473,100.0,0.0,0.0,24.38448876,0.00166708,0.00477753,0.14808366,0.13536528,0.00289274,0.00981174,15.04085928,4.05452824,0.10179696,0.09966708,0.00212988,0.00708211,0.00183831,18.51027969,0.0,0.0,0.00116261,0.00153606,0.00054512,0.0,0.00057966,3.877e-05,0.0052438,53.07432341,68.83654176,75.50663218,67.10791735,0.20358083,0.13583593,0.06765905,8.39871483
    20.005412048,3.00000057,7.17263494,0.00501983,0.65706571,1.45488436,1.5219178,2.8e-07,3.99e-06,0.29212582,7.49e-06,2.5e-06,4.9e-07,2.4e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,540.13545817,0.0,23.67595918,0.0,0.0,56.33554673,38.70607287,100.0,0.0,0.0,24.35063075,0.00166258,0.00463349,0.0255536,0.0137274,0.00200772,0.00981774,15.03866441,4.05221595,0.17368315,0.15152211,0.02216104,0.04753335,0.01234139,18.50879898,0.0,0.0,0.00111288,0.00169018,0.00057141,0.0,0.00049143,5.76e-05,0.03519196,53.05476426,68.82846131,75.42815275,66.44414436,0.20374467,0.13594276,0.06771217,8.98400839
    25.006459367,2.9999999,7.17270541,0.0051029,0.65704738,1.48262932,1.52196027,2.8e-07,3.83e-06,0.29212621,7.46e-06,2.82e-06,4.9e-07,2.3e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1558.2125,211.75,23.52279996,0.0,0.0,56.38262102,38.66118447,100.0,0.0,0.0,26.05273662,0.00164255,0.00475379,0.0254721,0.0137693,0.00202339,0.00967935,15.04732373,4.055009,0.03472925,0.03027968,0.00444957,-1.73497019,-0.4393868,18.17248206,0.0,0.0,0.00107906,0.00173662,0.00057053,0.0,0.00052162,6.989e-05,-1.2955834,52.96413694,68.88337551,75.64750432,67.79369314,0.20320892,0.13558776,0.06753518,7.85381118
    30.007507869,2.99999834,7.1720601,0.00613728,0.87030335,2.19342295,1.14902465,2.8e-07,0.00723788,0.2921257,0.00029575,2.46e-06,0.00023429,6.392e-05,3.519e-05,4.7e-07,0.0,0.0,9e-08,0.0,0.0,0.0,1263.22,0.0,23.35464214,0.0,0.0,40.45232055,45.95189657,100.0,0.0,0.0,24.33694108,0.00166994,0.67901821,0.02584863,0.01374568,0.00200293,0.01009989,12.52899129,2.63522421,0.02142212,0.01869763,0.0027245,0.04971545,0.01333021,18.50531588,0.0,0.0,0.0011545,0.00189774,0.00063825,0.0,0.00054466,0.00035138,0.03638523,49.9989825,68.8387765,75.59192135,67.85487438,0.38769672,0.13563831,0.06756043,7.73704696
    35.008559589,3.00000328,7.17135918,0.0070417,1.33654507,3.27192948,0.74819774,0.00040092,0.02248155,0.30477508,0.00808557,0.00872079,0.01124236,0.00227208,0.00010724,5.3e-07,0.0,1.9e-07,1.7e-07,0.0,0.0,5e-08,87.60792772,40.6557377,68.44179636,0.0,0.0,18.92783194,53.05184024,100.0,0.0,0.0,25.66554791,0.39713911,0.79842694,1.08169755,0.73544156,0.08053916,0.26571629,10.35646124,1.28004795,2.96568394,2.67296417,0.29271977,16.86916855,8.66144623,17.73987747,0.0,0.04441634,1.38346345,12.58921355,3.88518199,0.22717805,3.93621593,3.62297089,8.20772233,31.88755067,45.65923497,54.4995996,35.55836773,0.32519959,0.01772059,0.00858546,18.94123187
    40.009593143,3.00000002,7.17083123,0.00715405,1.35151543,3.31729161,0.73991016,0.00041981,0.02264114,0.30286824,0.00848338,0.00951143,0.0107641,0.0022696,0.00010105,5.6e-07,0.0,1.5e-07,1.2e-07,0.0,0.0,4e-08,96.21923903,38.0140035,67.31201806,0.0,0.0,19.47614635,53.22804071,100.0,0.0,0.0,25.78810731,0.39641073,0.81612928,1.51178878,1.16897235,0.07674828,0.26606695,10.28461343,1.3362641,5.04558862,4.7347322,0.31085642,16.41337243,8.33480228,18.7848431,0.0,0.04079247,1.28586818,11.88629548,3.27084937,0.20932446,3.79656095,3.51054301,8.07857014,31.75268167,45.28717148,52.75293164,34.63017642,0.31660243,0.01873546,0.00908426,18.12275522
    45.010620300,2.99999859,7.17176048,0.00664048,1.38184486,3.07850824,0.72367024,0.00045086,0.02067348,0.3054242,0.00692243,0.00886228,0.00988895,0.00205269,7.743e-05,2.553e-05,0.0,2.5e-07,2.6e-07,0.0,0.0,9e-08,65.73341878,36.15967471,20.82979187,0.0,0.0,20.34043309,50.10097655,100.0,0.0,0.0,27.31698305,0.32657307,0.67183448,1.39773073,1.03123972,0.0867877,0.27970991,9.75494327,1.41868636,4.33882933,4.00202452,0.33680481,14.59900062,7.50688082,20.32703778,0.0,0.04279452,1.08286359,12.27803373,2.12245358,0.16993032,2.70570296,3.22773254,7.0921198,31.37974239,45.41551302,53.745187,34.09661048,0.35697963,0.01878969,0.00911643,19.64857652
    50.011677897,3.00000318,7.17192322,0.00651834,1.38455065,3.02061775,0.72225599,0.00046359,0.02069078,0.30562759,0.00673191,0.00837802,0.00916063,0.00198486,6.615e-05,6.723e-05,0.0,2.8e-07,3.1e-07,0.0,0.0,9e-08,68.05027532,35.84634828,20.33995036,0.0,0.0,20.19956894,50.03070305,100.0,0.0,0.0,27.4217119,0.30480066,0.64651763,1.3941474,1.01779735,0.09020707,0.28625772,9.44880878,1.43717197,4.37301269,4.01698826,0.35602443,14.74378192,7.57804594,18.06376325,0.0,0.06170196,1.22763296,14.35509407,2.20725136,0.16442072,2.30942631,3.25292042,7.16573598,31.54455276,44.87483072,53.46149348,33.61501508,0.36496856,0.0186379,0.00903911,19.84647841
