time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007070940,2.19999975,3.63203729,0.00221139,0.53029321,1.53303389,1.88574921,0.00023059,0.03434877,0.31682677,0.00088473,0.00813815,0.0141295,0.00162984,5.576e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,1380.36065574,52.97477555,46.20889421,0.0,0.0,64.52371442,28.45882592,100.0,0.0,0.0,9.47933787,0.1910291,0.00660138,0.7278731,0.62215139,0.08606714,0.01965573,6.4330602,3.15330548,3.71505027,3.26357417,0.4514761,35.00930832,15.88196059,10.30481513,0.0,0.05296507,1.16275882,2.98256,1.52431814,0.00421133,2.24654755,4.96789385,19.12734774,19.90031618,49.25041054,51.79626612,43.97618824,0.13596478,0.09924126,0.03160226,7.82007788
    60.007711543,2.19999918,3.63148342,0.00222925,0.53268304,1.54444695,1.877289,0.00023479,0.03437541,0.31681311,0.0008416,0.00814252,0.012529,0.00144334,5.219e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,61.02393685,56.33434564,0.0,0.0,64.56358555,28.4200255,100.0,0.0,0.0,9.48559658,0.22997866,0.00657181,0.72999543,0.62916053,0.08123248,0.01960137,6.42026943,3.14440722,3.78473581,3.35195641,0.4327794,34.90107057,15.8269371,10.24065061,0.0,0.05408656,1.15955947,3.04302518,1.52693931,0.00452707,2.2857229,4.97836851,19.07413347,19.88371928,49.20429243,51.82864576,44.0193443,0.00681901,0.00126368,0.00045298,7.80930146
    65.008332628,2.20000065,3.63127359,0.12421354,0.52979603,0.95430072,1.88751888,9.083e-05,0.03435392,0.31690282,0.000581,0.00813861,0.00593918,0.00074326,2.176e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,1473.14754098,55.19199821,47.86591577,0.0,0.0,64.21182374,28.56757333,100.0,0.0,0.0,9.47779061,0.13509535,0.2041466,0.7349104,0.62875937,0.08806639,0.01808456,6.52473845,3.13961619,3.73944273,3.2800295,0.45941322,34.85126146,15.78549833,10.23022375,0.0,0.02077083,1.17050513,2.98004814,1.52868885,0.00274891,1.15416477,4.96706585,19.06576313,19.93873655,57.26051796,51.93147468,41.65921101,0.1050885,0.067275,0.03341993,10.27226367
    70.008961668,2.1999998,3.63158015,0.00292657,0.33975642,1.21525443,2.94328509,2e-07,0.00082699,0.29728073,0.00037493,0.00035558,0.00028791,0.00012466,1.87e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1920.1,0.0,29.31642687,0.0,0.0,52.6474079,43.14799525,100.0,0.0,0.0,19.25442087,0.04591345,0.01576355,0.15796839,0.13522776,0.01903797,0.00370278,16.19584863,3.68517013,0.67598175,0.59255868,0.08342307,7.46459515,1.26870964,3.64571113,0.0,2.13e-06,0.50426594,0.28241133,0.01224962,0.0,0.02032362,0.74506582,6.19588551,24.55014196,65.27157602,72.60510965,65.52513304,0.14318986,0.09542015,0.04752707,7.07997662
    75.009565083,2.1999995,3.63198537,0.00299014,0.34055805,1.24312765,2.93635695,2.1e-07,0.00083162,0.29713136,0.00037709,0.00035939,0.0002887,0.00012491,1.77e-06,8.4e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,28.93903371,0.0,0.0,51.96325363,43.8288351,100.0,0.0,0.0,19.65401464,0.04598842,0.01919883,0.15668868,0.13112858,0.02191477,0.00364516,16.23066091,3.63797526,0.6851653,0.58705426,0.09811104,7.07906115,1.22867202,3.76955901,0.0,2.23e-06,0.50748186,0.28119259,0.01192,0.0,0.02127196,0.75126285,5.85038912,24.53041126,65.38597342,72.58177597,65.53856056,0.14314896,0.09539032,0.0475121,7.04321542
    80.010175354,2.1999992,3.62102485,0.00300854,0.38336293,1.24845367,2.60849426,1.435e-05,0.00083515,0.29712286,0.00058828,0.00035726,0.00590047,0.00073854,2.234e-05,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08062582,0.0,0.0,51.80188006,43.8632839,100.0,0.0,0.0,19.57984128,0.13871009,0.01845985,0.16214724,0.13741441,0.02110822,0.00362384,16.32999743,3.63964478,0.6812802,0.59056373,0.09071647,7.25082441,1.24563524,3.70173303,0.0,0.0004588,0.50292408,0.28432258,0.01391087,0.00298885,1.14360967,0.74979346,6.00518918,24.52049307,57.17266921,72.4881069,67.91059832,0.07231486,0.04821206,0.02394973,4.57750858
    85.010782250,2.20000009,3.63135572,0.00223539,0.53319511,1.55006263,1.87548608,0.0002327,0.03424347,0.31229456,0.00091748,0.00807593,0.01470548,0.00169662,5.544e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,60.94624466,47.12918302,0.0,0.0,64.27985246,28.68265107,100.0,0.0,0.0,9.40131211,0.22008362,0.00678535,0.75415197,0.65976529,0.0743297,0.01998796,6.37907683,3.10952064,3.51208863,3.15647729,0.35561134,35.41810785,16.07714134,10.0778629,0.0,0.05497012,1.24979083,2.89106817,1.52734514,0.00438109,2.28507004,5.88110123,19.34096651,19.63880863,48.9842089,51.66848908,43.87988949,0.00679622,0.00125691,0.00044827,7.78859958
    90.011395264,2.20000059,3.63118719,0.00224449,0.5325781,1.55849621,1.87765889,0.00023399,0.03420471,0.30948011,0.00092034,0.00807186,0.01471967,0.00170195,5.563e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,55.24015578,53.0,0.0,0.0,64.24443296,28.68698127,100.0,0.0,0.0,9.39226093,0.22841801,0.00677026,0.7772556,0.68801111,0.06870957,0.02041685,6.41603617,3.10999006,3.54654343,3.22452041,0.32202302,35.3802211,16.06510525,10.05818233,0.0,0.05530512,1.24193723,2.87042516,1.53264306,0.00384564,2.28404861,5.91528121,19.31511584,19.64201246,48.9305798,51.68097274,43.92200244,0.00679429,0.00125736,0.00044803,7.7589703
    95.012053048,2.19999986,3.63186469,0.00224138,0.53357696,1.55495634,1.87414389,0.00023002,0.03421333,0.31310702,0.00092192,0.00807693,0.01471858,0.00170434,5.531e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,56.13562945,45.63444434,0.0,0.0,64.31685982,28.65563821,100.0,0.0,0.0,9.3930567,0.23242229,0.00705597,0.73812516,0.63967726,0.07818687,0.02020293,6.41068176,3.11097213,3.35789869,2.9921699,0.3657288,36.31824258,16.51492572,10.1001598,0.0,0.05440298,1.25574325,2.81501625,1.53464973,0.00448158,2.2861251,5.86129346,19.80331686,19.50861527,48.91396356,50.9203362,42.76254855,0.00675343,0.00127587,0.000455,8.15778765
   100.012666221,2.19999968,3.63092531,0.00224777,0.53269441,1.55854767,1.8772489,0.00023258,0.03420209,0.30893606,0.00091978,0.00329868,0.0147047,0.00169875,5.443e-05,6.1e-07,0.0,4e-08,0.0,0.0,0.0,9e-08,175.64434082,57.42435609,36.45027147,0.0,0.0,64.29786016,28.64089225,100.0,0.0,0.0,15.20821123,0.22749455,0.0069616,0.55298377,0.46501788,0.06920934,0.01875798,6.42165379,3.10965964,2.03867124,1.77456059,0.26411065,23.33163713,7.65462805,6.80514719,0.0,0.03585917,0.78449273,1.58647562,0.77889027,0.00392075,2.29207894,3.34492881,15.67700909,21.60608873,49.15497211,59.42317744,53.39009276,0.00732371,0.00109591,0.00039177,6.03308468
   105.013314743,2.2000001,3.63197685,0.00300982,0.33978803,1.24729956,2.94301127,2e-07,0.00067672,0.29747914,0.00037771,0.00025711,0.00028836,0.00012576,1.7e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27958397,0.0,0.0,52.64206287,43.15375188,100.0,0.0,0.0,19.58513086,0.04650031,0.01893125,0.15052992,0.12789029,0.01891519,0.00372413,16.20199499,3.68378227,0.65622199,0.57167088,0.08455111,7.16242246,1.14372126,4.36934467,0.0,2.02e-06,0.45178203,0.28222247,0.01343436,0.0,0.02408391,0.49560773,6.0187012,28.53077445,65.42665457,72.62731777,65.55699078,0.14272098,0.09523099,0.04743253,7.07032699
   110.013913190,2.20000015,3.6314382,0.00297799,0.34012476,1.24034828,2.94009766,2.1e-07,0.00067934,0.29740494,0.00037615,0.00025892,0.00028891,0.0001261,1.71e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2081.75,0.0,28.84799985,0.0,0.0,52.0682408,43.72775551,100.0,0.0,0.0,19.47766715,0.04681538,0.0193056,0.15126324,0.12601577,0.02148522,0.00376211,16.31795767,3.63525707,0.66617734,0.56914093,0.09703641,7.20718331,1.14468075,3.69170253,0.0,2.11e-06,0.45082118,0.28666564,0.01553219,0.0,0.02616046,0.57528119,6.06250256,27.30151033,65.37230365,72.64900537,65.59378147,0.14274299,0.09524561,0.04743987,7.05522391
   115.014523521,2.20000021,3.6318063,0.00298979,0.34014491,1.23930054,2.9399235,2e-07,0.00067905,0.29755475,0.00037611,0.00257804,0.00028879,0.0001259,1.61e-06,6.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,312.9375,52.08653846,41.02591364,0.0,0.0,51.63665893,44.15239444,100.0,0.0,0.0,18.84720691,0.04602572,0.02028459,0.21757707,0.17950641,0.0221553,0.01591658,16.25874776,3.62132446,3.11130221,2.7694831,0.34181911,14.50183194,3.68265763,5.69138551,0.0,1.342e-05,0.76217178,1.19963007,0.2470087,0.0,0.02391529,1.59075169,10.81917431,26.58371056,65.40500139,63.53973689,53.55278076,0.16317317,0.10888791,0.05423491,9.98695614
   120.015138520,2.19999878,3.63087248,0.00265967,0.50213485,1.70621774,1.99149692,4.195e-05,0.01899468,0.3067358,0.00317025,0.00465789,0.00773757,0.00126759,5.237e-05,4.9e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,348.85123043,94.08213552,56.97787389,0.0,0.0,44.33497167,46.63332682,100.0,0.0,0.0,18.1227831,0.4128697,0.01454989,1.62757576,1.48166691,0.0522727,0.0936315,11.39562061,2.56977718,5.58978718,5.39930167,0.1904855,21.57250768,7.34885002,8.27979159,0.0,0.00497029,0.95448045,1.74221726,0.36727381,0.0004744,0.64091252,3.47149374,14.22365766,23.5929179,50.88595249,54.71497766,45.91361043,0.07059294,0.01652658,0.00807718,8.80136723
   125.015752296,2.20000036,3.63163918,0.00259531,0.50136671,1.66365738,1.99454805,4.183e-05,0.01894713,0.30671221,0.00320238,0.00604873,0.00771,0.00126562,5.206e-05,0.00010474,0.0,5e-08,3e-08,0.0,0.0,2e-08,176.77806653,69.74611399,19.68281062,0.0,0.0,44.21587171,46.74752046,100.0,0.0,0.0,18.14109783,0.40817278,0.01407505,1.6262384,1.48568543,0.04919489,0.09135529,11.44113455,2.57628042,5.55340388,5.37541015,0.17799373,21.47984244,7.29170964,8.11244419,0.0,0.0050867,0.98815933,1.82332959,0.35107714,0.00034857,0.59447011,3.46152057,14.1881328,23.63175928,51.0234473,54.82564029,46.0073487,0.07041812,0.01640655,0.00801734,8.81829159
   130.016376475,2.20000009,3.63139366,0.00260902,0.50051377,1.67308164,1.99794702,4.185e-05,0.01892731,0.30669371,0.00320224,0.00603757,0.00771579,0.00126445,5.221e-05,0.00016725,0.0,3e-08,2e-08,0.0,0.0,1e-08,266.34991568,96.39855072,19.62093723,0.0,0.0,44.3142518,46.65971753,100.0,0.0,0.0,18.15181526,0.40567782,0.01448811,1.62887002,1.48436493,0.0491466,0.09536378,11.46360437,2.57643473,5.54743873,5.36965215,0.17778658,21.48697213,7.2691242,7.5791299,0.0,0.00559749,1.12228666,2.08281031,0.37773013,0.00034294,0.55995067,3.45238342,14.21784793,23.64664638,51.01113288,54.81382851,46.01036123,0.07037198,0.01641417,0.00802107,8.80346727
   135.016988734,2.19999953,3.63170232,0.00273603,0.46643804,1.37815729,2.14390748,4.18e-05,0.01507405,0.30670138,0.00319838,0.00602692,0.00769841,0.00126218,5.083e-05,0.00015885,0.0,1e-08,2e-08,0.0,0.0,1e-08,565.30922693,75.98007968,19.60849351,0.0,0.0,47.73126914,44.29190166,100.0,0.0,0.0,18.17131942,0.40543323,0.01388893,1.86877694,1.49163589,0.04459917,0.33327255,13.85046227,3.10309089,5.568493,5.40683142,0.16166158,21.35609572,7.20772013,7.56090058,0.0,0.00559015,1.12605173,2.08111665,0.36430952,0.00024756,0.55863591,3.43481699,14.14837559,23.6723076,51.07732156,54.90394531,46.09372771,0.04483613,0.01631529,0.00797197,8.81021761
   140.017601056,2.20000008,3.63147874,0.00285522,0.34029166,1.18618169,2.93865565,4.272e-05,0.00073321,0.29724462,0.00037379,0.00029534,0.0002854,0.00012443,1.74e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,2e-08,701.50819672,45.39125911,31.09887662,0.0,0.0,52.30072098,43.49128743,100.0,0.0,0.0,19.54144936,0.04615558,0.01508684,0.52453684,0.13894559,0.0205862,0.36616945,16.21411647,3.62801703,0.69946855,0.60920818,0.09026037,7.27169086,1.23951956,3.68751239,0.0,0.0004363,0.4657334,0.27719515,0.0168707,0.0,0.03017154,0.76135136,6.0321713,24.55730719,65.39043537,72.48745897,65.43327765,0.14316151,0.09552494,0.0475792,7.05418133
   145.018212230,2.19999981,3.63189643,0.00300968,0.34030388,1.24682251,2.93855011,0.00063275,0.00073887,0.29724482,0.00037615,0.00029545,0.00028619,0.00012503,1.69e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23027592,0.0,0.0,51.94395202,43.84259416,100.0,0.0,0.0,19.60265522,0.0462471,0.01705223,0.15844527,0.13362315,0.02121614,0.00360612,16.29839639,3.63815049,0.68068716,0.58741914,0.09326802,7.24550117,1.25145542,3.76444323,0.0,1.36020907,0.46452467,0.28118719,0.0155703,0.0,0.02562907,0.75821173,5.99404575,24.52298151,65.40784208,72.47118506,65.44271911,0.14331764,0.09562904,0.04763118,7.02846595
   150.018832059,2.19999872,3.63147933,0.002859,0.36074678,1.33327805,2.77202749,2e-07,0.00392582,0.29723896,0.00037661,0.00029393,0.00028534,0.00012464,1.67e-06,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56530616,0.0,0.0,54.78036713,40.45044565,100.0,0.0,0.0,19.44160647,0.05092212,0.01886707,0.15630363,0.13196604,0.02073499,0.00360247,12.24104638,3.31822116,0.68264457,0.58994954,0.09269502,7.40920456,1.26472384,3.69617625,0.0,2.05e-06,0.46243517,0.28294953,0.01622822,1.187e-05,0.02710844,0.75589619,6.14448072,24.54706455,62.73776588,72.46661694,65.78957941,0.16989023,0.11037525,0.04942937,6.67703752
   155.019449081,2.2000008,3.6315955,0.002315,0.52285263,1.5936035,1.91258482,6.598e-05,0.02869293,0.31597132,0.00190824,0.0078591,0.00979621,0.00121044,7.001e-05,4e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,301.0738255,166.8030303,52.29025363,0.0,0.0,56.72298434,34.7251578,100.0,0.0,0.0,13.3442178,0.39427163,0.0106868,1.50652294,1.3850405,0.05802926,0.06344989,8.25501939,2.99404362,5.28812428,5.07547624,0.21264804,28.15744269,10.52425259,8.45372716,0.0,0.01178647,1.21138671,1.94789231,0.40541847,0.00032303,0.60189498,4.56379854,17.6331901,22.01971858,50.56586893,53.21024615,44.62921668,0.02064238,0.00280932,0.00122444,8.58102947
   160.020053913,2.19999996,3.63105086,0.00225887,0.5228762,1.55413168,1.91249859,6.595e-05,0.02870973,0.31596578,0.0019399,0.00786209,0.01007992,0.00123915,5.513e-05,3.6e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,432.87460317,114.32142857,51.89068355,0.0,0.0,56.64129767,34.78568412,100.0,0.0,0.0,13.35964294,0.38892422,0.00914698,1.52007076,1.38480663,0.07169559,0.06357333,8.26788556,2.99518033,5.2893027,5.02893942,0.26036328,28.16129753,10.51848642,8.4063388,0.0,0.01176589,1.21340433,1.97288103,0.40366792,0.00035967,0.58663647,4.56960329,17.64281111,22.01303362,50.54868055,53.1898016,44.61683034,0.02076857,0.00281803,0.00122864,8.57297126
