time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009061856,2.19999992,7.20166408,0.00425137,0.55064805,1.5301733,1.81604203,8.889e-05,0.04662284,0.37190366,0.00104419,0.00976554,0.01848896,0.00219812,4.593e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,15827.0,239.88679245,47.95149679,0.0,0.0,50.69159229,38.46210219,100.0,0.0,0.0,9.46927085,0.20354825,0.01062057,0.43354219,0.29909683,0.05752942,0.07691892,6.69833562,2.06405283,1.92000171,1.61027526,0.30972645,35.84605734,15.96206893,9.23195659,0.0,0.01749461,1.69998808,3.30227172,1.15903673,1.155e-05,1.74392837,4.473447,19.88398841,20.90278925,47.83313149,52.76465615,43.0168234,0.09260351,0.04505249,0.01438234,9.74783275
    60.009821928,2.19999903,7.2032219,0.00425045,0.55005195,1.53151598,1.81801011,8.859e-05,0.04662725,0.37192269,0.00101118,0.00974167,0.01744849,0.00209363,4.518e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.59259259,45.22688216,0.0,0.0,50.71594986,38.45713033,100.0,0.0,0.0,9.50348916,0.21137523,0.00922761,0.43034875,0.29908312,0.05459807,0.07666445,6.70231331,2.07190909,1.92193204,1.62524175,0.29669029,35.83497583,15.9693857,9.24065093,0.0,0.01743671,1.70456104,3.28887989,1.16229348,7.41e-06,1.75172959,4.4742877,19.86559013,20.88446583,49.80106464,52.73958262,43.12544738,0.04049303,0.00593515,0.00194727,9.61413524
    65.010578230,2.20000068,7.2022839,0.00421135,0.54977098,1.51853074,1.81893922,8.906e-05,0.04664999,0.37192409,0.00038254,0.00973919,0.0068481,0.0008255,1.758e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,46570.7,319.38333333,46.95193852,0.0,0.0,51.28131281,38.90177807,100.0,0.0,0.0,9.47749892,0.1020541,0.18424498,0.43344752,0.30008127,0.05637622,0.07698919,6.70297457,2.07044299,1.92530978,1.62080871,0.30450107,35.83245372,15.94551912,9.18401531,0.0,0.01750729,1.70155612,3.33145701,1.1633905,1.809e-05,1.09466758,4.45638778,19.88693459,20.90153994,59.37490206,52.76474077,40.02680067,0.17469773,0.09474622,0.04714483,12.7379401
    70.011354798,2.19999994,7.20279192,0.03985528,0.32260515,0.96386936,3.09976448,1.9e-07,5.4e-07,0.29432474,3.51e-06,3.7e-07,6.5e-07,2.1e-07,1.2e-07,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20514516,0.0,0.0,61.2918002,33.82598898,100.0,0.0,0.0,16.70180667,0.00169596,0.00837197,0.03881731,0.01551972,0.00736687,0.01593081,13.99373,3.88381761,0.09967929,0.06759395,0.03208534,6.49296719,0.82319525,3.48461159,0.0,0.00067313,0.00041079,0.00255329,0.0007507,0.0,0.00081193,0.0,5.66977195,23.96565786,68.84474843,76.70555823,69.04005261,0.19395218,0.12939033,0.06450272,7.66550563
    75.012130927,2.19999956,7.20224615,0.00613317,0.32260884,1.10519921,3.09972905,1.9e-07,9.7e-07,0.29432774,3.15e-06,2.4e-07,4.9e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46589728,0.0,0.0,61.22200422,33.91245802,100.0,0.0,0.0,16.68570188,0.00163376,0.00836115,0.03650907,0.01551163,0.00731286,0.0136842,14.05544611,3.96198761,0.09993281,0.06791479,0.03201802,6.63226656,0.84240744,3.47017265,0.0,0.00066603,0.0002351,0.00269518,0.00065266,0.0,0.00077383,0.0,5.78985913,23.83839195,68.90268881,76.58208876,68.92262649,0.194452,0.1296563,0.06463543,7.65946227
    80.012902492,2.20000121,7.18970724,0.00616529,0.3489298,1.10510268,2.865906,1.9e-07,5.637e-05,0.29431543,0.00039022,2.6e-07,0.00684239,0.00082695,1.672e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22844435,0.0,0.0,60.79138065,33.38991415,100.0,0.0,0.0,16.85475247,0.10431418,0.01350063,0.03665596,0.01553341,0.00737707,0.01374491,13.98475418,3.93584238,0.09967604,0.06758081,0.03209523,6.37655922,0.81903404,3.52510375,0.0,0.00066875,0.00026847,0.00253983,0.0006558,8e-06,0.20327608,0.0,5.55752518,23.86970309,59.33311899,76.66905462,72.11577352,0.09773157,0.06517227,0.0324294,4.5532811
    85.013676030,2.19999993,7.20116558,0.00429205,0.55040188,1.53542526,1.81685425,8.664e-05,0.0464216,0.36408956,0.00103657,0.00968707,0.01852225,0.0022428,4.41e-05,7.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,7856.58677686,120.41538462,65.70236405,0.0,0.0,50.79156506,38.32885198,100.0,0.0,0.0,9.48766949,0.20891847,0.02231801,0.47558861,0.34978642,0.05071244,0.0749454,6.70276275,2.05974049,1.88507872,1.64638407,0.23869465,35.73792139,15.72206056,8.94698607,0.0,0.01715975,1.78006205,2.97149032,1.1593189,9.18e-06,1.74738946,5.00631109,20.01586084,20.873722,49.93075908,52.88931551,43.2247003,0.03543792,0.00130079,0.00047488,9.66461521
    90.014449931,2.19999935,7.20192729,0.00430616,0.54917906,1.54020988,1.82089974,8.704e-05,0.04677332,0.35681732,0.00104216,0.00968335,0.01851688,0.00224865,4.393e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,24297.75,146.19879518,45.93339771,0.0,0.0,50.81599716,38.32281438,100.0,0.0,0.0,9.49247459,0.20755148,0.00932254,0.52277093,0.39210634,0.05546466,0.0749217,6.70931267,2.06593002,1.88733185,1.65344668,0.23388516,35.71790516,15.64631302,8.82032543,0.0,0.01725136,1.78040831,2.987751,1.15111,5e-06,1.75996855,5.00469572,20.07159214,20.89406603,49.95512186,52.90232291,43.22556885,0.03523796,0.00130106,0.00047506,9.67675406
    95.015221475,2.20000067,7.20234823,0.00425886,0.54897359,1.53578569,1.82158127,8.676e-05,0.04672411,0.36489586,0.0010452,0.0096964,0.01851105,0.00224344,4.411e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,47483.15,260.45,46.05089043,0.0,0.0,50.80064926,38.34462981,100.0,0.0,0.0,9.49606327,0.20255421,0.01135152,0.47201602,0.34520274,0.05177498,0.07490518,6.70205616,2.06196186,1.87764199,1.63275448,0.24488751,35.98002445,15.81619968,8.91981054,0.0,0.01718191,1.78073487,2.9466063,1.15878466,6.73e-06,1.75506773,5.01730117,20.16382477,20.84390235,49.94174526,52.64267964,42.92949455,0.03538576,0.00130714,0.00047729,9.71318509
   100.015970654,2.19999998,7.20219913,0.00426351,0.54918323,1.53574465,1.82088589,8.668e-05,0.04666501,0.37194115,0.00104892,0.00358477,0.01852974,0.00224455,4.354e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,26460.05,123.03246753,56.67565071,0.0,0.0,50.81778444,38.3278463,100.0,0.0,0.0,13.63259736,0.20916496,0.01401619,0.40008401,0.2954363,0.05174323,0.05290442,6.70373449,2.06319821,1.64675781,1.40132697,0.24543084,29.62614508,9.69107542,6.21521009,0.0,0.01033315,0.8905079,1.47158324,0.57805983,0.0,1.75851821,2.5064861,19.93506966,20.88903834,49.91023703,55.09137059,46.30638399,0.03629029,0.00125022,0.00045655,8.7849866
   105.016739423,2.19999967,7.20289794,0.00614426,0.32289471,1.10641279,3.09698474,1.9e-07,5.3e-07,0.29432157,3.32e-06,1.7e-07,5.1e-07,2.1e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2963152,0.0,0.0,61.22137927,33.91575036,100.0,0.0,0.0,17.04998702,0.00162845,0.00833322,0.03667593,0.01556288,0.00739294,0.01371967,13.98015597,3.95559921,0.09993594,0.06775149,0.03218445,6.23298461,0.80242624,3.99317662,0.0,0.00067641,0.00022883,0.00248619,0.00072275,0.0,0.00080043,3.15e-06,5.43055837,26.31000414,68.99475358,76.63747092,68.97913718,0.19424137,0.12958322,0.06459893,7.65833375
   110.017501213,2.20000009,7.20323567,0.00611933,0.32229777,1.10477442,3.10272079,1.9e-07,4.6e-07,0.29432016,3.22e-06,2.8e-07,5.2e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3905.3,0.0,20.56886673,0.0,0.0,61.39511801,33.74547935,100.0,0.0,0.0,16.63909026,0.00165208,0.00847651,0.03663896,0.01558744,0.00734323,0.0137077,14.0257465,3.92788202,0.09949508,0.06763314,0.03186194,6.63042092,0.81397415,3.47398773,0.0,0.0006742,0.00024128,0.00257907,0.00069297,0.0,0.00074924,2.3e-06,5.81644677,25.52733005,68.90017592,76.63109494,68.97441583,0.19420431,0.12955859,0.06458662,7.65667912
   115.018271039,2.20000003,7.20226819,0.00614049,0.32294433,1.10751952,3.09650893,1.9e-07,8.4e-07,0.29432371,3.17e-06,0.00355647,5.2e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.32,33.05760443,0.0,0.0,61.2615286,33.87667699,100.0,0.0,0.0,14.04054787,0.00167586,0.00835014,0.05896183,0.01551568,0.00732603,0.03612254,14.05092361,3.94911747,0.0996815,0.06771061,0.03197089,9.24336107,2.55592741,4.56926793,0.0,0.00069851,0.90817038,1.64386864,0.567435,0.0,0.00081157,2.4789186,6.68743365,25.89692517,68.91637921,76.61642106,68.94441226,0.19428319,0.12961115,0.06461292,7.6720088
   120.019021025,2.19999998,7.20294451,0.00425311,0.55739099,1.53335951,1.79407278,9.094e-05,0.04689231,0.37174673,0.00104362,0.00823897,0.01851659,0.00226837,4.329e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.93859649,53.1738616,0.0,0.0,50.48437126,38.48073714,100.0,0.0,0.0,9.56165426,0.20558029,0.00931441,0.43812059,0.30680215,0.05709902,0.07421691,6.65471837,2.04553255,1.9900329,1.67778074,0.31225215,36.18917234,15.89396854,9.07530821,0.0,0.01723834,1.69687837,3.09225733,1.05599352,1.282e-05,1.72428084,5.64616649,20.2952038,20.91744359,49.35013054,52.25910989,42.65001655,0.03766137,0.00130016,0.00047297,9.60909333
   125.019763507,2.1999999,7.20189842,0.00426475,0.55679516,1.53615285,1.79599263,9.14e-05,0.04686816,0.3717527,0.00103756,0.00968374,0.01851193,0.00226599,4.361e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,23066.85,173.38297872,47.27017012,0.0,0.0,50.50764852,38.4744649,100.0,0.0,0.0,9.5686185,0.20610846,0.0088379,0.43774362,0.30721644,0.05623885,0.07428751,6.65727489,2.04429415,1.9919104,1.68369438,0.30821603,36.16411055,15.97348884,9.63860063,0.0,0.01621069,1.5558102,2.81025269,0.97338605,1.59e-06,1.71347093,5.75887558,20.1906217,20.68421366,49.38820874,52.27538564,42.64691652,0.03697014,0.00129854,0.00047263,9.62846912
   130.020518986,2.20000001,7.20283312,0.00429011,0.5571519,1.53873066,1.79484267,9.096e-05,0.04683992,0.37173838,0.00104426,0.00968575,0.01851605,0.00226837,4.471e-05,2.848e-05,0.0,0.0,0.0,0.0,0.0,0.0,23974.60526316,244.56,20.39281719,0.0,0.0,50.52215991,38.45599855,100.0,0.0,0.0,9.58269569,0.20763993,0.00931584,0.43803192,0.30757995,0.05632238,0.07413206,6.65485938,2.04287934,1.99291771,1.68446719,0.30845051,36.17014499,15.96431291,9.27116308,0.0,0.01666462,1.63130105,2.95736505,1.03790733,0.0,1.71937655,5.76494174,20.20583208,20.67295502,49.38101468,52.25424234,42.62960639,0.03715155,0.00130042,0.00047348,9.62463595
   135.021262751,2.19999995,7.20184884,0.00424139,0.43704267,1.52791497,2.28810608,9.105e-05,0.02282754,0.3717359,0.00105725,0.0096844,0.01850886,0.00226681,4.381e-05,0.00016349,0.0,8e-08,0.0,0.0,0.0,0.0,237.65550661,113.64583333,20.1164915,0.0,0.0,55.34297667,35.3977922,100.0,0.0,0.0,9.57380405,0.20712053,0.00984961,0.43771397,0.30954575,0.05374205,0.07442352,10.32479273,2.99089142,1.99216801,1.69746173,0.29470629,36.18001692,15.99270446,8.60523896,0.0,0.01826182,1.81101277,3.32422276,1.12753201,7.04e-06,1.71988373,5.74670913,20.18731246,20.67447104,49.34174718,52.2540224,42.63896219,0.0169404,0.00130091,0.00047341,9.61506022
   140.022035878,2.20000034,7.20381884,0.00633996,0.32263823,1.14265082,3.09944671,1.9e-07,4.5e-07,0.29431737,3.58e-06,4e-07,5.2e-07,2.1e-07,1e-08,5.611e-05,0.0,1e-08,0.0,0.0,0.0,0.0,210.18912237,0.0,20.0447488,0.0,0.0,61.0739789,34.05852087,100.0,0.0,0.0,16.64565613,0.00174904,0.00840094,0.03785336,0.01570747,0.00737061,0.01477474,14.01307689,3.95376536,0.09986939,0.06797341,0.03189598,6.55916045,0.83178457,3.4777757,0.0,0.00067694,0.0002422,0.00230379,0.00075149,0.0,0.00076143,0.0,5.72737588,23.90395425,68.92547732,76.6953234,69.01532911,0.19409318,0.12948427,0.06454967,7.6799943
   145.022793722,2.19999985,7.20265791,0.00637533,0.3226929,1.14740984,3.09892163,0.00014499,8.4e-07,0.29432033,3.22e-06,3.6e-07,5.1e-07,2e-07,0.0,3.415e-05,0.0,0.0,0.0,0.0,0.0,0.0,805.44808743,0.0,20.05804725,0.0,0.0,61.45676915,33.68378492,100.0,0.0,0.0,16.8388664,0.00173642,0.0085526,0.05780541,0.01555773,0.00738816,0.03487209,13.97854576,3.90770123,0.09986085,0.06770748,0.03215337,6.42402377,0.82452137,3.52109241,0.0,0.50984694,0.00029151,0.00244733,0.00064052,0.0,0.00082584,2.5e-06,5.5995024,23.90468601,68.83195847,76.63725484,68.98692813,0.19423983,0.12958222,0.06459846,7.65032671
   150.023562695,2.19999938,7.20201466,0.00631675,0.38418826,1.13948289,2.60289057,0.00012026,0.00973297,0.29432082,3.32e-06,5.9e-07,5.3e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25835961,0.0,0.0,59.45203163,35.43224409,100.0,0.0,0.0,16.71755535,0.00168863,0.00836255,0.03698445,0.01559304,0.00738377,0.0140073,11.14073116,2.90050689,0.10025542,0.0680376,0.03221782,6.63810638,0.83735578,3.45281102,0.0,0.42579926,0.00036166,0.00249653,0.00061559,0.0,0.01395013,1.518e-05,5.8007506,23.89153579,68.92173857,76.54414413,68.89144396,0.23069859,0.12974609,0.06468022,7.65270017
   155.024333971,2.20000078,7.20224936,0.00453025,0.55252058,1.61622307,1.80988732,7.808e-05,0.03636795,0.36501908,0.00306138,0.00858025,0.01635966,0.00235062,6.308e-05,4.6e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,605.7536,546.49068323,90.64742118,0.0,0.0,42.36876314,45.57065662,100.0,0.0,0.0,13.94923934,0.44835988,0.0129577,1.32911195,0.73063975,0.05122001,0.54724586,8.32165605,1.8293358,3.03928418,2.8401792,0.19910499,29.74494905,11.8519018,8.14584047,0.0,0.01431738,1.16731698,3.00388368,0.99259759,1.193e-05,1.49282575,5.09072852,17.89304724,22.23615018,47.50625816,53.26646714,42.75213414,0.06317814,0.00314814,0.00139173,10.514333
   160.025093522,2.2000001,7.20304054,0.00453458,0.55231081,1.61807315,1.81057475,7.847e-05,0.03623534,0.36493209,0.00307174,0.00855702,0.01635677,0.00234774,6.406e-05,4.5e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,689.69944925,455.41176471,86.91712692,0.0,0.0,42.38665663,45.54975569,100.0,0.0,0.0,13.98517665,0.4098236,0.01233838,1.32242276,0.71855451,0.05492867,0.5489534,8.34804048,1.83717287,3.03603686,2.82043364,0.21560322,29.68401232,11.81272419,8.12914429,0.0,0.01436019,1.16175751,2.98384192,0.98359112,6.27e-06,1.50212607,5.0855301,17.87128812,22.21147259,47.2698522,53.29475523,42.76868677,0.11156364,0.03967004,0.01296245,10.52606846
