time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    70.013574373,2.20000016,10.77431852,0.0468451,0.32293801,0.97505711,3.09656956,1.9e-07,9.1e-07,0.29332457,1.289e-05,3.6e-07,1.35e-06,3e-07,3.2e-07,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.9095078,0.0,0.0,61.24121116,33.85205696,100.0,0.0,0.0,16.97405857,0.0092455,0.04085896,0.03614928,0.01528601,0.00722437,0.01363917,14.04906454,3.93521123,0.09796293,0.0665232,0.03143973,6.34912074,0.8054583,3.52459593,0.0,0.00060075,0.00029519,0.00238234,0.00040274,0.0,0.00050001,5.47e-05,5.54366245,24.22394439,68.53167834,76.5788549,68.93230283,0.19791553,0.13411256,0.0637441,7.64655207
    75.014518471,2.19999985,10.77423015,0.00916784,0.3229704,1.08115694,3.09625901,1.9e-07,8.9e-07,0.29332514,3.62e-06,3.4e-07,5.6e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80089452,0.0,0.0,61.1424251,33.95872893,100.0,0.0,0.0,16.93167576,0.00196199,0.00736854,0.03608438,0.01526922,0.00721003,0.01360473,14.0736554,3.93799515,0.09781667,0.06644278,0.03137388,6.39046929,0.81499203,3.5350114,0.0,0.00061096,0.00032644,0.00228492,0.00038832,0.0,0.00058128,0.0,5.57547726,24.13478912,68.42066245,76.58010933,68.93518203,0.19444593,0.1297203,0.06466732,7.6449273
    80.015408982,2.20000045,10.77236259,0.00908733,0.32291439,1.07702225,3.09679604,3.412e-05,1.06e-06,0.29332485,0.00037177,3.6e-07,0.00646943,0.00081715,2.083e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,7734.55,113.06927176,20.73131612,0.0,0.0,61.12091564,33.72646187,100.0,0.0,0.0,17.00537651,0.14995253,0.00797447,0.04202007,0.01527225,0.0072233,0.0195236,14.08451113,3.9324345,0.09788399,0.06645353,0.03143046,6.32310124,0.80494091,3.52906387,0.0,0.00082774,0.0002887,0.00232451,0.00039674,0.01691475,2.84563002,0.0,5.51816034,24.14894733,55.45697507,76.57368666,72.18042466,0.09776158,0.06524018,0.03246308,4.39326201
    85.016331622,2.19999999,10.7725087,0.00845775,0.6412279,1.9734598,1.55950794,0.00010355,0.04744467,0.37073985,0.00109638,0.00975357,0.01929007,0.00244343,5.935e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,41056.75,221.6751269,62.03093865,0.0,0.0,51.92727892,38.26269503,100.0,0.0,0.0,7.54259173,0.29786121,0.00791183,0.54913159,0.17369319,0.22417232,0.15127846,5.79879469,1.84914366,1.79740627,0.7846803,1.01272597,45.9227534,25.09290671,12.21942254,0.0,0.02368233,2.01125487,3.92010661,4.05827049,0.21842651,5.94706788,6.98671277,20.82984669,17.95592695,42.14650235,44.73728567,36.98201912,0.01583284,0.00140685,0.00049637,7.75526656
    90.017220061,2.19999945,10.75400864,0.00852067,0.65017909,1.97497294,1.53803778,0.00010283,0.04352596,0.36676785,0.00109343,0.00973766,0.01928065,0.00245392,5.977e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,8046.2875,254.88976378,54.41029134,0.0,0.0,51.90979413,38.22499811,100.0,0.0,0.0,7.55050383,0.29161688,0.00831041,0.57110004,0.19446955,0.22582734,0.15065553,5.80966225,1.84971639,1.8092511,0.83713264,0.97211846,45.94515344,24.96480365,12.04754066,0.0,0.02360596,2.03301346,3.73326845,4.14021549,0.22498358,5.93932597,6.89215637,20.98034979,17.9670848,42.18329427,44.69511329,36.92599205,0.01619796,0.00140488,0.00049518,7.76912124
    95.018095357,2.20000054,10.7733262,0.00855684,0.64096803,1.99672106,1.56014022,0.00010315,0.04748196,0.36475003,0.00109548,0.00974412,0.01929474,0.00246857,5.84e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,9723.425,346.79,55.0525038,0.0,0.0,51.89655847,38.27789726,100.0,0.0,0.0,7.59546445,0.29650573,0.00823658,0.58376407,0.20887817,0.22391762,0.1507621,5.80812223,1.8464441,1.78548743,0.86172129,0.92376614,45.86579995,25.05301405,12.24384417,0.0,0.02363547,2.00690122,3.85177883,4.09477258,0.21572591,5.89305184,6.95119386,20.81278591,17.99095185,42.20547429,44.75214883,36.96289206,0.0166869,0.00140474,0.00049552,7.78925677
   100.018977108,2.20000007,10.77206123,0.00840135,0.61507444,1.95882912,1.62581948,0.00038715,0.0432965,0.31924871,0.00109336,0.00325321,0.01926664,0.00247051,5.865e-05,2.54e-06,0.0,0.0,0.0,0.0,0.0,0.0,22429.5,163.86363636,21.77683503,0.0,0.0,51.91952409,38.26548742,100.0,0.0,0.0,12.34300547,0.28746808,0.00819492,0.34771787,0.09872864,0.11298762,0.13601689,5.80555693,1.85114702,0.96364544,0.44937221,0.51427323,26.32929209,10.72442776,7.96870218,0.0,0.05011853,0.98740974,1.82233726,2.01195087,0.21308625,5.84977204,3.44104355,15.60486434,20.96845645,42.28464351,60.36183259,55.77177475,0.02090399,0.00104126,0.00036711,4.59005783
   105.019893374,2.1999997,10.77339308,0.00931051,0.32293638,1.09947724,3.09658519,8.703e-05,1.06e-06,0.29332924,3.59e-06,6.1e-07,5.6e-07,2.1e-07,4e-08,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06884274,0.0,0.0,61.25274772,33.90100338,100.0,0.0,0.0,17.04225618,0.00197664,0.00918334,0.03568251,0.01570708,0.00721514,0.01275995,14.11587355,3.93884294,0.09776501,0.06699191,0.03077311,6.27523872,0.79417609,3.5194808,0.0,0.31017346,0.00040365,0.00233069,0.00041923,0.0,0.00171987,0.0,5.48106263,24.23276916,68.40527303,76.58480334,68.95920086,0.19426882,0.12960182,0.06460818,7.62560248
   110.020798093,2.20000009,10.77564909,0.00922972,0.32317371,1.09220547,3.0943111,1.9e-07,8.4e-07,0.29332665,3.63e-06,5e-07,5.8e-07,2.2e-07,0.0,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,659.81327801,0.0,20.33884352,0.0,0.0,61.44111298,33.71958875,100.0,0.0,0.0,17.05397121,0.00254382,0.00930859,0.03557695,0.01563973,0.00721522,0.01272139,14.10412812,3.95497737,0.09803201,0.0670837,0.03094831,6.28536363,0.79799364,3.52823392,0.0,0.00060546,0.00035322,0.00231259,0.00041695,0.0,0.00104347,0.0,5.48737,24.21550182,65.69199469,76.56277496,69.30864551,0.19449211,0.1298946,0.06453917,7.25412945
   115.021702803,2.19999981,10.77420691,0.00924866,0.323089,1.09483027,3.09512237,1.9e-07,1.23e-06,0.30777753,3.7e-06,0.00327188,5.4e-07,2.1e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,52498.1,289.7037037,28.15765176,0.0,0.0,61.29720514,33.86051156,100.0,0.0,0.0,12.42386926,0.02611968,0.00921917,0.20730846,0.08936382,0.06044059,0.05751061,14.10809692,3.94944892,0.98500826,0.58759351,0.39741475,25.21913649,10.0365289,7.14961374,0.0,0.00064195,1.03967874,1.9730949,1.9230201,0.0,0.0005902,3.79793034,15.18260758,21.07491037,68.42532562,61.37184342,50.27609871,0.25030686,0.1718331,0.07842687,11.09574471
   120.022592554,2.19999961,10.77238786,0.00857573,0.64030295,1.98699698,1.56176073,0.00010402,0.0477229,0.37088752,0.00109828,0.00972995,0.01929603,0.00248457,5.89e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,41519.05,657.80769231,54.9406161,0.0,0.0,51.86639632,38.25124816,100.0,0.0,0.0,7.66940637,0.29820657,0.00858564,0.55890813,0.17106815,0.23551555,0.15231735,5.82210341,1.85242194,1.8476777,0.77740158,1.07027613,45.63971564,24.52221762,11.39809943,0.0,0.02387429,2.05977369,3.80500669,3.97208425,0.09355175,5.79720732,7.72028566,21.11749802,17.93892556,42.33171396,44.84326898,37.01758878,0.05634467,0.03114247,0.00995006,7.8256802
   125.023461598,2.20000057,10.77240117,0.00830048,0.64137143,1.93588414,1.55915894,0.00010356,0.04772575,0.37082194,0.00108975,0.0097077,0.01877178,0.00242365,5.981e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,4781.07165109,481.96,58.73749501,0.0,0.0,51.79755534,38.30687616,100.0,0.0,0.0,7.65918866,0.29642135,0.0081091,0.55682634,0.177857,0.22719043,0.15177987,5.82532542,1.8501157,1.82290481,0.80044051,1.0224643,45.62163186,24.5328901,11.50467675,0.0,0.02364014,2.05091137,3.97377681,3.87560241,0.14644612,5.78126528,7.70086344,21.08874176,17.98525449,42.38308371,44.89626924,37.07706025,0.04616164,0.02313468,0.00740364,7.81920899
   130.024346007,2.20000016,10.7729424,0.00842771,0.64045698,1.96591617,1.56138513,0.00010294,0.04772713,0.37078023,0.00106393,0.00971037,0.01776722,0.00228928,5.761e-05,4e-07,0.0,0.0,3e-08,0.0,0.0,0.0,27269.9,230.5375,51.57216669,0.0,0.0,51.83559747,38.26024266,100.0,0.0,0.0,7.66053029,0.28847488,0.0086696,0.55604871,0.17724387,0.22742805,0.15138646,5.82469483,1.8493397,1.82397441,0.79888982,1.02508459,45.56952388,24.46262194,11.46547004,0.0,0.02361469,2.06310499,3.79740492,3.9850982,0.15401829,5.80922448,7.67617522,21.10690194,18.00742199,42.36586806,44.94597977,37.11042465,0.01754755,0.00139587,0.00049185,7.83555512
   135.025233120,2.19999965,10.77288725,0.00889358,0.48276667,1.38942747,2.07139405,0.00010396,0.02402081,0.37075537,0.00109511,0.00972148,0.01926388,0.00249423,5.846e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3054.07883817,379.5,58.4626087,0.0,0.0,57.19625298,35.3416696,100.0,0.0,0.0,7.64120478,0.29165766,0.00796908,0.55893607,0.18189009,0.22500057,0.15203872,9.97061001,2.89599867,1.83062928,0.81833611,1.01229317,45.57334343,24.49103272,11.38641703,0.0,0.02386082,2.05801033,3.80813309,3.99709594,0.14540066,5.70917337,7.79601372,21.08231071,17.97521027,42.43088739,44.95486535,37.10840696,0.00803042,0.00139788,0.00049278,7.84645839
   140.026154875,2.2000002,10.7734524,0.00924804,0.32326646,1.09218647,3.09342334,1.9e-07,1.38e-06,0.29332454,3.61e-06,6.1e-07,5.9e-07,2.2e-07,4e-08,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3221.5,0.0,20.29711136,0.0,0.0,61.28213689,33.86862044,100.0,0.0,0.0,16.96251932,0.00206558,0.00935897,0.03713965,0.01759095,0.00669225,0.01285591,14.03738054,3.94621541,0.10827952,0.07843858,0.02984094,6.37897234,0.80317804,3.50673188,0.0,0.00060984,0.00040901,0.00226743,0.00040134,0.0,0.00058753,0.0,5.5757943,24.29626941,68.42308838,76.55026876,68.91820501,0.19429991,0.12962292,0.06461868,7.63206375
   145.027057264,2.20000009,10.77470863,0.00921699,0.32290384,1.09285092,3.09689716,1.9e-07,9.7e-07,0.29332563,3.68e-06,6e-07,6.9e-07,2.3e-07,0.0,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,571.0373444,0.0,20.42398679,0.0,0.0,61.35644993,33.7973034,100.0,0.0,0.0,16.95171854,0.00194904,0.00927044,0.03717555,0.01762782,0.00672329,0.01282466,14.10403405,3.94391937,0.10799353,0.07817676,0.02981678,6.4036006,0.80701556,3.50375072,0.0,0.00060657,0.00042219,0.00228575,0.00044268,0.0,0.00055753,0.0,5.59658504,24.2560493,68.41722796,76.53671995,68.89521088,0.19445972,0.12972919,0.06467177,7.64150907
   150.027955689,2.1999989,10.77151083,0.0086815,0.38142853,1.32978546,2.62172316,1.9e-07,0.00585052,0.29332951,3.58e-06,3.9e-07,5.5e-07,2.2e-07,0.0,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42799498,0.0,0.0,50.0326076,43.82072772,100.0,0.0,0.0,16.98494966,0.0019466,0.17921046,0.03715475,0.01767078,0.0066979,0.01278577,12.17374363,2.72819299,0.10780229,0.07817208,0.02963021,6.45064693,0.81042853,3.4813514,0.0,0.0006186,0.00027595,0.00212086,0.00037644,0.0,0.00054919,0.0,5.6402184,24.1726341,68.36183381,76.45668092,68.82201947,0.27710602,0.12978045,0.06469722,7.63466146
   155.028832613,2.20000113,10.77416808,0.00796705,0.58454719,1.7438015,1.71072587,5.994e-05,0.02623125,0.3373469,0.00476836,0.00745886,0.01194645,0.00247235,5.372e-05,1.59e-06,0.0,5e-08,4e-08,0.0,0.0,0.0,298.61688805,123.04978355,58.98339109,0.0,0.0,29.79023462,54.11054554,100.0,0.0,0.0,21.21899775,0.43412054,0.2739229,2.30654506,0.77696974,0.05423655,1.47532738,10.34667421,1.5504574,4.08378139,3.81731301,0.26646838,22.17406584,7.76379156,7.9999547,0.0,0.00792454,0.99167594,3.1024243,1.00115619,6.085e-05,1.56973201,2.87629945,14.41027429,25.97077344,47.04370658,52.52327676,40.42993398,0.15410854,0.01366701,0.00664186,12.09334278
   160.029707953,2.20000001,10.77217204,0.42482033,0.58233449,0.8890534,1.71722612,5.996e-05,0.02610971,0.33789862,0.00467082,0.00743989,0.01193899,0.00245045,5.378e-05,5.3e-07,0.0,5e-08,5e-08,0.0,0.0,1e-08,287.79281664,85.96025437,76.97114516,0.0,0.0,31.23412713,52.75499772,100.0,0.0,0.0,21.23320828,0.42343289,0.01317379,2.27617957,0.79365193,0.05500609,1.42758827,10.17248802,1.53991472,4.09140323,3.82621741,0.26518582,22.17716314,7.75450415,7.96386229,0.0,0.00792176,1.00257119,3.11272464,0.99485684,7.092e-05,1.57026771,2.88287457,14.42265899,25.17526073,47.08437384,52.4982989,40.40846742,0.15727203,0.01597348,0.007794,12.08983149
