Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4688347858.00,2999635210.00,2199732392.00,39788.00,1271002.00,0.00,0.00,
38,1.28,3845503179.00,2999639726.00,2199735912.00,22618.00,3785186.00,0.00,0.00,
39,1.29,3866865079.00,2999645379.00,2199739960.00,24564.00,3801905.00,0.00,0.00,
40,2.00,6007038103.00,2999645578.00,2199740048.00,1111.00,2437.00,0.00,0.00,
51,1.50,4514161505.00,2999645112.00,2199739784.00,1633722.00,998719.00,0.00,0.00,
52,0.81,2419170891.00,2999650605.00,2199743832.00,6053835.00,8583678.00,0.00,0.00,
53,0.80,2396392851.00,2999650210.00,2199743480.00,6175522.00,8388659.00,0.00,0.00,
54,2.34,7032290529.00,2999652391.00,2199745064.00,703.00,2094.00,0.00,0.00,
*,0.26,66999586222.00,260770724873.00,246372283432.00,14051549.00,27016732.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4719599000.00,3000265263.00,2200194568.00,39957.00,1267355.00,0.00,0.00,
38,1.28,3847766908.00,3000263703.00,2200193248.00,22778.00,3782105.00,0.00,0.00,
39,1.29,3866036127.00,3000259479.00,2200190256.00,24774.00,3802125.00,0.00,0.00,
40,2.00,6001538725.00,3000259941.00,2200190608.00,1162.00,2354.00,0.00,0.00,
51,1.50,4513700632.00,3000260398.00,2200190960.00,1632947.00,993231.00,0.00,0.00,
52,0.81,2421203654.00,3000254225.00,2200186384.00,6070664.00,8584297.00,0.00,0.00,
53,0.80,2395854281.00,3000262635.00,2200192632.00,6190333.00,8364246.00,0.00,0.00,
54,2.34,7034808787.00,3000256734.00,2200188232.00,769.00,1950.00,0.00,0.00,
*,0.26,67044304390.00,260822810803.00,246421544072.00,14098491.00,26979096.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4708258243.00,2999801969.00,2199854800.00,40078.00,1269543.00,0.00,0.00,
38,1.28,3849761361.00,2999801131.00,2199854888.00,22999.00,3792689.00,0.00,0.00,
39,1.29,3864985820.00,2999803448.00,2199855856.00,23608.00,3802498.00,0.00,0.00,
40,2.00,5998765176.00,2999799376.00,2199852864.00,1057.00,2372.00,0.00,0.00,
51,1.51,4517514992.00,2999799274.00,2199852776.00,1631047.00,998130.00,0.00,0.00,
52,0.81,2419574472.00,2999796520.00,2199850840.00,6062744.00,8575575.00,0.00,0.00,
53,0.80,2396992925.00,2999791856.00,2199847320.00,6180121.00,8373905.00,0.00,0.00,
54,2.34,7029550925.00,2999797094.00,2199851280.00,690.00,2118.00,0.00,0.00,
*,0.26,67018079218.00,260781508866.00,246382529624.00,14060207.00,26994361.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4713858886.00,3000236153.00,2200173096.00,39612.00,1268155.00,0.00,0.00,
38,1.28,3851903290.00,3000238347.00,2200174152.00,22036.00,3802465.00,0.00,0.00,
39,1.29,3868997647.00,3000231354.00,2200169664.00,23799.00,3804923.00,0.00,0.00,
40,2.00,6004500589.00,3000232437.00,2200170456.00,1078.00,2364.00,0.00,0.00,
51,1.51,4515890164.00,3000236548.00,2200173536.00,1629845.00,999012.00,0.00,0.00,
52,0.81,2420445225.00,3000235995.00,2200173008.00,6078332.00,8576450.00,0.00,0.00,
53,0.80,2396721685.00,3000234430.00,2200172040.00,6180328.00,8362857.00,0.00,0.00,
54,2.34,7034105113.00,3000233987.00,2200171600.00,637.00,1988.00,0.00,0.00,
*,0.26,67045507482.00,260820497543.00,246419369328.00,14075212.00,26996780.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4709109410.00,2999636503.00,2199733536.00,40237.00,1266569.00,0.00,0.00,
38,1.28,3853838596.00,2999629548.00,2199728344.00,22298.00,3803952.00,0.00,0.00,
39,1.29,3862478164.00,2999637639.00,2199734328.00,24234.00,3800240.00,0.00,0.00,
40,2.00,5992678553.00,2999641726.00,2199737320.00,1019.00,2288.00,0.00,0.00,
51,1.50,4514184896.00,2999641711.00,2199737232.00,1633093.00,1000102.00,0.00,0.00,
52,0.81,2420096678.00,2999646707.00,2199740928.00,6081529.00,8567094.00,0.00,0.00,
53,0.80,2396397904.00,2999651296.00,2199744184.00,6188823.00,8365652.00,0.00,0.00,
54,2.35,7036130793.00,2999649524.00,2199742952.00,761.00,2023.00,0.00,0.00,
*,0.26,67017534837.00,260769666278.00,246371354328.00,14097026.00,26985238.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4691244620.00,3000362820.00,2200266024.00,40146.00,1271624.00,0.00,0.00,
38,1.28,3846794885.00,3000369545.00,2200271040.00,22485.00,3783934.00,0.00,0.00,
39,1.29,3874218795.00,3000367379.00,2200269280.00,24347.00,3823042.00,0.00,0.00,
40,2.00,5990583941.00,3000362049.00,2200265496.00,1201.00,2367.00,0.00,0.00,
51,1.51,4516220190.00,3000355418.00,2200260568.00,1631606.00,1001612.00,0.00,0.00,
52,0.81,2421206910.00,3000356091.00,2200261184.00,6071121.00,8574538.00,0.00,0.00,
53,0.80,2396463849.00,3000350295.00,2200256872.00,6179632.00,8376081.00,0.00,0.00,
54,2.34,7033338015.00,3000352981.00,2200258808.00,735.00,1863.00,0.00,0.00,
*,0.26,67022187595.00,260828769938.00,246427175456.00,14077850.00,27015922.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4717754337.00,2999479383.00,2199618256.00,40585.00,1266127.00,0.00,0.00,
38,1.28,3852721996.00,2999473284.00,2199614120.00,22487.00,3798158.00,0.00,0.00,
39,1.29,3862798848.00,2999467505.00,2199609896.00,23899.00,3794308.00,0.00,0.00,
40,2.00,6000403138.00,2999467969.00,2199609808.00,997.00,2293.00,0.00,0.00,
51,1.50,4513464444.00,2999474624.00,2199615352.00,1631215.00,1004104.00,0.00,0.00,
52,0.81,2419072556.00,2999471069.00,2199612096.00,6075480.00,8570082.00,0.00,0.00,
53,0.80,2396461507.00,2999474870.00,2199614912.00,6171954.00,8377514.00,0.00,0.00,
54,2.34,7027054350.00,2999474442.00,2199614648.00,608.00,2045.00,0.00,0.00,
*,0.26,67023089506.00,260754994621.00,246357506472.00,14068904.00,26996734.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4705015819.00,2999160335.00,2199384264.00,40213.00,1268205.00,0.00,0.00,
38,1.28,3853726019.00,2999158145.00,2199382152.00,22944.00,3795432.00,0.00,0.00,
39,1.29,3859039200.00,2999166192.00,2199388312.00,23916.00,3793247.00,0.00,0.00,
40,2.00,5993321786.00,2999169066.00,2199390688.00,931.00,2387.00,0.00,0.00,
51,1.51,4515763159.00,2999161436.00,2199384440.00,1629373.00,1002039.00,0.00,0.00,
52,0.81,2419081254.00,2999166666.00,2199388928.00,6082200.00,8570824.00,0.00,0.00,
53,0.80,2394972213.00,2999160607.00,2199384440.00,6168415.00,8365854.00,0.00,0.00,
54,2.34,7030677713.00,2999161377.00,2199384968.00,879.00,2056.00,0.00,0.00,
*,0.26,67062788009.00,260728990932.00,246332895600.00,14077940.00,27010596.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4703165878.00,2999646830.00,2199741016.00,40870.00,1269099.00,0.00,0.00,
38,1.28,3847357543.00,2999645329.00,2199740136.00,22382.00,3793033.00,0.00,0.00,
39,1.29,3873630364.00,2999640792.00,2199736528.00,23603.00,3822271.00,0.00,0.00,
40,2.00,6002443736.00,2999642440.00,2199737760.00,998.00,2384.00,0.00,0.00,
51,1.50,4512312870.00,2999647152.00,2199741280.00,1633920.00,1002014.00,0.00,0.00,
52,0.81,2419210266.00,2999642085.00,2199738200.00,6090005.00,8560058.00,0.00,0.00,
53,0.80,2395328655.00,2999648696.00,2199742424.00,6173738.00,8376671.00,0.00,0.00,
54,2.34,7027933357.00,2999653557.00,2199745944.00,1217.00,2224.00,0.00,0.00,
*,0.26,67014093414.00,260767727934.00,246369509232.00,14087476.00,27008098.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4705836490.00,3000028098.00,2200020592.00,39702.00,1268516.00,0.00,0.00,
38,1.28,3841566480.00,3000041931.00,2200030624.00,22191.00,3767420.00,0.00,0.00,
39,1.29,3874832316.00,3000037303.00,2200027280.00,24497.00,3801869.00,0.00,0.00,
40,2.00,6001149891.00,3000034370.00,2200025256.00,1098.00,2411.00,0.00,0.00,
51,1.51,4517387872.00,3000028424.00,2200020856.00,1629048.00,999855.00,0.00,0.00,
52,0.81,2420409427.00,3000031829.00,2200022616.00,6079939.00,8563755.00,0.00,0.00,
53,0.80,2395958999.00,3000027293.00,2200020064.00,6180731.00,8386493.00,0.00,0.00,
54,2.34,7032634043.00,3000024538.00,2200018040.00,659.00,2082.00,0.00,0.00,
*,0.26,67023448368.00,260802966083.00,246402768656.00,14076332.00,26977048.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4695244734.00,3002620890.00,2201921920.00,39953.00,1273157.00,0.00,0.00,
38,1.28,3849858945.00,3002615931.00,2201918928.00,22462.00,3792898.00,0.00,0.00,
39,1.29,3878519918.00,3002626259.00,2201925968.00,24018.00,3822323.00,0.00,0.00,
40,2.00,6005182167.00,3002625237.00,2201925176.00,1006.00,2392.00,0.00,0.00,
51,1.50,4518087258.00,3002629445.00,2201928256.00,1638704.00,1000712.00,0.00,0.00,
52,0.81,2420177164.00,3002627011.00,2201926496.00,6075871.00,8576271.00,0.00,0.00,
53,0.80,2398951123.00,3002631539.00,2201929664.00,6187615.00,8382641.00,0.00,0.00,
54,2.34,7037532067.00,3002632408.00,2201930368.00,726.00,2087.00,0.00,0.00,
*,0.26,67070611477.00,261030645011.00,246617950392.00,14089686.00,27029435.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4703478907.00,3000370500.00,2200271744.00,40516.00,1273676.00,0.00,0.00,
38,1.28,3849665476.00,3000373830.00,2200273680.00,22457.00,3807824.00,0.00,0.00,
39,1.29,3873159699.00,3000367636.00,2200269544.00,24262.00,3818971.00,0.00,0.00,
40,2.00,6000980010.00,3000368046.00,2200269896.00,1015.00,2404.00,0.00,0.00,
51,1.50,4515419496.00,3000372568.00,2200273240.00,1632584.00,1003318.00,0.00,0.00,
52,0.81,2420307741.00,3000368864.00,2200270512.00,6066312.00,8583609.00,0.00,0.00,
53,0.80,2396715731.00,3000367846.00,2200269808.00,6164278.00,8379342.00,0.00,0.00,
54,2.34,7030223096.00,3000361538.00,2200265144.00,711.00,2173.00,0.00,0.00,
*,0.26,67032184272.00,260829199905.00,246427544264.00,14051406.00,27057327.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4690292833.00,3000517347.00,2200379368.00,40309.00,1271641.00,0.00,0.00,
38,1.29,3857083930.00,3000507292.00,2200371800.00,22557.00,3798478.00,0.00,0.00,
39,1.29,3867179968.00,3000507290.00,2200372064.00,23636.00,3819058.00,0.00,0.00,
40,2.00,6000105443.00,3000504930.00,2200370304.00,1039.00,2411.00,0.00,0.00,
51,1.50,4513938711.00,3000505921.00,2200371008.00,1635168.00,1002641.00,0.00,0.00,
52,0.81,2420928767.00,3000511126.00,2200374792.00,6074246.00,8582886.00,0.00,0.00,
53,0.80,2396844630.00,3000506922.00,2200371800.00,6176766.00,8380191.00,0.00,0.00,
54,2.34,7035822901.00,3000511505.00,2200375144.00,734.00,1937.00,0.00,0.00,
*,0.26,67036862511.00,260846146804.00,246443557976.00,14089202.00,27038997.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4714651061.00,3000548272.00,2200402072.00,40268.00,1269763.00,0.00,0.00,
38,1.28,3845505873.00,3000549787.00,2200403216.00,22632.00,3788471.00,0.00,0.00,
39,1.29,3865480729.00,3000555035.00,2200407000.00,23639.00,3800403.00,0.00,0.00,
40,2.00,5999153137.00,3000555636.00,2200407440.00,1107.00,2385.00,0.00,0.00,
51,1.51,4516047877.00,3000552663.00,2200405240.00,1631800.00,1002917.00,0.00,0.00,
52,0.81,2419336723.00,3000548019.00,2200401896.00,6091345.00,8563581.00,0.00,0.00,
53,0.80,2395380245.00,3000549599.00,2200403128.00,6167361.00,8380285.00,0.00,0.00,
54,2.34,7034659585.00,3000547602.00,2200401544.00,799.00,2062.00,0.00,0.00,
*,0.26,67026021235.00,260847574820.00,246445030832.00,14082443.00,26989486.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4707998390.00,2999476688.00,2199616232.00,40615.00,1268577.00,0.00,0.00,
38,1.28,3849271101.00,2999481390.00,2199619664.00,22774.00,3789541.00,0.00,0.00,
39,1.29,3865993912.00,2999484430.00,2199622304.00,23824.00,3811226.00,0.00,0.00,
40,2.00,6000925297.00,2999482722.00,2199620632.00,1226.00,2302.00,0.00,0.00,
51,1.50,4512768930.00,2999483725.00,2199621424.00,1629674.00,1004380.00,0.00,0.00,
52,0.81,2420090078.00,2999488221.00,2199624680.00,6073582.00,8575177.00,0.00,0.00,
53,0.80,2395336293.00,2999489971.00,2199625824.00,6171838.00,8378696.00,0.00,0.00,
54,2.35,7034502988.00,2999491217.00,2199626968.00,690.00,1976.00,0.00,0.00,
*,0.26,67027578869.00,260753435980.00,246356024288.00,14065897.00,27008235.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4709746468.00,3000583458.00,2200427856.00,40887.00,1268968.00,0.00,0.00,
38,1.28,3850499531.00,3000588746.00,2200431816.00,22522.00,3797474.00,0.00,0.00,
39,1.29,3872755613.00,3000588358.00,2200431024.00,23699.00,3819151.00,0.00,0.00,
40,2.00,5990354883.00,3000585767.00,2200429528.00,1153.00,2256.00,0.00,0.00,
51,1.50,4514558673.00,3000590440.00,2200432960.00,1635345.00,1001885.00,0.00,0.00,
52,0.81,2420272862.00,3000592522.00,2200434544.00,6076572.00,8571198.00,0.00,0.00,
53,0.80,2397314932.00,3000587986.00,2200431288.00,6188181.00,8376555.00,0.00,0.00,
54,2.34,7033408706.00,3000589985.00,2200432608.00,729.00,1980.00,0.00,0.00,
*,0.26,67044911225.00,260852840773.00,246449904888.00,14093889.00,27019714.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4705285048.00,3000220712.00,2200161920.00,40524.00,1268259.00,0.00,0.00,
38,1.28,3845530412.00,3000217612.00,2200159544.00,22147.00,3790826.00,0.00,0.00,
39,1.29,3867729049.00,3000205822.00,2200151008.00,23494.00,3803999.00,0.00,0.00,
40,2.00,6004304040.00,3000212002.00,2200155496.00,992.00,2448.00,0.00,0.00,
51,1.50,4512001175.00,3000206856.00,2200151712.00,1632956.00,1005042.00,0.00,0.00,
52,0.81,2420266393.00,3000207067.00,2200151888.00,6064175.00,8582236.00,0.00,0.00,
53,0.80,2396191368.00,3000204194.00,2200149600.00,6163954.00,8382180.00,0.00,0.00,
54,2.34,7029881051.00,3000201898.00,2200148016.00,821.00,2023.00,0.00,0.00,
*,0.26,67026891228.00,260816910596.00,246416010104.00,14048937.00,27020331.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.94,5805773975.00,2999571803.00,2199686104.00,6834.00,187836.00,0.00,0.00,
38,1.90,5692960826.00,2999565714.00,2199681616.00,4183.00,552282.00,0.00,0.00,
39,1.90,5695273078.00,2999573334.00,2199687160.00,4308.00,557371.00,0.00,0.00,
40,2.00,6002105947.00,2999575692.00,2199688832.00,705.00,2293.00,0.00,0.00,
51,2.22,6662623244.00,2999590123.00,2199699480.00,241702.00,149715.00,0.00,0.00,
52,1.87,5603488473.00,2999597430.00,2199704760.00,1017975.00,1562458.00,0.00,0.00,
53,1.87,5602548947.00,2999605530.00,2199710744.00,1079631.00,1658162.00,0.00,0.00,
54,2.34,7032157110.00,2999609177.00,2199713472.00,685.00,2010.00,0.00,0.00,
*,0.31,80566714551.00,260767644891.00,246369270576.00,2458171.00,4954763.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003745152.00,2998848429.00,2199155200.00,1199.00,1862.00,0.00,0.00,
38,2.01,6016188631.00,2998851017.00,2199157136.00,869.00,2159.00,0.00,0.00,
39,2.00,6005097126.00,2998851539.00,2199157576.00,848.00,2468.00,0.00,0.00,
40,2.00,6000992364.00,2998871648.00,2199172536.00,772.00,2442.00,0.00,0.00,
51,2.35,7038486713.00,2998842796.00,2199151152.00,718.00,2340.00,0.00,0.00,
52,2.34,7027596258.00,2998837854.00,2199147544.00,858.00,2464.00,0.00,0.00,
53,2.34,7026648423.00,2998838796.00,2199148336.00,837.00,2282.00,0.00,0.00,
54,2.35,7035453211.00,2998863716.00,2199166728.00,1074.00,2091.00,0.00,0.00,
*,0.33,86324212930.00,260703163250.00,246308716544.00,305130.00,3648723.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012140447.00,3001762763.00,2201292632.00,927.00,1708.00,0.00,0.00,
38,2.00,6017133453.00,3001762288.00,2201292280.00,841.00,1895.00,0.00,0.00,
39,2.00,6015090893.00,3001765763.00,2201294920.00,684.00,2340.00,0.00,0.00,
40,2.00,6011566384.00,3001766827.00,2201295712.00,737.00,2216.00,0.00,0.00,
51,2.35,7043736909.00,3001772113.00,2201299496.00,717.00,2100.00,0.00,0.00,
52,2.34,7038145293.00,3001773775.00,2201300816.00,630.00,2137.00,0.00,0.00,
53,2.34,7037519803.00,3001780696.00,2201305832.00,632.00,2081.00,0.00,0.00,
54,2.35,7040029174.00,3001775155.00,2201301784.00,1593.00,1878.00,0.00,0.00,
*,0.33,86012138737.00,260954810162.00,246546309856.00,315941.00,2391538.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6001612000.00,2999568132.00,2199683288.00,1432.00,1682.00,0.00,0.00,
38,2.00,6008966992.00,2999566338.00,2199681968.00,1192.00,1719.00,0.00,0.00,
39,2.00,6002094990.00,2999565641.00,2199681440.00,1025.00,2096.00,0.00,0.00,
40,2.00,6004670854.00,2999566200.00,2199681880.00,981.00,2027.00,0.00,0.00,
51,2.35,7045937932.00,2999581229.00,2199692968.00,1009.00,1976.00,0.00,0.00,
52,2.34,7032516376.00,2999582412.00,2199693760.00,1026.00,2063.00,0.00,0.00,
53,2.34,7030621353.00,2999583152.00,2199694288.00,954.00,1944.00,0.00,0.00,
54,2.35,7037422032.00,2999588055.00,2199697896.00,1113.00,1914.00,0.00,0.00,
*,0.33,85640013789.00,260761815412.00,246363909968.00,166214.00,1146646.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007234794.00,2999527165.00,2199653280.00,1012.00,1602.00,0.00,0.00,
38,2.00,6008037421.00,2999528172.00,2199654072.00,592.00,1765.00,0.00,0.00,
39,2.00,6010448843.00,2999525506.00,2199652048.00,695.00,2095.00,0.00,0.00,
40,2.00,6000043128.00,2999525497.00,2199652048.00,645.00,2102.00,0.00,0.00,
51,2.35,7040002134.00,2999532029.00,2199656800.00,624.00,1930.00,0.00,0.00,
52,2.34,7033809224.00,2999530080.00,2199655392.00,649.00,1894.00,0.00,0.00,
53,2.34,7031923106.00,2999522205.00,2199649584.00,590.00,1918.00,0.00,0.00,
54,2.34,7031340015.00,2999514643.00,2199644040.00,723.00,1790.00,0.00,0.00,
*,0.33,84909976770.00,260760858386.00,246362906328.00,112863.00,707375.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004810639.00,2999985016.00,2199989000.00,711.00,1665.00,0.00,0.00,
38,2.00,6008353261.00,2999993437.00,2199995160.00,588.00,1889.00,0.00,0.00,
39,2.00,6002266885.00,2999999794.00,2199999824.00,490.00,2091.00,0.00,0.00,
40,2.00,6003716599.00,2999996151.00,2199997184.00,559.00,2011.00,0.00,0.00,
51,2.34,7034079091.00,2999970375.00,2199978264.00,564.00,1929.00,0.00,0.00,
52,2.34,7029339500.00,2999966501.00,2199975448.00,520.00,2054.00,0.00,0.00,
53,2.34,7032106613.00,2999973381.00,2199980552.00,490.00,2012.00,0.00,0.00,
54,2.34,7031331750.00,2999982719.00,2199987328.00,547.00,1774.00,0.00,0.00,
*,0.32,84532428773.00,260795775536.00,246396089632.00,87974.00,603984.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002318959.00,3000449239.00,2200329472.00,1158.00,1607.00,0.00,0.00,
38,2.00,6011416417.00,3000442056.00,2200324192.00,632.00,1662.00,0.00,0.00,
39,2.00,6011952299.00,3000437690.00,2200321024.00,624.00,2116.00,0.00,0.00,
40,2.00,6005330571.00,3000440827.00,2200323224.00,633.00,2148.00,0.00,0.00,
51,2.35,7044208879.00,3000452986.00,2200332200.00,680.00,1935.00,0.00,0.00,
52,2.34,7031418734.00,3000458128.00,2200335896.00,551.00,1989.00,0.00,0.00,
53,2.34,7034834227.00,3000449881.00,2200329912.00,685.00,1948.00,0.00,0.00,
54,2.34,7033755169.00,3000443288.00,2200325072.00,939.00,1850.00,0.00,0.00,
*,0.33,85905631163.00,260840987817.00,246438711464.00,181059.00,1751799.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004851702.00,2999586705.00,2199696928.00,654.00,1731.00,0.00,0.00,
38,2.00,6001557076.00,2999592379.00,2199701064.00,462.00,1876.00,0.00,0.00,
39,2.00,6001519091.00,2999591117.00,2199700096.00,623.00,2095.00,0.00,0.00,
40,2.00,5999961194.00,2999591048.00,2199700096.00,570.00,2092.00,0.00,0.00,
51,2.35,7037306251.00,2999593433.00,2199701856.00,591.00,2041.00,0.00,0.00,
52,2.34,7033121052.00,2999597923.00,2199705200.00,466.00,2121.00,0.00,0.00,
53,2.34,7032444690.00,2999599710.00,2199706432.00,549.00,2085.00,0.00,0.00,
54,2.34,7031731500.00,2999599216.00,2199706080.00,514.00,2008.00,0.00,0.00,
*,0.33,85095363544.00,260763736736.00,246365710184.00,233112.00,1581572.00,0.00,0.00,

