time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007373247,2.19999988,3.63190139,0.14221064,0.59064763,0.87987656,1.69305682,0.00142948,0.03355628,0.32342608,0.00078481,0.00670355,0.01540018,0.00190041,3.478e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,23483.51851852,0.0,87.80478871,0.0,0.0,63.31746549,33.01465516,100.0,0.0,0.0,6.36089131,0.19831143,0.19738569,0.67386929,0.31041947,0.08016268,0.28328925,6.53104273,2.77565468,1.87164267,1.48750865,0.38413402,47.2056175,26.65296578,14.6435581,0.0,0.43013651,0.83575961,11.07079037,0.00459987,0.0,0.00654324,5.04782792,20.55265171,18.45212263,39.79301732,44.56183585,39.50283276,0.02491071,0.00882226,0.00287335,5.05900309
    60.008032035,2.20000015,3.63230898,0.00174389,0.58172122,1.21994767,1.71903649,0.00142781,0.03322445,0.32142552,0.0007947,0.00661636,0.01583363,0.00195359,3.581e-05,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.26945925,0.0,0.0,64.05619947,32.81360369,100.0,0.0,0.0,6.31999303,0.20417259,0.01303806,0.67937506,0.32175579,0.07444383,0.28316881,7.44324943,2.80017281,1.93623231,1.57242441,0.3638079,46.92275007,26.57749863,14.89891899,0.0,0.42970643,0.82667344,11.01610796,0.00417207,0.0,0.00833394,4.95453704,20.34525144,18.4527083,39.94048147,44.82104785,39.75440214,0.01527118,0.00150475,0.00054776,5.06664571
    65.008696224,2.19999926,3.63152641,0.00167128,0.59077662,1.19641125,1.69268715,0.00143198,0.03345059,0.32308524,0.00079221,0.00669389,0.01586543,0.00195989,3.625e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,45683.8,440.35,89.73261927,0.0,0.0,63.84325386,33.02740208,100.0,0.0,0.0,6.2903102,0.201312,0.00901715,0.68679119,0.31575634,0.08106041,0.28996543,7.79049851,2.73871619,1.89656468,1.50914074,0.38742394,47.49085663,27.13861305,14.95922265,0.0,0.43128238,0.83201107,11.38833712,0.00735593,6.36e-06,0.00614818,5.11883793,20.35224358,18.23979717,39.52826907,44.32226077,39.29339048,0.0151726,0.00151409,0.00055054,5.02887029
    70.009338205,2.20000025,3.63184171,0.00170792,0.58413394,1.21057983,1.71193615,0.00140218,0.03357034,0.3223552,0.00111261,0.00690169,0.01570691,0.00195765,4.875e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69489661,0.0,0.0,63.38269027,33.58093903,100.0,0.0,0.0,6.47392639,0.23341357,0.00742988,0.69639543,0.31046389,0.07803632,0.30789927,6.0220391,2.7549251,1.86526354,1.4905963,0.37466723,46.78730995,26.46324492,14.78705773,0.0,0.4235633,0.87886784,10.9648031,0.02391275,8e-06,0.02706642,4.85491454,20.32406503,18.52445832,39.17860923,44.87348846,39.85671407,0.0151395,0.00146298,0.00052757,5.0167744
    75.009995283,2.19999929,3.63047009,0.00172369,0.59062143,1.21589724,1.69313193,0.00139146,0.03380494,0.32191268,0.0010989,0.00701253,0.01547207,0.00190447,4.777e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.2,40.77210238,0.0,0.0,62.28116638,34.61762288,100.0,0.0,0.0,6.53318245,0.23721228,0.00609355,0.70344871,0.31670767,0.07985441,0.30687552,6.05380874,2.72308105,1.91316786,1.52791949,0.38524837,47.72031693,27.50146719,16.16013841,0.0,0.42140229,0.87986557,10.76224343,0.01331339,2.63e-06,0.02144146,4.86173679,20.21884974,18.20573941,39.72093054,43.83337154,38.80867924,0.01482769,0.00150942,0.00054518,5.0246923
    80.010634926,2.20000143,3.63239556,0.0016849,0.58930889,1.20051356,1.69690295,0.00141079,0.03407683,0.32217518,0.00110575,0.00701491,0.01564329,0.00193911,4.852e-05,2.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1895.80295567,311.25,44.08861921,0.0,0.0,62.37252868,34.50012723,100.0,0.0,0.0,6.58184162,0.23410413,0.00689006,0.68812056,0.30958404,0.07944607,0.29908133,6.0267592,2.695914,1.86468564,1.48388748,0.38079815,47.01109865,26.80738689,15.23119786,0.0,0.42339446,0.88147719,10.91832617,0.01473881,1.064e-05,0.02145003,4.82825607,20.20371176,18.39754227,38.95467395,44.54236793,39.55329652,0.0150662,0.00147983,0.00053466,4.98907141
    85.011287824,2.20000089,3.63007783,0.00170919,0.59946247,1.20916452,1.66816116,0.00140574,0.03339064,0.32213877,0.00111685,0.00702911,0.01566752,0.0019481,4.784e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,9043.05,0.0,42.07145833,0.0,0.0,62.52428535,34.35888719,100.0,0.0,0.0,6.54670474,0.22929667,0.00648842,0.69118763,0.31741025,0.08116729,0.29261351,6.04570701,2.69753754,1.88456442,1.50078718,0.38377724,47.61778519,27.40895891,15.44634472,0.0,0.42409988,0.88383043,11.23117469,0.01203702,1.273e-05,0.02146532,4.90987921,20.20882628,18.19198843,38.91613969,43.95096708,38.98505123,0.01271451,0.00149327,0.00053761,4.96591586
    90.011949697,2.19999848,3.62173141,0.00272593,0.49187969,1.30297234,2.03301747,0.00050644,0.0134102,0.31803941,0.00056409,0.00704087,0.00570359,0.00072454,1.721e-05,3.3e-07,1e-08,1e-08,0.0,0.0,0.0,0.0,1044.44262295,0.0,42.36758383,0.0,0.0,58.02676864,38.01812831,100.0,0.0,0.0,6.52091806,0.13152254,0.05734291,0.96052206,0.41638681,0.07138478,0.47151929,10.78366269,3.24593006,1.9212966,1.64011716,0.28117944,47.89259307,27.64712873,15.24457237,0.0,0.16517971,0.87892804,11.55356046,0.01314864,1.154e-05,0.0132354,4.96815752,20.24546434,18.10589509,52.84980194,43.66521643,36.12236181,0.14394861,0.09282968,0.0461513,7.54285462
    95.012752785,2.20000017,3.63202094,0.0030986,0.33584291,1.21618316,2.97758256,2.1e-07,0.00054862,0.29626104,0.00028274,0.00031344,0.00012906,5.068e-05,3.9e-07,1.514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55137008,0.0,0.0,55.43468556,40.0813079,100.0,0.0,0.0,18.74063869,0.06189182,0.10495839,0.86717403,0.28475325,0.01325229,0.56720192,15.45747526,3.80298083,0.44417616,0.42442367,0.01975249,7.1564317,1.06562157,3.18718913,0.0,1.32e-06,0.56196472,0.21107598,0.00425968,0.0,0.00857137,0.41696495,6.09081013,24.54901998,66.34111598,73.65875014,66.39657346,0.16362572,0.10917051,0.05439731,7.26217668
   100.013575483,2.19999992,3.63199184,0.00333071,0.33586006,1.27259386,2.97743057,2e-07,0.00055468,0.29619349,0.0002826,0.00031669,0.00012964,5.067e-05,4.3e-07,1.522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44358064,0.0,0.0,55.41642102,40.09663171,100.0,0.0,0.0,18.76248112,0.06275481,0.10489974,0.86731342,0.28499751,0.01313555,0.56720019,15.46394767,3.82464763,0.4457528,0.42611323,0.01963957,7.13867019,1.07380793,3.23950749,0.0,1.24e-06,0.56355182,0.21101778,0.00401757,0.0,0.00601237,0.41526216,6.06486226,24.54564223,66.32266318,73.6530742,66.39045337,0.16369134,0.10921367,0.05441881,7.26262083
