Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
*,0.23,59632368233.00,260870169454.00,246466238832.00,19404230.00,61351533.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4419243888.00,3000272380.00,2200199672.00,66821.00,6528844.00,0.00,0.00,
38,1.48,4444564159.00,3000266549.00,2200195536.00,61108.00,6515971.00,0.00,0.00,
39,1.48,4425537666.00,3000265002.00,2200194480.00,62990.00,6495596.00,0.00,0.00,
40,1.48,4426863408.00,3000268516.00,2200197032.00,62740.00,6442316.00,0.00,0.00,
51,0.81,2419715287.00,3000261630.00,2200191928.00,4778595.00,8825508.00,0.00,0.00,
52,0.81,2419272349.00,3000268650.00,2200197032.00,4773042.00,8852387.00,0.00,0.00,
53,0.80,2404568013.00,3000264193.00,2200193688.00,4736993.00,8794039.00,0.00,0.00,
54,0.80,2401024502.00,3000260780.00,2200191224.00,4741989.00,8805830.00,0.00,0.00,
*,0.23,59599170385.00,260818808478.00,246417985880.00,19394163.00,61464482.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4435444585.00,2999937593.00,2199954152.00,65852.00,6498147.00,0.00,0.00,
38,1.47,4420332383.00,2999940866.00,2199956528.00,61478.00,6498308.00,0.00,0.00,
39,1.47,4412226160.00,2999953696.00,2199965944.00,62381.00,6489820.00,0.00,0.00,
40,1.48,4430648307.00,2999959563.00,2199970256.00,62343.00,6436219.00,0.00,0.00,
51,0.81,2417169200.00,2999979127.00,2199984688.00,4787726.00,8843099.00,0.00,0.00,
52,0.81,2417143823.00,2999971045.00,2199978880.00,4785679.00,8868080.00,0.00,0.00,
53,0.80,2402943069.00,2999977531.00,2199983544.00,4749380.00,8807975.00,0.00,0.00,
54,0.80,2399448757.00,2999976830.00,2199983104.00,4749416.00,8826783.00,0.00,0.00,
*,0.23,59573641512.00,260797973129.00,246397996768.00,19453721.00,61477804.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4413821747.00,3000542578.00,2200398024.00,66266.00,6512220.00,0.00,0.00,
38,1.48,4440804326.00,3000535030.00,2200392480.00,61098.00,6493961.00,0.00,0.00,
39,1.47,4402078818.00,3000531295.00,2200389752.00,63769.00,6500098.00,0.00,0.00,
40,1.47,4423199821.00,3000526335.00,2200385880.00,62376.00,6417156.00,0.00,0.00,
51,0.81,2417371643.00,3000514697.00,2200377432.00,4798746.00,8841787.00,0.00,0.00,
52,0.80,2415141341.00,3000521105.00,2200382008.00,4801425.00,8856509.00,0.00,0.00,
53,0.80,2401140558.00,3000518955.00,2200381392.00,4761069.00,8806587.00,0.00,0.00,
54,0.80,2398613964.00,3000523377.00,2200383680.00,4754379.00,8822101.00,0.00,0.00,
*,0.23,59557133332.00,260848071648.00,246445283392.00,19484378.00,61453800.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4425111245.00,3000699154.00,2200512600.00,65845.00,6500736.00,0.00,0.00,
38,1.48,4433003462.00,3000703299.00,2200515592.00,60683.00,6493244.00,0.00,0.00,
39,1.47,4405996017.00,3000691186.00,2200506792.00,63568.00,6504221.00,0.00,0.00,
40,1.47,4420435196.00,3000688486.00,2200504944.00,62241.00,6423884.00,0.00,0.00,
51,0.81,2417922541.00,3000683466.00,2200501248.00,4792218.00,8850989.00,0.00,0.00,
52,0.81,2416658973.00,3000684175.00,2200501776.00,4792318.00,8866273.00,0.00,0.00,
53,0.80,2401813045.00,3000681276.00,2200498784.00,4756254.00,8813034.00,0.00,0.00,
54,0.80,2397896632.00,3000682224.00,2200500280.00,4759424.00,8823679.00,0.00,0.00,
*,0.23,59552346268.00,260859470695.00,246456282776.00,19465090.00,61481093.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4432272010.00,2997477790.00,2198150416.00,65769.00,6488897.00,0.00,0.00,
38,1.48,4426100694.00,2997484821.00,2198155608.00,59990.00,6479972.00,0.00,0.00,
39,1.47,4399404582.00,2997489753.00,2198159128.00,63706.00,6504964.00,0.00,0.00,
40,1.48,4424798841.00,2997491368.00,2198160448.00,61091.00,6410992.00,0.00,0.00,
51,0.81,2414621327.00,2997499336.00,2198166080.00,4794623.00,8858568.00,0.00,0.00,
52,0.81,2413985325.00,2997498055.00,2198165200.00,4788572.00,8877008.00,0.00,0.00,
53,0.80,2398943545.00,2997496558.00,2198164408.00,4753564.00,8824438.00,0.00,0.00,
54,0.80,2396296121.00,2997498176.00,2198165376.00,4754719.00,8840613.00,0.00,0.00,
*,0.23,59516699656.00,260579511097.00,246191723536.00,19452718.00,61489094.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4436864629.00,3000368766.00,2200270424.00,66839.00,6484183.00,0.00,0.00,
38,1.47,4424895931.00,3000368130.00,2200269984.00,61229.00,6481083.00,0.00,0.00,
39,1.47,4401685650.00,3000367713.00,2200269544.00,64689.00,6505185.00,0.00,0.00,
40,1.47,4425140714.00,3000362681.00,2200265848.00,62525.00,6419408.00,0.00,0.00,
51,0.80,2403453077.00,3000355980.00,2200261184.00,4900985.00,9043070.00,0.00,0.00,
52,0.80,2403889056.00,3000355338.00,2200260568.00,4885815.00,9074027.00,0.00,0.00,
53,0.80,2387825468.00,3000361405.00,2200264792.00,4855146.00,9016331.00,0.00,0.00,
54,0.79,2385148755.00,3000354178.00,2200259688.00,4855961.00,9032843.00,0.00,0.00,
*,0.23,59509898055.00,260831391948.00,246429653624.00,19870452.00,62264841.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4440950903.00,3000069388.00,2200050952.00,65865.00,6490052.00,0.00,0.00,
38,1.48,4437668823.00,3000070390.00,2200051832.00,61920.00,6478800.00,0.00,0.00,
39,1.46,4394514200.00,3000067804.00,2200049808.00,64931.00,6509745.00,0.00,0.00,
40,1.47,4422316501.00,3000066686.00,2200049016.00,63237.00,6419053.00,0.00,0.00,
51,0.80,2405094025.00,3000069661.00,2200051128.00,4909940.00,9054473.00,0.00,0.00,
52,0.80,2404074009.00,3000068643.00,2200050424.00,4867758.00,9050907.00,0.00,0.00,
53,0.80,2387809826.00,3000063709.00,2200046728.00,4853909.00,9017047.00,0.00,0.00,
54,0.79,2384685637.00,3000065067.00,2200047696.00,4879085.00,9020974.00,0.00,0.00,
*,0.23,59517484983.00,260806163111.00,246405762416.00,19893442.00,62246069.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4427731630.00,3000748950.00,2200549208.00,67265.00,6494433.00,0.00,0.00,
38,1.48,4435003540.00,3000751476.00,2200550880.00,61090.00,6481678.00,0.00,0.00,
39,1.47,4396715965.00,3000751846.00,2200552904.00,63756.00,6521663.00,0.00,0.00,
40,1.48,4426478483.00,3000755761.00,2200554136.00,62900.00,6416271.00,0.00,0.00,
51,0.80,2408898266.00,3000756408.00,2200554576.00,4893107.00,9074982.00,0.00,0.00,
52,0.80,2408101043.00,3000750774.00,2200550528.00,4863941.00,9097541.00,0.00,0.00,
53,0.80,2393102130.00,3000755296.00,2200553784.00,4819472.00,9052887.00,0.00,0.00,
54,0.80,2387437760.00,3000755488.00,2200554048.00,4861289.00,9034344.00,0.00,0.00,
*,0.23,59521993359.00,260867390140.00,246463613352.00,19805059.00,62383273.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4436290064.00,3000979400.00,2200718168.00,65579.00,6486325.00,0.00,0.00,
38,1.48,4434221185.00,3000980205.00,2200718872.00,60698.00,6496767.00,0.00,0.00,
39,1.47,4406455495.00,3000982606.00,2200719048.00,63839.00,6505387.00,0.00,0.00,
40,1.48,4431418744.00,3000981079.00,2200720104.00,62489.00,6420322.00,0.00,0.00,
51,0.81,2418736819.00,3000979545.00,2200718608.00,4814242.00,9133441.00,0.00,0.00,
52,0.81,2418882780.00,3000981895.00,2200720104.00,4773200.00,9167424.00,0.00,0.00,
53,0.80,2405905848.00,3000983925.00,2200721600.00,4722404.00,9135415.00,0.00,0.00,
54,0.80,2399869945.00,3000985701.00,2200722920.00,4773432.00,9109498.00,0.00,0.00,
*,0.23,59657856471.00,260883742636.00,246479169816.00,19447136.00,62696497.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4430775474.00,3000457800.00,2200335720.00,64921.00,6496214.00,0.00,0.00,
38,1.48,4429615598.00,3000441540.00,2200323752.00,60939.00,6496929.00,0.00,0.00,
39,1.47,4396650085.00,3000445048.00,2200326392.00,63202.00,6514696.00,0.00,0.00,
40,1.47,4413337030.00,3000446523.00,2200326832.00,62103.00,6415033.00,0.00,0.00,
51,0.81,2418194639.00,3000449056.00,2200329120.00,4815942.00,9129418.00,0.00,0.00,
52,0.81,2418701978.00,3000451548.00,2200331144.00,4777814.00,9161645.00,0.00,0.00,
53,0.80,2405311053.00,3000447986.00,2200328680.00,4719640.00,9136775.00,0.00,0.00,
54,0.80,2399276523.00,3000444766.00,2200326128.00,4770418.00,9109674.00,0.00,0.00,
*,0.23,59563197863.00,260840210311.00,246438052784.00,19441129.00,62669456.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4437999233.00,2997710140.00,2198320872.00,66468.00,6469240.00,0.00,0.00,
38,1.48,4441982544.00,2997718721.00,2198327032.00,61102.00,6495278.00,0.00,0.00,
39,1.47,4397089287.00,2997715979.00,2198325272.00,63472.00,6505441.00,0.00,0.00,
40,1.48,4426214433.00,2997706278.00,2198317880.00,62882.00,6402911.00,0.00,0.00,
51,0.81,2416934997.00,2997708453.00,2198319464.00,4799984.00,9132740.00,0.00,0.00,
52,0.81,2416902969.00,2997708093.00,2198319200.00,4763560.00,9166479.00,0.00,0.00,
53,0.80,2402512370.00,2997707402.00,2198319024.00,4719037.00,9120806.00,0.00,0.00,
54,0.80,2397514279.00,2997713340.00,2198323072.00,4765098.00,9101564.00,0.00,0.00,
*,0.23,59552045075.00,260601318961.00,246212276376.00,19412964.00,62599038.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4439826761.00,3000159650.00,2200117040.00,66657.00,6467131.00,0.00,0.00,
38,1.48,4443798763.00,3000173682.00,2200127424.00,60098.00,6502432.00,0.00,0.00,
39,1.47,4395271012.00,3000176871.00,2200129536.00,63116.00,6515197.00,0.00,0.00,
40,1.48,4429877024.00,3000180884.00,2200132968.00,62961.00,6394296.00,0.00,0.00,
51,0.81,2418449335.00,3000178915.00,2200131208.00,4813299.00,9132872.00,0.00,0.00,
52,0.81,2418090185.00,3000175434.00,2200128656.00,4778242.00,9160287.00,0.00,0.00,
53,0.80,2405344208.00,3000176434.00,2200129008.00,4718902.00,9132543.00,0.00,0.00,
54,0.80,2399450543.00,3000175438.00,2200128656.00,4768092.00,9114255.00,0.00,0.00,
*,0.23,59593135954.00,260813400000.00,246412613040.00,19443667.00,62627746.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4443685963.00,3000037851.00,2200027808.00,66091.00,6470536.00,0.00,0.00,
38,1.48,4450487675.00,3000030007.00,2200021912.00,61403.00,6503224.00,0.00,0.00,
39,1.47,4403225799.00,3000022473.00,2200016368.00,64494.00,6505271.00,0.00,0.00,
40,1.48,4427188858.00,3000026190.00,2200018920.00,62767.00,6401198.00,0.00,0.00,
51,0.81,2418763110.00,3000025686.00,2200018920.00,4810702.00,9136205.00,0.00,0.00,
52,0.81,2418350928.00,3000029931.00,2200021912.00,4774319.00,9165108.00,0.00,0.00,
53,0.80,2404539796.00,3000031354.00,2200022968.00,4720850.00,9133204.00,0.00,0.00,
54,0.80,2399845130.00,3000031007.00,2200022792.00,4765713.00,9113343.00,0.00,0.00,
*,0.23,59603050717.00,260802779998.00,246402740144.00,19454736.00,62637390.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4438294416.00,3000837005.00,2200613712.00,66538.00,6476012.00,0.00,0.00,
38,1.48,4441319227.00,3000831658.00,2200610016.00,60800.00,6496586.00,0.00,0.00,
39,1.47,4416411779.00,3000830696.00,2200609224.00,63336.00,6503503.00,0.00,0.00,
40,1.48,4433260700.00,3000832255.00,2200610280.00,63089.00,6399370.00,0.00,0.00,
51,0.81,2418267985.00,3000828249.00,2200607376.00,4816617.00,9131594.00,0.00,0.00,
52,0.81,2419002494.00,3000827278.00,2200606672.00,4773069.00,9169791.00,0.00,0.00,
53,0.80,2405260333.00,3000828224.00,2200607288.00,4722533.00,9135442.00,0.00,0.00,
54,0.80,2400168343.00,3000820365.00,2200601744.00,4768780.00,9113855.00,0.00,0.00,
*,0.23,59623135275.00,260872183826.00,246468155560.00,19445927.00,62635184.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4435344027.00,2999747971.00,2199815200.00,65597.00,6475421.00,0.00,0.00,
38,1.48,4442220312.00,2999747008.00,2199814408.00,61624.00,6495747.00,0.00,0.00,
39,1.47,4418232255.00,2999753371.00,2199819160.00,63701.00,6505568.00,0.00,0.00,
40,1.48,4429129005.00,2999755216.00,2199820568.00,62076.00,6401320.00,0.00,0.00,
51,0.81,2419081748.00,2999759975.00,2199823912.00,4806044.00,9139273.00,0.00,0.00,
52,0.81,2418834070.00,2999757986.00,2199822592.00,4770749.00,9171569.00,0.00,0.00,
53,0.80,2404325183.00,2999757140.00,2199821976.00,4721853.00,9129878.00,0.00,0.00,
54,0.80,2399146541.00,2999762438.00,2199825584.00,4765408.00,9112109.00,0.00,0.00,
*,0.23,59599973781.00,260777430553.00,246378707432.00,19425730.00,62641068.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4428252504.00,3000824119.00,2200604384.00,66737.00,6478751.00,0.00,0.00,
38,1.48,4437098075.00,3000815368.00,2200597872.00,60979.00,6494411.00,0.00,0.00,
39,1.47,4411121006.00,3000817860.00,2200599896.00,63983.00,6500382.00,0.00,0.00,
40,1.47,4424647120.00,3000815040.00,2200597784.00,62039.00,6401324.00,0.00,0.00,
51,0.81,2415982546.00,3000813295.00,2200596464.00,4838082.00,9113692.00,0.00,0.00,
52,0.81,2416574995.00,3000816503.00,2200598752.00,4795940.00,9153834.00,0.00,0.00,
53,0.80,2401870783.00,3000818141.00,2200599984.00,4743705.00,9114815.00,0.00,0.00,
54,0.80,2396913295.00,3000824808.00,2200604912.00,4791468.00,9095843.00,0.00,0.00,
*,0.23,59581129052.00,260875061922.00,246470819056.00,19539003.00,62564464.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4428398261.00,2999713385.00,2199789856.00,66861.00,6462705.00,0.00,0.00,
38,1.48,4427916896.00,2999719890.00,2199794608.00,61076.00,6483263.00,0.00,0.00,
39,1.47,4399060664.00,2999713273.00,2199789504.00,64591.00,6494539.00,0.00,0.00,
40,1.47,4418343649.00,2999707875.00,2199785632.00,62536.00,6390162.00,0.00,0.00,
51,0.80,2406422674.00,2999711548.00,2199788624.00,4898586.00,9068247.00,0.00,0.00,
52,0.80,2406981442.00,2999718493.00,2199793552.00,4846835.00,9095437.00,0.00,0.00,
53,0.80,2394537838.00,2999714299.00,2199790912.00,4797817.00,9081253.00,0.00,0.00,
54,0.80,2387626824.00,2999712637.00,2199789328.00,4856156.00,9044899.00,0.00,0.00,
*,0.23,59504829532.00,260776537924.00,246377839752.00,19766333.00,62325267.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5842134905.00,3000197995.00,2200145024.00,8030.00,617769.00,0.00,0.00,
38,1.95,5855784695.00,3000199340.00,2200146168.00,7227.00,623973.00,0.00,0.00,
39,1.95,5846810870.00,3000198660.00,2200145640.00,7363.00,621773.00,0.00,0.00,
40,1.95,5841019899.00,3000202885.00,2200148808.00,7433.00,613399.00,0.00,0.00,
51,2.19,6563731811.00,3000214025.00,2200156816.00,512993.00,887923.00,0.00,0.00,
52,2.19,6559876110.00,3000204440.00,2200150216.00,511997.00,886612.00,0.00,0.00,
53,2.18,6551809957.00,3000208639.00,2200152680.00,507040.00,886951.00,0.00,0.00,
54,2.18,6555362214.00,3000204786.00,2200150040.00,509234.00,889064.00,0.00,0.00,
*,0.31,82133898623.00,260817588620.00,246416614224.00,2177848.00,6394666.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012859104.00,3000931739.00,2200683320.00,876.00,2113.00,0.00,0.00,
38,2.01,6017448545.00,3000935793.00,2200686048.00,1607.00,2542.00,0.00,0.00,
39,2.00,6012165009.00,3000938009.00,2200687720.00,608.00,2622.00,0.00,0.00,
40,2.00,6015777563.00,3000934039.00,2200684728.00,803.00,2583.00,0.00,0.00,
51,2.35,7047601338.00,3000921865.00,2200675752.00,804.00,2588.00,0.00,0.00,
52,2.34,7036640661.00,3000926533.00,2200678920.00,725.00,2631.00,0.00,0.00,
53,2.35,7039200396.00,3000922502.00,2200676192.00,721.00,2469.00,0.00,0.00,
54,2.34,7031612937.00,3000918634.00,2200673552.00,683.00,2574.00,0.00,0.00,
*,0.33,86466547448.00,260881322114.00,246476971048.00,298537.00,3635868.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009888539.00,3000160674.00,2200117656.00,683.00,1616.00,0.00,0.00,
38,2.00,6014989234.00,3000156567.00,2200114840.00,539.00,1936.00,0.00,0.00,
39,2.00,6010765567.00,3000156726.00,2200115016.00,555.00,2175.00,0.00,0.00,
40,2.00,6014904446.00,3000161959.00,2200118800.00,479.00,2029.00,0.00,0.00,
51,2.35,7038635603.00,3000181182.00,2200132880.00,520.00,1945.00,0.00,0.00,
52,2.35,7040843949.00,3000177787.00,2200130416.00,736.00,2034.00,0.00,0.00,
53,2.34,7034023660.00,3000176784.00,2200129712.00,636.00,2100.00,0.00,0.00,
54,2.35,7035565703.00,3000182831.00,2200134112.00,471.00,1958.00,0.00,0.00,
*,0.33,85929563764.00,260816087851.00,246415186160.00,302838.00,2375166.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6001633859.00,3000342820.00,2200251416.00,1358.00,1651.00,0.00,0.00,
38,2.00,6013121577.00,3000342771.00,2200251328.00,948.00,1849.00,0.00,0.00,
39,2.00,6007112772.00,3000347830.00,2200255024.00,825.00,2063.00,0.00,0.00,
40,2.00,6009925637.00,3000341060.00,2200250096.00,841.00,2122.00,0.00,0.00,
51,2.35,7043024443.00,3000332474.00,2200243848.00,939.00,2041.00,0.00,0.00,
52,2.34,7034442154.00,3000333180.00,2200244376.00,797.00,2258.00,0.00,0.00,
53,2.35,7038839917.00,3000332454.00,2200243760.00,863.00,2083.00,0.00,0.00,
54,2.34,7032159369.00,3000329895.00,2200241912.00,953.00,2040.00,0.00,0.00,
*,0.33,85661791468.00,260830465003.00,246428855200.00,157244.00,1153698.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006098545.00,3000178787.00,2200131120.00,922.00,1641.00,0.00,0.00,
38,2.00,6014375156.00,3000179040.00,2200131296.00,578.00,1730.00,0.00,0.00,
39,2.00,6003947907.00,3000176849.00,2200129712.00,674.00,1937.00,0.00,0.00,
40,2.00,6005544418.00,3000180193.00,2200132088.00,571.00,2046.00,0.00,0.00,
51,2.34,7029538557.00,3000183100.00,2200134288.00,600.00,1840.00,0.00,0.00,
52,2.34,7027565377.00,3000179467.00,2200131560.00,608.00,1859.00,0.00,0.00,
53,2.35,7037495726.00,3000193119.00,2200141592.00,532.00,1843.00,0.00,0.00,
54,2.34,7028226843.00,3000191506.00,2200140360.00,485.00,1764.00,0.00,0.00,
*,0.33,84840435613.00,260814727793.00,246413894672.00,101404.00,627461.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004645803.00,3000468206.00,2200343376.00,670.00,1619.00,0.00,0.00,
38,2.00,6010803011.00,3000465737.00,2200341616.00,638.00,1818.00,0.00,0.00,
39,2.00,6001953897.00,3000466335.00,2200341968.00,548.00,1934.00,0.00,0.00,
40,2.00,6001749888.00,3000465896.00,2200341704.00,535.00,1953.00,0.00,0.00,
51,2.34,7035187633.00,3000455796.00,2200334224.00,421.00,1853.00,0.00,0.00,
52,2.35,7037455896.00,3000461464.00,2200338448.00,729.00,2011.00,0.00,0.00,
53,2.34,7030280353.00,3000447126.00,2200327888.00,461.00,1882.00,0.00,0.00,
54,2.34,7035733427.00,3000447716.00,2200328328.00,409.00,1727.00,0.00,0.00,
*,0.32,84608755647.00,260838785759.00,246436632904.00,89591.00,688074.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5998169742.00,2999853028.00,2199892200.00,735.00,1869.00,0.00,0.00,
38,2.00,6014045555.00,2999856864.00,2199895016.00,635.00,2025.00,0.00,0.00,
39,2.00,6005356204.00,2999852162.00,2199891584.00,704.00,2216.00,0.00,0.00,
40,2.00,6009144004.00,2999849592.00,2199889736.00,655.00,2368.00,0.00,0.00,
51,2.34,7034035458.00,2999851175.00,2199890880.00,869.00,2166.00,0.00,0.00,
52,2.34,7032116588.00,2999859524.00,2199896952.00,675.00,2199.00,0.00,0.00,
53,2.35,7038605683.00,2999870830.00,2199905312.00,541.00,2246.00,0.00,0.00,
54,2.34,7031970796.00,2999873463.00,2199907248.00,1017.00,2071.00,0.00,0.00,
*,0.33,85965209839.00,260789296513.00,246389876920.00,183626.00,1699245.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008051979.00,2999663498.00,2199753248.00,638.00,1807.00,0.00,0.00,
38,2.00,6003668481.00,2999660705.00,2199751224.00,567.00,1892.00,0.00,0.00,
39,2.00,6000979012.00,2999663324.00,2199753072.00,658.00,2028.00,0.00,0.00,
40,2.00,6010594590.00,2999665437.00,2199754656.00,521.00,2219.00,0.00,0.00,
51,2.35,7040730219.00,2999659912.00,2199750608.00,742.00,2077.00,0.00,0.00,
52,2.34,7028098006.00,2999649099.00,2199742688.00,701.00,2336.00,0.00,0.00,
53,2.34,7031015032.00,2999639954.00,2199735912.00,729.00,2026.00,0.00,0.00,
54,2.34,7031475395.00,2999641305.00,2199736968.00,1094.00,1783.00,0.00,0.00,
*,0.33,85038012195.00,260769831570.00,246371568080.00,231789.00,1616183.00,0.00,0.00,

