time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007039828,2.2000001,3.63191811,0.03607554,0.57175267,0.96035469,1.749008,7.692e-05,0.04165159,0.36223885,0.00099605,0.01118041,0.00895329,0.00048788,5.466e-05,3.9e-07,0.0,3e-08,2e-08,0.0,0.0,3e-08,1072.58743169,55.0797546,48.88287178,0.0,0.0,41.71512645,39.89049716,100.0,0.0,0.0,20.15408005,0.17058556,0.16851367,1.19958925,1.13235632,0.02631175,0.04092162,8.55748468,2.35991953,7.08214572,6.92131996,0.16082576,17.60121306,4.00531387,5.41035903,0.0,0.01249461,1.14210337,0.79769959,0.04097453,0.0,0.06326114,1.63420137,13.59589919,27.08503987,50.65373901,55.16192426,41.32276536,0.20022361,0.00165827,0.00060563,13.83915891
    60.007683623,2.19999983,3.63118756,0.00199029,0.5724547,1.37883522,1.7468631,7.232e-05,0.04166046,0.36219181,0.00109658,0.01119921,0.01081157,0.00057978,5.604e-05,3.1e-07,0.0,2e-08,3e-08,0.0,0.0,2e-08,1211.65883669,46.43667069,51.01679915,0.0,0.0,41.66822288,39.77175637,100.0,0.0,0.0,20.26944578,0.16650914,0.00752774,1.17347026,1.11101137,0.02558848,0.03687005,8.40453414,2.29616615,6.9961374,6.8386321,0.1575053,17.4454702,3.9271035,5.38464096,0.0,0.01171723,1.14502948,0.75304543,0.03905775,0.0,0.06164086,1.60237404,13.5183667,27.23236732,50.69766634,55.28890089,41.32922412,0.20326304,0.00137637,0.00051641,13.95967677
    65.008274302,2.20000017,3.63132996,0.00207817,0.57234539,1.39016482,1.74719675,7.271e-05,0.04164327,0.36217976,0.00110345,0.01119444,0.01079258,0.00057666,5.546e-05,2.9e-07,0.0,3e-08,3e-08,0.0,0.0,3e-08,1099.18418515,52.24196787,48.38199982,0.0,0.0,41.66104283,39.78961522,100.0,0.0,0.0,20.26894607,0.16729891,0.00783001,1.18016671,1.11380953,0.02598604,0.0403702,8.30155815,2.35265022,6.99693273,6.83741062,0.1595221,17.46690184,3.93967576,5.37925135,0.0,0.01179913,1.14292593,0.77181912,0.04432144,0.0,0.06250748,1.60544508,13.52722608,27.22879341,50.68985355,55.26724863,41.31735689,0.18482834,0.00137559,0.00051653,13.94989174
    70.008909322,2.20000032,3.63150156,0.00196983,0.57176743,1.36367938,1.74896287,7.293e-05,0.04164134,0.36219135,0.00110492,0.01118549,0.01079366,0.00057346,5.58e-05,2.9e-07,0.0,3e-08,2e-08,0.0,0.0,2e-08,1054.99908925,56.07628524,49.26483332,0.0,0.0,41.66504205,39.76481529,100.0,0.0,0.0,20.26436232,0.16605006,0.00787791,1.17581133,1.11216606,0.02601592,0.03762952,8.31670768,2.34852676,6.98408053,6.82444236,0.15963817,17.44588673,3.94219088,5.41061856,0.0,0.01182477,1.1405104,0.77538403,0.03846271,0.0,0.05936994,1.60467009,13.50369585,27.23338837,50.71017724,55.30502115,41.33613689,0.16524336,0.00137712,0.00051669,13.96888426
    75.009510766,2.19999974,3.63153568,0.00202324,0.57245661,1.3774751,1.74685727,7.178e-05,0.04168497,0.36215934,0.00110905,0.01119211,0.01080154,0.00057669,5.497e-05,2.8e-07,0.0,3e-08,3e-08,0.0,0.0,3e-08,1104.23651845,51.18462898,52.72173268,0.0,0.0,41.69749034,39.75004802,100.0,0.0,0.0,20.30272259,0.16742713,0.00752298,1.18740797,1.1222791,0.02615123,0.03897728,8.30364688,2.35844034,7.04583365,6.88539102,0.16044263,17.41596734,3.91858532,5.31911556,0.0,0.01166061,1.14444836,0.81420248,0.04016463,0.0,0.06136895,1.59812863,13.49738201,27.22675786,50.66927819,55.23544783,41.28765077,0.16490838,0.00137751,0.00051696,13.94779707
    80.010114922,2.20000133,3.61970677,0.00197697,0.60074818,1.36933971,1.66459099,7.231e-05,0.03492401,0.36216262,0.00109357,0.01119112,0.01081359,0.00057913,5.58e-05,3.1e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,952.42295082,53.43176734,48.15193876,0.0,0.0,41.68858479,39.73658071,100.0,0.0,0.0,20.27895258,0.1633406,0.00762031,1.18774847,1.12261667,0.02607163,0.03905931,8.30199056,2.34069878,7.04000217,6.88021617,0.159786,17.43944425,3.92939762,5.35042245,0.0,0.01173862,1.14430504,0.78681719,0.04292026,0.0,0.06187731,1.6075811,13.51004663,27.22085312,50.70283124,55.24092813,41.30441656,0.16175178,0.00137819,0.00051716,13.93651157
    85.010713117,2.1999993,3.62725866,0.00196628,0.58341172,1.36211958,1.71405539,7.25e-05,0.03895646,0.35173629,0.00111915,0.01118965,0.01080769,0.00057502,5.417e-05,3e-07,0.0,3e-08,3e-08,0.0,0.0,3e-08,1025.47406082,48.395967,49.06650391,0.0,0.0,41.63506693,39.79009761,100.0,0.0,0.0,20.26492905,0.16310552,0.00792176,1.09979247,1.03896008,0.02338067,0.03734853,8.30864245,2.35268112,6.97330142,6.81982859,0.15347283,17.47531328,3.9440899,5.39986141,0.0,0.01175739,1.14320717,0.756602,0.04096892,0.0,0.06188883,1.60675204,13.53122338,27.21954506,50.71055604,55.2864662,41.33321184,0.20339476,0.00137575,0.00051652,13.95325436
    90.011331290,2.19999985,3.63207853,0.00288406,0.41798124,1.29221754,2.39245186,3.001e-05,0.01597801,0.36208486,0.0003983,0.01118643,0.00389714,0.00020839,2.002e-05,3.2e-07,0.0,3e-08,7e-08,2e-08,1e-08,3e-08,1014.72256365,41.08468468,48.3434814,0.0,0.0,52.85380454,36.15894585,100.0,0.0,0.0,20.25725254,0.08444115,0.01144478,1.18305671,1.11844826,0.02592887,0.03867847,11.0256269,3.16781438,4.93626399,4.82441998,0.11184401,24.41451622,5.65619356,5.38130823,0.0,0.00474651,1.14309476,0.7847484,0.04041869,0.0,0.03240293,1.60683515,18.75832266,27.21060457,59.99857252,50.27974787,34.15127715,0.2300804,0.09990869,0.04971205,16.12847072
    95.012116706,2.20000024,3.63146132,0.00343165,0.32255859,1.18554177,3.10021196,2.1e-07,1.03e-06,0.2953765,4.34e-06,4.1e-07,8.1e-07,2.5e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01887981,0.0,0.0,62.06413458,33.06548432,100.0,0.0,0.0,16.02062544,0.00223994,0.00715195,0.03641621,0.01505238,0.00711179,0.0142514,13.75395071,3.98200207,0.5330467,0.36200867,0.17103802,14.96672533,1.71655341,2.95123769,0.0,0.00061204,0.00028234,0.00394545,0.00170503,0.0,0.00209095,0.0,13.25017192,22.73898227,69.23483509,68.42326791,58.13052566,0.21804595,0.14547378,0.07252042,10.29274225
   100.012926207,2.1999998,3.63220425,0.00358754,0.32216646,1.20485479,3.10398546,1.9e-07,1.21e-06,0.2953869,3.68e-06,3.5e-07,5.2e-07,2.1e-07,0.0,3.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,94.8557377,0.0,22.33773896,0.0,0.0,62.16339028,32.97266443,100.0,0.0,0.0,17.01576397,0.00224061,0.01260822,0.03550513,0.01416539,0.00697096,0.01436876,13.82583982,4.03913893,0.12612055,0.08452486,0.04159569,6.61044359,0.87843143,4.37773887,0.0,0.00064586,0.00023046,0.00400026,0.00215804,0.0,0.00180714,9.079e-05,5.73201216,25.03267223,69.46384504,76.29068993,68.35145251,0.19498189,0.13007794,0.06484549,7.93923741
