time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002194269,2.9999993,7.16280865,0.00511003,0.6684154,1.46220429,1.49607564,2.8e-07,4.905e-05,0.29212577,7.18e-06,2.41e-06,5e-07,2.4e-07,5e-08,4.3e-07,0.0,0.0,1.2e-07,2e-08,2e-08,0.0,1685.38125,86.9833795,24.39031701,0.0,0.0,56.37317029,38.67161845,100.0,0.0,0.0,24.33741904,0.00163643,0.00479925,0.02617875,0.01402132,0.00204028,0.0101179,15.0360693,4.05642094,0.0223176,0.01948263,0.00283497,0.04805339,0.01248799,18.53151431,0.0,0.0,0.00111967,0.00191273,0.00091279,0.0,0.00064356,4.497e-05,0.0355654,53.0499807,68.80112975,75.59220996,67.85199792,0.20331505,0.13565756,0.06757019,7.74021205
    10.003275563,3.00000032,7.17204067,0.0067081,0.65780514,1.56319956,1.52020704,2.8e-07,7.16e-06,0.29229517,7.09e-06,2.38e-06,5.5e-07,2.5e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2721.33,72.73684211,23.89613133,0.0,0.0,56.37687873,38.66659525,100.0,0.0,0.0,24.34903387,0.00157128,0.00448992,0.088248,0.07596387,0.00250355,0.00977395,15.03492951,4.05602904,0.05477434,0.05302673,0.00174761,-0.00348662,-0.00090597,18.53423279,0.0,0.0,0.00109156,0.001905,0.00068685,0.0,0.00061388,4.367e-05,-0.00258065,53.06902793,68.80092495,75.59967841,67.59512078,0.20339472,0.13571064,0.06759676,8.00455762
    15.004330382,2.99999915,7.17183423,0.00509025,0.65676545,1.46082205,1.52261359,2.9e-07,5.08e-06,0.29212614,7.1e-06,2.41e-06,5.4e-07,2.6e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,2e-08,3300.075,40.44063401,23.87950055,0.0,0.0,56.38289199,38.66085944,100.0,0.0,0.0,24.30176278,0.00163762,0.00471592,0.02580109,0.01364309,0.00204543,0.01011217,15.03353127,4.05433015,0.31095253,0.27041125,0.04054128,0.01542929,0.00401107,18.52012962,0.0,0.0,0.00106677,0.00181764,0.00065069,0.0,0.00066387,3.823e-05,0.01141822,52.9946479,68.7987957,75.3718554,65.29297319,0.20399375,0.13611075,0.06779593,10.07888221
    20.005343456,3.00000047,7.17286181,0.00517764,0.65670284,1.49241089,1.52275875,2.8e-07,3.7e-06,0.29212508,7.15e-06,2.43e-06,4.8e-07,2.4e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1772.9,0.0,25.61590898,0.0,0.0,56.3819252,38.66042799,100.0,0.0,0.0,26.39641944,0.00158678,0.00462013,0.02558277,0.01373272,0.00204804,0.00980128,15.04688749,4.05674383,0.04271073,0.03716769,0.00554304,-2.11872345,-0.53203973,18.12133746,0.0,0.0,0.00113325,0.00179947,0.0005902,0.0,0.00064976,4.55e-05,-1.58668372,53.12944404,68.86114524,75.67959328,67.7691142,0.20342877,0.13573337,0.06760798,7.91047908
    25.006323903,2.99999994,7.17270794,0.00510992,0.65685582,1.46559664,1.5224041,2.9e-07,3.76e-06,0.29212658,7.09e-06,2.93e-06,5.3e-07,2.5e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,6383.9,106.10526316,26.27090505,0.0,0.0,56.38845843,38.65487923,100.0,0.0,0.0,26.64007749,0.00171553,0.00450909,0.02563315,0.01367257,0.00204811,0.00991298,15.04748327,4.05826494,0.0219703,0.01910798,0.00286231,-2.37708366,-0.59391824,18.05593044,0.0,0.0,0.00114486,0.00171722,0.00068239,0.0,0.00058539,4.558e-05,-1.78316542,53.13898918,68.87207945,75.71503588,67.96942358,0.20315358,0.13554976,0.06751632,7.7456123
    30.007308340,2.99999628,7.17041934,0.00679523,0.67394843,2.43114202,1.48379306,2.8e-07,0.00147197,0.29212611,0.00060008,6.06e-06,0.00400193,0.00055483,5.667e-05,4.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,70.25,25.17142402,0.0,0.0,47.01576287,46.20318503,100.0,0.0,0.0,25.16950692,0.00159498,0.19889504,0.02577682,0.01371095,0.00204925,0.01001619,12.46274992,2.7702185,0.02200289,0.01914192,0.00286097,-0.85724723,-0.22412018,18.35398407,0.0,0.0,0.00221654,0.00262422,0.0027431,0.0,0.00061073,0.00022179,-0.63312705,52.08262687,68.85674672,75.66573742,67.92108939,0.21800188,0.13561992,0.06755145,7.74464803
    35.008301563,3.00000203,7.15996588,0.00864138,1.17169246,4.11002121,0.85346627,0.00022141,0.04442832,0.35074663,0.00747968,0.01141887,0.01557497,0.00359904,0.00012933,4.572e-05,1e-08,4e-08,3e-08,0.0,0.0,1e-08,382.51100663,224.93204983,20.88016117,0.0,0.0,33.71195968,56.84471078,100.0,0.0,0.0,13.37966587,0.74423627,0.38618119,1.10455818,0.45510306,0.60261982,0.04690744,9.74194086,1.4723015,2.45356918,1.0556894,1.39787978,35.61318039,19.27573477,16.12111701,0.0,0.05062598,1.04603398,5.88347549,11.33427076,0.61093773,12.58658152,8.31571636,16.33744562,25.98991791,45.22943206,48.55358456,40.3391221,0.03406442,0.0075794,0.00349528,8.21446246
    40.009279206,3.0000002,7.14950635,0.00859481,1.17117602,4.08251888,0.85384262,0.00022074,0.04446809,0.35080547,0.00739905,0.01142898,0.0156256,0.00360082,0.00012921,8.381e-05,0.0,1.1e-07,3e-08,0.0,0.0,1e-08,189.76689189,159.80113234,20.5814013,0.0,0.0,33.78585281,56.76436318,100.0,0.0,0.0,13.37041398,0.74000009,0.38084026,1.1065835,0.44875046,0.61077047,0.04709338,9.73373448,1.47274009,2.45755318,1.04087432,1.41667886,35.65800164,19.28948501,15.28535462,0.0,0.05075268,1.08570421,6.13494373,11.78728078,0.60875317,12.5811126,8.32110767,16.36851663,26.01119899,45.22642525,48.51403119,40.3043143,0.03398189,0.00755027,0.00348023,8.20971689
    45.010277042,2.99999753,7.15310792,0.00848257,1.1723403,4.03763392,0.85299465,0.00022106,0.04460328,0.35088865,0.00747639,0.01141851,0.01559193,0.00359968,0.00012992,9.306e-05,0.0,2e-08,3e-08,0.0,0.0,1e-08,626.39128744,217.39365079,20.49648413,0.0,0.0,33.7181993,56.82808835,100.0,0.0,0.0,13.38547739,0.73847129,0.37573902,1.10928906,0.45700507,0.59727388,0.05503284,9.71355708,1.47401452,2.45665382,1.06490152,1.39175231,35.53497957,19.22525056,15.20639926,0.0,0.05960596,1.09157138,6.15885336,11.77464061,0.61078063,12.56659025,8.36595553,16.30972901,25.99970567,45.22607776,48.62288922,40.40109896,0.03395931,0.00749563,0.00345376,8.22179026
    50.011262999,3.0000022,7.15601018,0.00848222,1.17078111,4.03593109,0.85413062,0.00022079,0.04441094,0.35086222,0.00746276,0.01142892,0.01560074,0.0035983,0.00012854,3.1e-07,1e-08,3e-08,3e-08,0.0,0.0,2e-08,552.10619777,150.95119117,113.42170968,0.0,0.0,33.76506104,56.78731994,100.0,0.0,0.0,13.38528865,0.73970215,0.39214023,1.1118168,0.46108236,0.58879743,0.06199275,9.68837144,1.47480666,2.45507959,1.07821286,1.37686674,35.67006118,19.29776941,15.27113687,0.0,0.04956456,1.08921111,6.1376515,11.767217,0.61251223,12.55859811,8.31786421,16.37229176,25.97059694,45.20013628,48.48957058,40.27546798,0.03399428,0.00754639,0.00347806,8.21410261
