time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007132587,2.19999983,3.63139483,0.00203928,0.53029949,1.45815556,1.88572687,7.902e-05,0.0415822,0.3171339,0.00070265,0.00871468,0.01884394,0.00280595,3.341e-05,4.3e-07,0.0,2.4e-07,0.0,0.0,0.0,0.0,84.70757232,0.0,43.39884968,0.0,0.0,62.64138763,27.24851604,100.0,0.0,0.0,8.28638427,0.14632677,0.00748224,0.5643594,0.50316275,0.05294943,0.00824765,5.25452243,2.76380145,3.28078102,2.96840614,0.31237487,34.39230393,14.03879866,8.18946703,0.0,0.01637334,1.50802258,2.58472446,0.63283242,0.0,1.00006194,5.41189225,20.35350527,21.18296999,48.97910282,54.0408513,44.47296802,0.13748341,0.0892646,0.02843648,9.56788328
    60.007780043,2.20000128,3.63167734,0.00204968,0.53035144,1.46644012,1.88554215,7.892e-05,0.04157991,0.31713101,0.00067646,0.00869948,0.0160998,0.00239698,3.173e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1837.95,433.65384615,40.62745296,0.0,0.0,62.64671405,27.24447962,100.0,0.0,0.0,8.3036927,0.17123319,0.00668329,0.56617791,0.50079919,0.05695667,0.00842168,5.24926389,2.76705871,3.2776868,2.94297743,0.33470937,34.38604324,14.04539256,8.18456605,0.0,0.01633479,1.50218572,2.58552431,0.63909632,0.0,1.00031283,5.41626372,20.34065068,21.16905967,50.98671265,54.03264814,44.57187952,0.02535425,0.00431363,0.00143095,9.46076861
    65.008420450,2.19999833,3.63024363,0.06806112,0.53389974,0.95283487,1.87301085,7.902e-05,0.04089644,0.31656265,0.00070251,0.0086984,0.01885255,0.00281657,3.279e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2107.875,367.15,37.48700712,0.0,0.0,61.38957293,28.08657769,100.0,0.0,0.0,8.29926694,0.1743455,0.17421999,0.57214259,0.51184051,0.05205968,0.00823817,5.48731467,2.75059404,3.27367256,2.97144471,0.30222785,34.36893312,14.0499553,8.19245373,0.0,0.01636079,1.49962282,2.59880708,0.62923749,0.0,0.99858522,5.4311358,20.31897782,21.17089122,50.98719672,54.05809951,44.5940283,0.01966759,0.00126218,0.00046099,9.46407121
    70.009058133,2.19999975,3.63129348,0.00305325,0.32243944,1.09020789,3.10135757,1.9e-07,6.8e-07,0.29538226,4.3e-06,2.7e-07,4.05e-06,1.07e-06,0.0,4.8e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38913509,0.0,0.0,61.81986797,32.90596388,100.0,0.0,0.0,15.97879194,0.00211335,0.00943253,0.21527352,0.19398566,0.00743977,0.01380082,13.77852655,4.0275539,0.09948772,0.09581308,0.00367464,7.20481013,0.82417368,3.12309813,0.0,0.00066332,0.00020601,0.00312272,0.00125394,0.0,0.00141169,0.0,6.38063646,24.145777,68.9388051,76.71722366,68.97308965,0.19338387,0.12901202,0.06431377,7.74413401
    75.009697599,2.19999963,3.6316373,0.00305877,0.32200142,1.08808323,3.10557633,1.9e-07,1.16e-06,0.29550027,3.76e-06,2.5e-07,5.4e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18937178,0.0,0.0,62.28311931,32.85429113,100.0,0.0,0.0,15.88823772,0.0020784,0.00850451,0.32651632,0.30454135,0.00808639,0.01381156,13.78165164,4.00905186,0.10005834,0.09747025,0.0025881,7.26222532,0.84476171,3.176605,0.0,0.00066112,0.00022419,0.00301648,0.00125495,0.0,0.00158967,0.0,6.41746361,24.0974772,69.05115192,76.74954112,68.99971965,0.19338849,0.12901497,0.0643154,7.74982148
    80.010362831,2.20000014,3.63168076,0.00305003,0.3220632,1.08934377,3.10498064,1.9e-07,5.9e-07,0.29533284,3.86e-06,2.6e-07,5.8e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35245902,20.08566875,0.0,0.0,62.1109772,33.02634037,100.0,0.0,0.0,16.19897741,0.00207868,0.00872532,0.09500726,0.07421124,0.00696476,0.01381528,13.889624,4.01763348,0.43497703,0.39765673,0.03732029,13.10943103,1.58541695,3.18611763,0.0,0.00065349,0.00023837,0.00327026,0.00130694,0.0,0.00159049,0.0,11.52401408,23.03637695,69.00860793,70.21530582,60.50740511,0.21191596,0.14138235,0.07048055,9.70790072
    85.011075378,2.19999991,3.63147027,0.00203495,0.53014503,1.4559378,1.8862763,7.895e-05,0.04163472,0.31714839,0.00068818,0.00858844,0.01900662,0.00286878,3.724e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1846.425,363.18518519,37.66827335,0.0,0.0,63.20255325,27.8232729,100.0,0.0,0.0,10.74239238,0.17103207,0.01126204,0.56376906,0.50312828,0.05289779,0.00774333,5.27317994,2.77388896,3.28344935,2.97107691,0.31237243,31.94629239,11.72536157,7.11715884,0.0,0.0163135,1.51218282,3.00581102,0.63888721,0.0,1.00403637,4.77617581,20.22093082,22.21501183,51.09155013,54.05597141,44.59937956,0.02095884,0.00126177,0.00046093,9.45659185
    90.011765982,2.20000045,3.63103918,0.00203152,0.53017854,1.45331042,1.88615705,7.894e-05,0.04164742,0.31712708,0.00070205,0.00859489,0.01902722,0.00287396,3.801e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1562.2,252.28301887,35.63267577,0.0,0.0,62.43285438,27.48025688,100.0,0.0,0.0,8.27981649,0.17879563,0.00625737,0.56382905,0.50498652,0.05111475,0.00772751,5.27030035,2.77844122,3.26936077,2.96885335,0.30050742,34.40474741,12.48927316,7.89078411,0.0,0.01631784,1.50870399,3.02260332,0.63897171,0.0,1.00349843,3.14210086,21.91547425,25.55164945,50.98635379,54.0461178,44.59342765,0.02097126,0.00126394,0.00046139,9.45269016
    95.012455856,2.19999945,3.63202688,0.00207414,0.53000001,1.48188989,1.88679241,7.894e-05,0.04162523,0.31713996,0.00070074,0.00813839,0.01897509,0.00286198,3.762e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1884.275,490.25,37.14696323,0.0,0.0,62.43314837,27.47938963,100.0,0.0,0.0,8.29013797,0.18482573,0.00713221,0.56297776,0.50333495,0.05164103,0.0080017,5.2735485,2.78084018,3.27199772,2.9675353,0.30446242,34.37443161,13.25224466,7.87033649,0.0,0.0163133,1.51739143,3.01610855,0.63560456,0.0,0.9948686,4.17900496,21.12218695,23.42897751,50.98395036,54.06374953,44.60706283,0.02098918,0.00126214,0.00046103,9.4566867
   100.013137730,2.2000001,3.63084119,0.00201325,0.5300093,1.44118797,1.88675936,7.903e-05,0.04162952,0.31712453,0.00070113,0.00774922,0.01900762,0.00287389,3.686e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1752.175,205.35802469,35.54896205,0.0,0.0,62.4410673,27.47771722,100.0,0.0,0.0,8.28303417,0.17929739,0.00669771,0.56178026,0.50013556,0.05379398,0.00785105,5.27786195,2.77823393,3.26502979,2.94795168,0.31707811,34.39745037,14.08788888,8.75294283,0.0,0.01470996,1.29460497,2.57740891,0.54587586,0.0,1.00500068,5.24072832,20.30956149,21.17436856,50.98815763,54.05443718,44.60146509,0.02089006,0.00126274,0.00046111,9.4529721
   105.013830372,2.1999997,3.63172947,0.00303101,0.32234359,1.08298887,3.10227978,3.7e-06,6.8e-07,0.29539296,3.61e-06,2.8e-07,4.8e-07,2e-07,4e-08,0.00015306,0.0,7e-08,0.0,0.0,0.0,0.0,77.55841293,0.0,20.04954693,0.0,0.0,62.1693698,32.96873208,100.0,0.0,0.0,16.06742959,0.00207206,0.008525,0.03303057,0.01436206,0.00682643,0.01184169,13.82730624,4.01246599,0.09927605,0.06729167,0.03198439,6.92309657,0.78607924,3.08663876,0.0,2.4e-05,0.00879454,0.00368048,0.00418975,0.0,0.00149252,0.0,6.13701733,24.11451882,68.99275886,76.91071646,69.17003471,0.19287028,0.1286692,0.06414281,7.74068175
   110.014511948,2.20000066,3.63183826,0.00303884,0.32235973,1.08544748,3.10212442,1.9e-07,1.05e-06,0.29537771,3.58e-06,2.4e-07,5e-07,2e-07,0.0,0.00010461,0.0,3e-08,0.0,0.0,0.0,0.0,82.40643863,0.0,20.04820741,0.0,0.0,62.0282015,33.10610306,100.0,0.0,0.0,15.87855813,0.00199831,0.00857169,0.03499053,0.014402,0.00693213,0.01365577,13.79867613,4.02102224,0.09925899,0.06700662,0.03225237,7.21472057,0.82506673,3.11671034,0.0,0.00065345,0.0002271,0.00342872,0.00123875,0.0,0.00139639,0.0,6.38965383,24.08344072,68.96506874,76.80740257,69.07226119,0.1933227,0.12897095,0.0642935,7.73514137
   115.015196787,2.19999996,3.63145705,0.00303882,0.3220878,1.08535018,3.10474347,1.9e-07,5.7e-07,0.29539057,3.62e-06,2.4e-07,4.4e-07,1.9e-07,0.0,0.00010202,0.0,1e-08,0.0,0.0,0.0,0.0,151.27912621,0.0,20.04090197,0.0,0.0,62.21294834,32.92226295,100.0,0.0,0.0,15.99659407,0.00203589,0.00893717,0.04074179,0.0144379,0.00690458,0.01940176,13.80920535,4.01386717,0.0996509,0.06741249,0.0322384,7.13913163,0.80930252,3.08634481,0.0,0.0006524,0.00023882,0.00344071,0.00124175,0.0,0.00149222,0.0,6.32982911,24.11344892,68.95761979,76.76498452,69.03948201,0.19340933,0.12902892,0.06432228,7.72550252
   120.015836741,2.19999847,3.63158375,0.00202115,0.52939544,1.4467615,1.88894715,0.00024453,0.04169463,0.31713027,0.00071887,0.00851914,0.01904866,0.00287746,3.821e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.83739837,37.96885775,0.0,0.0,62.68387224,27.24780374,100.0,0.0,0.0,8.29444653,0.1883564,0.006199,0.75469113,0.49827335,0.0516822,0.20540776,5.25902729,2.76090793,3.26078355,2.95435066,0.30643289,34.31201977,14.03937043,8.17601741,0.0,0.05002602,1.47800496,2.68023882,0.64751285,0.0,1.00778313,5.30306075,20.27264934,21.14072403,51.07308792,54.1327883,44.67051115,0.02090014,0.00126318,0.00046128,9.46227715
   125.016497459,2.20000092,3.63253687,0.00202697,0.52934764,1.44935099,1.8891177,0.00043975,0.04169432,0.31712606,0.00071259,0.00852567,0.01902542,0.00287713,3.846e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,4212.0,0.0,37.62674149,0.0,0.0,62.65551063,27.27702629,100.0,0.0,0.0,8.28437734,0.1874989,0.00686674,0.55983753,0.49871883,0.05261776,0.00850083,5.25965099,2.76553196,3.25756204,2.94667099,0.31089105,34.32613091,14.05222205,8.17599,0.0,0.08799328,1.47700106,2.67409479,0.65005135,0.0,0.85576619,5.32424611,20.27390886,21.13634604,51.07418465,54.13187687,44.66914698,0.0208291,0.0012632,0.00046133,9.46272989
   130.017141436,2.19999974,3.63195612,0.00206021,0.52935128,1.4742557,1.88910473,7.897e-05,0.04168708,0.31714501,0.00070766,0.00852395,0.01902314,0.00287393,3.709e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1995.65,0.0,38.96624426,0.0,0.0,62.6735279,27.25953343,100.0,0.0,0.0,8.2783429,0.18641445,0.00629199,0.56024677,0.49489778,0.05717181,0.00817747,5.26317994,2.76845028,3.25365936,2.91671344,0.33694592,34.3326189,14.0525456,8.17808121,0.0,0.0163061,1.48029414,2.66916133,0.65505073,0.0,0.93083404,5.31229829,20.28007331,21.14459403,44.29967581,54.135694,44.33702933,0.0207956,0.00126277,0.00046117,9.79866468
   135.017796559,2.19999998,3.63055153,0.00209918,0.52920865,1.50023795,1.88961385,7.897e-05,0.04169112,0.31712398,0.0007072,0.00850736,0.01902817,0.002875,3.773e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.88888889,37.14354467,0.0,0.0,62.70342338,27.23475378,100.0,0.0,0.0,8.26939876,0.16727031,0.00563611,0.55984118,0.49254875,0.05912864,0.00816347,5.25829094,2.76499277,3.25726454,2.90815177,0.34911278,34.34087432,14.05996265,8.18423593,0.0,0.01629999,1.47699559,2.67525799,0.65330306,0.0,1.01433222,5.32257528,20.28091166,21.13327645,49.11844305,54.1324293,44.56935909,0.07840553,0.04499332,0.01436255,9.56307021
   140.018447835,2.20000015,3.63235991,0.00306285,0.36906375,1.09658474,2.70955898,1.9e-07,0.0093515,0.30000936,5.273e-05,2.5e-07,1.512e-05,1.57e-06,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34782874,0.0,0.0,62.14816612,32.98952606,100.0,0.0,0.0,16.04391933,0.0068531,0.00874161,0.20391392,0.16994933,0.02020514,0.01375889,13.85590709,4.01167864,0.0990097,0.08848928,0.01052042,7.09795864,0.80937358,3.11047446,0.0,0.00065567,0.00022901,0.00322982,0.0013274,0.0,0.00150467,0.0,6.28858507,24.13985274,68.98256559,76.75894258,69.01785205,0.19573263,0.13193106,0.06374337,7.74109053
   145.019097705,2.19999992,3.63161326,0.00303898,0.32261691,1.08604276,3.09965153,1.9e-07,5.5e-07,0.29538658,3.66e-06,2.5e-07,4.7e-07,2e-07,3e-08,4.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.38113059,0.0,0.0,61.96483696,33.16990543,100.0,0.0,0.0,16.18269208,0.0021097,0.00885957,0.03517204,0.01447575,0.00707048,0.01362607,13.8086503,4.01840027,0.10177791,0.06837909,0.03339882,7.0485441,0.80112182,3.08655633,0.0,0.00066986,0.00023846,0.00352355,0.0013203,0.0,0.00149531,0.0,6.24742228,24.06507447,68.99122741,76.66717547,68.94928779,0.19356691,0.129134,0.06437484,7.71788768
   150.019708758,2.19999932,3.63120837,0.00302615,0.32289538,1.0853013,3.09697834,1.9e-07,1.1e-06,0.29537964,3.64e-06,2.6e-07,4.5e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10788881,0.0,0.0,61.13687142,32.64988529,100.0,0.0,0.0,15.97029154,0.00210732,1.07603096,0.03511324,0.01442336,0.0069109,0.01377866,13.76388069,4.01324211,0.09927235,0.06711461,0.03215774,7.0782914,0.78709746,3.0238854,0.0,0.00066549,0.00020328,0.00290483,0.00125332,0.0,0.00148849,0.0,6.29119394,24.10666507,68.98721947,76.85226286,69.11208705,0.19310527,0.128826,0.06422107,7.74017582
   155.020342499,2.20000026,3.63189402,0.0020305,0.44015272,1.45340083,2.27193871,7.89e-05,0.02380919,0.30364632,0.00070459,0.00854461,0.01877619,0.00283229,3.617e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1770.275,260.35,41.31414868,0.0,0.0,61.57647442,26.77037956,100.0,0.0,0.0,8.28623048,0.17699121,1.47572169,0.2943539,0.25766427,0.02828437,0.00840508,5.26888898,2.7659525,3.15996973,2.84740396,0.31256577,32.94815387,13.40375264,8.19247153,0.0,0.01630144,1.48510538,2.61809611,0.64797455,7.63e-06,1.01573361,5.29729141,19.54440123,21.34579604,51.18849234,55.60621478,46.56318772,0.02110614,0.0012316,0.00044991,9.04302706
   160.020960012,2.19999964,3.6313568,0.00205301,0.52823723,1.4684114,1.89308883,7.898e-05,0.04169891,0.31719359,0.00070563,0.00854203,0.01878423,0.00282799,3.477e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3974.65,0.0,38.4189013,0.0,0.0,62.68441803,27.25363282,100.0,0.0,0.0,8.29303065,0.17144219,0.00619826,0.55925703,0.49783573,0.05311932,0.00830237,5.27134579,2.77754252,3.26481006,2.95003941,0.31477065,34.22388164,14.00101571,8.19451968,0.0,0.0163093,1.48303292,2.61290926,0.64796719,0.0,1.02605353,5.30419672,20.22286593,21.10589928,51.17955361,54.21827474,44.74098275,0.02079285,0.00126251,0.00046122,9.47729199
   165.021606000,2.1999991,3.63051584,0.39402428,0.52832368,0.94412062,1.89277906,7.892e-05,0.04169127,0.31720248,0.0007081,0.00854245,0.01878088,0.00283086,3.489e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06954183,0.0,0.0,62.11422191,27.70775844,100.0,0.0,0.0,8.28723992,0.17811858,0.00640764,0.55910541,0.49759296,0.05295952,0.00855258,5.26361832,2.77150826,3.2540063,2.94099234,0.31301396,34.21827242,13.99884927,8.19266159,0.0,0.01630102,1.49183628,2.6233065,0.64682584,0.0,1.01619572,5.29802094,20.21942314,21.11704804,51.21149157,54.24116613,44.76116928,0.02076176,0.00126308,0.00046128,9.47999685
