time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010819399,2.2000003,10.77193407,0.00839708,0.65757217,2.01833869,1.52074563,0.00072807,0.0503663,0.36567817,0.00159962,0.00975256,0.01871077,0.00234993,0.00012786,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3261.27486911,435.79591837,71.52856004,0.0,0.0,50.33401865,39.98420188,100.0,0.0,0.0,7.82800909,0.38047469,0.01694397,0.56447691,0.32840327,0.18424955,0.05182563,5.88185177,1.80071591,2.23716615,1.43311934,0.80404681,46.26924721,25.06872786,13.21012708,0.0,0.17231869,1.4042333,3.32174417,5.05740059,0.87352538,6.51659126,6.27603256,21.20051935,18.78530626,41.28255612,43.6656093,36.168169,0.01917657,0.00155582,0.00056677,7.4974403
    60.011717230,2.19999932,10.7717457,0.0082435,0.65501506,1.98264867,1.52668246,0.0001662,0.05032809,0.36571832,0.00160414,0.00974067,0.01863294,0.00235053,0.00012693,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,10026.2,402.57264957,103.60598631,0.0,0.0,50.39473672,39.91699478,100.0,0.0,0.0,7.82220201,0.35522188,0.01505794,0.54995042,0.33617873,0.16364313,0.05013053,5.88891382,1.79855289,2.25070777,1.5138195,0.73688827,46.19713063,25.02102568,13.20454173,0.0,0.04034815,1.39834145,3.34849998,5.05755365,0.7978157,6.07604291,6.14968263,21.17610495,18.78950855,41.26913834,43.72992229,36.19655008,0.0192359,0.00154336,0.00056056,7.53337221
    65.012619691,2.20000084,10.77324895,0.00796925,0.65450957,1.91750719,1.52786153,5.833e-05,0.05028404,0.36579262,0.00053096,0.00976319,0.00617041,0.00078251,4.212e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,4647.55938697,448.47857143,109.74419072,0.0,0.0,50.74740106,40.15194767,100.0,0.0,0.0,7.80867229,0.17322947,0.01395167,0.56440965,0.31599575,0.19829346,0.05012019,5.88074983,1.8059683,2.23280399,1.37190623,0.86089777,46.14085802,24.99537248,13.22679257,0.0,0.01529489,1.40786773,3.31053254,5.07326114,0.42920022,3.27100796,6.0905817,21.14548555,18.80729371,52.54588782,43.81765273,33.17488385,0.18758278,0.11380777,0.05663027,10.64276888
    70.013560632,2.19999996,10.77351367,0.00925918,0.32336618,1.11054495,3.09246931,1.9e-07,7e-07,0.2933327,7.09e-06,3e-07,1.04e-06,2.6e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10997913,0.0,0.0,61.3906782,33.76968641,100.0,0.0,0.0,16.99403587,0.01363483,0.01318793,0.03701635,0.01582546,0.00821524,0.01297575,14.13136184,3.96286218,0.10386717,0.06837345,0.03549372,6.42237854,0.80601626,3.49870281,0.0,0.0006073,0.0003068,0.00273887,0.00043286,0.0,0.00050117,1.2e-07,5.61636228,24.3528136,66.60954675,76.47988945,69.0711948,0.19901977,0.13567711,0.06328423,7.40869464
    75.014495319,2.19999977,10.77461634,0.00925114,0.32319211,1.11440931,3.09413495,2e-07,7e-07,0.29333061,1.301e-05,2.9e-07,1.4e-06,2.8e-07,1e-08,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9315465,0.0,0.0,61.24063363,33.91526229,100.0,0.0,0.0,16.97195581,0.00198093,0.01324904,0.03719586,0.01570291,0.00816907,0.01332427,14.11214545,3.94585478,0.10339937,0.06801576,0.03538362,6.40254699,0.80295715,3.48972754,0.0,0.00060986,0.00027771,0.00250136,0.00041135,2.424e-05,0.00435519,1.8e-07,5.59958984,24.26790426,68.33081513,76.52217775,68.89187838,0.19415532,0.12952656,0.06457045,7.63029937
    80.015411061,2.20000034,10.77327325,0.00934067,0.3234134,1.12373411,3.09201784,2.01e-06,1.19e-06,0.29333029,0.00052527,3.1e-07,0.00623299,0.0007902,4.297e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97901067,0.0,0.0,61.11529014,33.55315148,100.0,0.0,0.0,17.07653644,0.18603161,0.11144301,0.03731873,0.01568426,0.00819483,0.01343894,14.07199359,3.94233454,0.10377113,0.06815893,0.0356122,6.29369365,0.79536916,3.52321271,0.0,1.101e-05,0.00028025,0.00256037,0.00041819,0.14765934,3.49288022,0.0,5.49832449,24.3206163,54.254126,76.52605313,72.19307459,0.09773595,0.06522283,0.03245479,4.33297855
    85.016314899,2.20000008,10.77368409,0.18746673,0.65326476,0.90535607,1.5307729,0.00011238,0.05040651,0.36587485,0.00157683,0.00974479,0.01879815,0.00239179,0.00012917,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3347.0,499.02777778,119.56998496,0.0,0.0,50.38644691,39.91711,100.0,0.0,0.0,7.82818555,0.35046813,0.01316765,0.55015765,0.32982402,0.16877078,0.05156845,5.88679648,1.79973635,2.20555553,1.45899073,0.74656481,46.05527738,24.98261188,13.25763227,0.0,0.02732257,1.3935173,3.32184916,5.08619504,0.84399734,6.59809773,6.03855,21.07266551,18.8019623,41.51341824,43.91097783,36.35972937,0.01929084,0.00152328,0.00055135,7.55124846
    90.017216055,2.19999975,10.77182989,0.58496661,0.65293512,0.91541469,1.53154574,0.00011222,0.05032739,0.36591606,0.00156928,0.0097217,0.01881383,0.00239576,0.00013018,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,4360.19217082,313.14150943,73.77357512,0.0,0.0,50.39500596,39.91491866,100.0,0.0,0.0,7.86613933,0.36096478,0.01741402,0.54484392,0.33732078,0.15624685,0.05127508,5.88367261,1.80452754,2.1954328,1.50043287,0.69499993,46.03070403,24.9647206,13.19460788,0.0,0.02730996,1.39287149,3.38772195,5.07312968,0.84051355,6.61640239,6.02365797,21.06598342,18.81337027,41.55547881,43.90776748,36.35118584,0.01931991,0.00153016,0.00055496,7.55658164
    95.018140121,2.20000029,10.77201606,0.80451571,0.65260021,0.88088952,1.53233171,0.00011251,0.05025915,0.36591603,0.00156815,0.00973291,0.01883452,0.00240733,0.00012828,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,5779.85572139,1554.4,94.00998436,0.0,0.0,50.26767531,39.98410084,100.0,0.0,0.0,7.83928098,0.36273937,0.0151276,0.54368691,0.33269595,0.15974743,0.05124603,6.04055622,1.81239372,2.19259804,1.48132458,0.71127346,46.01900351,24.97917602,13.2496098,0.0,0.02738037,1.39455846,3.32312656,5.09049395,0.83736085,6.61899974,6.0351512,21.03982749,18.81256142,41.54647101,43.94909678,36.38846485,0.01930847,0.0015336,0.00055667,7.56063193
   100.019026683,2.20000023,10.77196568,0.00822292,0.65316179,1.97929309,1.53101423,0.00011216,0.0503459,0.35320944,0.00157841,0.00321732,0.01878707,0.00241036,0.00012884,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.98591549,29.00810214,0.0,0.0,50.42031293,39.87260816,100.0,0.0,0.0,12.39312887,0.36711586,0.01520779,0.49795438,0.31127405,0.15099465,0.03568426,6.28512697,1.81571553,1.14825188,0.77318887,0.37506301,26.27340531,10.64668206,8.37064212,0.0,0.01857679,0.69953702,1.6628427,2.54463316,0.83683991,6.62492003,2.99623784,15.62672325,21.47195689,41.55296655,60.18441346,55.86309833,0.02515784,0.00113247,0.00041307,4.32131513
   105.019953556,2.19999994,10.77358724,0.00933081,0.3232475,1.12527505,3.09360475,1.9e-07,7.7e-07,0.29333035,3.53e-06,3.2e-07,6.1e-07,2.2e-07,2.3e-07,9.2e-07,0.0,0.0,7e-08,2e-08,2e-08,0.0,0.0,0.0,19.94214122,0.0,0.0,61.38057534,33.78073169,100.0,0.0,0.0,17.03186586,0.00200209,0.01319591,0.03755375,0.01586336,0.00822019,0.01346981,14.13542765,3.70829357,0.10391703,0.06844809,0.03546894,6.32149007,0.79898631,3.51751539,0.0,0.0006404,0.00028565,0.00257306,0.00050493,0.0,0.00052377,2.4e-07,5.52250376,24.27565436,68.26250897,76.54284821,68.901966,0.19414582,0.12952014,0.06456734,7.64088221
   110.020873359,2.20000009,10.77494762,0.00933723,0.32311066,1.12556507,3.09491488,2e-07,6.1e-07,0.29333213,3.6e-06,3e-07,7e-07,2.3e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05229043,0.0,0.0,61.22225763,33.93575503,100.0,0.0,0.0,16.99497799,0.00198114,0.01339104,0.03741589,0.01577939,0.00819079,0.0134453,14.1380654,3.75276377,0.10387716,0.06838156,0.0354956,6.41513454,0.81021818,3.51784968,0.0,0.00063093,0.00026313,0.00241506,0.00043562,0.0,0.00050746,1.8e-07,5.60491637,24.29409464,68.26265059,76.48608432,68.86572706,0.19422862,0.12957545,0.0645949,7.62035727
   115.021784996,2.20000006,10.77260456,0.00936779,0.3236855,1.12677803,3.08941856,1.9e-07,1.6e-06,0.2933354,3.54e-06,0.00320784,6.2e-07,2.2e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3446.1878453,253.19827586,39.6011521,0.0,0.0,61.25787348,33.89805141,100.0,0.0,0.0,12.19464268,0.0020205,0.01350526,0.05326058,0.01577543,0.00817405,0.02931376,14.10636681,3.94660912,0.95961273,0.63209326,0.32751948,21.03152657,8.37458748,8.61292759,0.0,0.00066368,0.68605692,1.65677725,2.55403265,0.0,0.00050638,3.39735609,12.65693909,22.20001823,68.31719347,65.81534899,55.15642261,0.22575115,0.15059162,0.07507161,10.65892637
   120.022706801,2.19999953,10.77100756,0.00820434,0.65345875,1.97375477,1.53031848,0.00011117,0.04957033,0.35688098,0.00162885,0.00967858,0.01893811,0.00243442,0.0001298,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2605.25311203,496.05319149,101.89099724,0.0,0.0,50.50326645,39.80745005,100.0,0.0,0.0,7.89610988,0.36695338,0.01516459,0.61209452,0.39162254,0.16832186,0.05204131,5.91338958,1.79493716,2.1995238,1.53833683,0.66118696,45.96118883,24.93304609,13.26502749,0.0,0.02704005,1.38295884,3.31780035,5.10097099,0.83734817,6.64549752,5.98511621,21.02814274,18.79566111,41.57298475,43.93892333,36.2500504,0.01931681,0.00153559,0.00055797,7.68887294
   125.023612194,2.20000084,10.77189715,0.00838148,0.65222903,2.01526069,1.53320375,0.00011126,0.05010806,0.36573094,0.00164155,0.00967202,0.01894863,0.00244525,0.00012887,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,7813.96875,461.84,119.87877157,0.0,0.0,50.5016516,39.80224885,100.0,0.0,0.0,7.89715543,0.36780635,0.01588313,0.56472507,0.3475702,0.16532644,0.05182897,5.89729789,1.79607736,2.16991303,1.47046608,0.69944695,46.03289304,24.96139339,13.22097588,0.0,0.02704596,1.37801123,3.31126341,5.10607706,0.83908815,6.65163796,5.9873685,21.07149965,18.77682671,41.58553503,43.88773642,35.95688807,0.01931987,0.00154401,0.00056214,7.93084835
   130.024502248,2.20000006,10.77285712,0.00847885,0.65215239,2.02038006,1.53338395,0.0001113,0.05008063,0.36570148,0.00164362,0.00967876,0.01896485,0.00244579,0.00012827,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,6928.61878453,229.46086957,101.61973523,0.0,0.0,50.44484828,39.86361335,100.0,0.0,0.0,9.03334883,0.37055372,0.01470581,0.56901939,0.35283794,0.16481496,0.05136838,5.89889226,1.79580554,2.21033437,1.50658833,0.70374603,44.74453599,23.22995395,12.0156696,0.0,0.02703961,1.37486865,3.3085108,5.10699896,0.83045067,6.65519527,5.91103272,21.51458204,18.99291299,41.64926546,44.02302112,36.43562921,0.01936526,0.00152766,0.00055442,7.58739191
   135.025404594,2.1999997,10.77351209,0.00872315,0.45434891,1.51788706,2.20095168,0.00011088,0.02000424,0.36571954,0.00163265,0.00902934,0.01896665,0.00245113,0.00012758,4e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,9957.24166667,70.37310731,94.14342513,0.0,0.0,56.93496541,35.81255021,100.0,0.0,0.0,7.88163958,0.36917709,0.0147564,0.56776996,0.35984368,0.15574327,0.0521843,9.99690592,2.8654056,2.21234877,1.54406492,0.66828385,45.85703555,24.30001023,13.23821463,0.0,0.02692969,1.3765236,3.3419031,5.08415559,0.83632614,6.66174498,5.28828273,21.55702531,20.17756479,41.57904422,44.04896698,36.47633744,0.00883437,0.00152865,0.0005548,7.57262954
   140.026331361,2.20000034,10.77303894,0.00912799,0.32342493,1.1006998,3.09190765,9.63e-06,1.26e-06,0.29333115,4.75e-06,3.1e-07,7.2e-07,2.3e-07,1e-08,2.66e-06,0.0,0.0,0.0,0.0,0.0,0.0,4329.15,0.0,20.16009291,0.0,0.0,61.47212031,33.63798321,100.0,0.0,0.0,17.01095686,0.0024269,0.05253484,0.04162913,0.01596668,0.00818389,0.01747914,14.06048005,3.93650973,0.1036862,0.06855012,0.03513608,6.39325026,0.81134153,3.54030212,0.0,0.03498025,0.00053158,0.00264912,0.00050452,0.0,0.00068053,3e-08,5.58190873,24.31439757,67.92087999,76.49218192,68.91333066,0.1943134,0.12976545,0.06448964,7.57885126
   145.027260398,2.19999976,10.77421428,0.45767966,0.32342385,0.9445836,3.09191791,2e-07,6.2e-07,0.29333388,3.38e-06,3e-07,5.6e-07,2e-07,4e-08,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11289486,0.0,0.0,61.09741119,34.00291195,100.0,0.0,0.0,17.01415893,0.00202026,0.01302129,0.03671346,0.01572776,0.00816661,0.01281932,14.16720108,3.95989859,0.10351702,0.06813701,0.03538001,6.4020747,0.80524696,3.51360624,0.0,0.00063131,0.00028925,0.00259079,0.00051486,0.0,0.00052789,0.0,5.59682774,24.36783727,68.22718905,76.48028171,68.84001303,0.19412395,0.12950558,0.06456002,7.64026869
   150.028176576,2.19999896,10.77274489,0.00904852,0.40087288,1.15994012,2.49455638,1.9e-07,0.00784694,0.29333227,3.46e-06,2.7e-07,5.6e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98175815,0.0,0.0,49.26954723,44.65025027,100.0,0.0,0.0,17.06944783,0.00195662,0.01296027,0.03688309,0.01578431,0.00823705,0.01286146,12.17473374,2.72932088,0.1033355,0.06790121,0.03543429,6.37900503,0.80261841,3.52443951,0.0,0.00064259,0.00025528,0.00268554,0.00046329,0.0,0.00054938,0.0,5.57638662,24.42798041,68.24211202,76.4482812,68.82453761,0.27045173,0.12953666,0.06457538,7.62374359
   155.029095962,2.20000102,10.77270638,0.00798204,0.58208058,1.79096787,1.71797521,5.624e-05,0.02619081,0.33684228,0.00436889,0.00705282,0.01385716,0.00263533,6.812e-05,6.5e-07,0.0,5e-08,5e-08,0.0,0.0,0.0,288.46403554,148.97790055,251.80818751,0.0,0.0,30.43137485,53.49092297,100.0,0.0,0.0,19.4120658,0.36761149,0.0303938,1.04718296,0.78338715,0.11154012,0.15226211,10.35473838,1.49464463,4.0307629,3.52838489,0.50237801,24.36787554,9.03554044,8.09006151,0.0,0.00777307,1.03554442,2.82637748,1.81626865,0.00039093,2.70900209,3.27401888,15.3323351,24.9474234,47.21792206,52.18930181,40.49455077,0.1449445,0.01471726,0.00716479,11.69475104
   160.029988251,2.20000002,10.77305758,0.00797319,0.58153718,1.78413272,1.71958051,5.647e-05,0.02617132,0.33685646,0.00420568,0.00709798,0.0138711,0.00260113,6.691e-05,8.2e-07,1e-08,5e-08,5e-08,0.0,0.0,7e-08,298.22098372,62.4735343,214.18585861,0.0,0.0,30.21253511,54.23393471,100.0,0.0,0.0,19.48152677,0.36714097,0.02984166,1.04712246,0.78016673,0.11467441,0.15228558,10.30658702,1.49894049,4.00798624,3.49436049,0.51362575,24.30784198,9.02986772,8.09645048,0.0,0.00780966,1.02354834,2.85810988,1.81099364,0.00049819,2.72463157,3.29401226,15.27797426,24.94326252,47.25918085,52.20266226,40.51519063,0.14615283,0.01572756,0.00766971,11.68747163
