time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009042496,2.20000001,7.20253981,0.00445636,0.58868131,1.5996879,1.69871198,0.00016128,0.03679691,0.36380628,0.00205543,0.00948282,0.0150484,0.00158187,0.00010917,3.5e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,709.27841342,161.77187807,73.12523501,0.0,0.0,41.05592675,43.09806166,100.0,0.0,0.0,16.83475186,0.3865151,0.00831229,0.94712575,0.8222905,0.07584351,0.04899246,7.97694891,1.98039608,4.43665702,4.06200063,0.37465639,26.65492564,9.90615947,8.16156965,0.0,0.03121624,0.96679102,3.36481673,0.64208846,6.501e-05,1.00735779,4.04837531,16.74876616,24.19296771,47.61913074,52.07374667,40.23450538,0.14474635,0.0020466,0.0008401,11.8392413
    60.009824910,2.1999999,7.20353109,0.004557,0.58774673,1.62291188,1.70141312,0.00016161,0.03664397,0.36390052,0.00208728,0.00952668,0.0149739,0.00157597,0.00010784,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1176.36914601,186.02230047,71.39865419,0.0,0.0,41.91784914,42.76409431,100.0,0.0,0.0,16.73977796,0.38575623,0.0083221,0.95339445,0.8257065,0.0775981,0.05008962,8.11143408,1.96911828,4.41615193,4.03678379,0.37936814,26.68716281,9.94451807,8.14624032,0.0,0.03140105,0.97129447,3.41245261,0.65044251,2.323e-05,0.9989609,4.06736411,16.74264473,24.18506846,47.82309277,52.15697675,40.23909577,0.14352469,0.00203409,0.00083401,11.91788099
    65.010593194,2.20000049,7.20164299,0.00446725,0.5891703,1.60440085,1.69730211,0.00016226,0.03691175,0.36382357,0.00204705,0.00942408,0.0150759,0.00158103,0.000108,3.5e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,743.84793388,188.79220779,73.72498479,0.0,0.0,42.05068549,42.65952432,100.0,0.0,0.0,16.70022264,0.38424164,0.00843398,0.94085831,0.81121771,0.0798245,0.04981639,7.65527237,1.93298229,4.46859472,4.06827322,0.4003215,26.57975665,9.94151224,8.19665006,0.0,0.03162922,0.97969555,3.46236087,0.65207759,3.132e-05,0.99782884,4.09295076,16.6382444,24.16502699,47.61351691,52.25131012,40.36254836,0.14352789,0.00197969,0.00080746,11.88876176
    70.011375036,2.19999991,7.20322331,0.00444062,0.58860223,1.59330924,1.69894023,0.00016218,0.03677199,0.36386074,0.00211517,0.00947774,0.01498913,0.0015825,0.00010599,3.5e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,874.95519542,194.84565499,71.67153004,0.0,0.0,42.19286773,42.52008737,100.0,0.0,0.0,16.65294173,0.37525765,0.00876722,0.94666404,0.81818375,0.07968236,0.04879859,7.69822034,1.94629657,4.4436776,4.04931734,0.39436026,26.87416013,10.07156515,8.37228207,0.0,0.03138943,0.95820702,3.37747488,0.64176998,2.991e-05,1.01008978,4.06194934,16.80259498,24.14216657,47.60923109,52.02930305,40.21901619,0.14370962,0.00194507,0.00078961,11.81028686
    75.012146516,2.19999929,7.20106217,0.00450418,0.58988351,1.6062003,1.69524998,0.00016171,0.03696809,0.36378792,0.00203931,0.00945823,0.01504662,0.00157653,0.00010781,3.6e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,905.06150794,195.58058925,76.31141616,0.0,0.0,42.1500937,42.49997745,100.0,0.0,0.0,16.70470168,0.3772699,0.00810823,0.96208276,0.83773488,0.07481545,0.04953193,7.73547135,1.9733349,4.46278178,4.09690055,0.36588123,26.49839624,9.86603597,8.19459777,0.0,0.03144356,0.97731024,3.44576735,0.64673222,1.723e-05,1.00524179,4.02285696,16.63236028,24.31374771,47.60548223,52.33421627,40.40725668,0.14289845,0.0019481,0.00079213,11.92695959
    80.012966245,2.20000088,7.20208686,0.00453619,0.58895679,1.62840809,1.69791743,0.0001623,0.03676746,0.36376513,0.00205852,0.00948122,0.01500806,0.00157253,0.00010791,3.4e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,646.98484848,203.41184573,71.43113726,0.0,0.0,41.88355345,42.76875407,100.0,0.0,0.0,16.8434406,0.38080173,0.00771022,0.95214641,0.82352742,0.07927215,0.04934675,7.69684506,1.96932149,4.41632583,4.02854137,0.38778446,26.75111611,9.95544261,8.28716284,0.0,0.0311396,0.94730918,3.21779186,0.63919145,2.377e-05,0.99808223,4.07012606,16.7956735,24.121528,47.6284165,51.98913173,40.1758189,0.11680419,0.00195861,0.00079623,11.81331282
    85.013740420,2.19999983,7.20185163,0.00446604,0.58984165,1.60247667,1.69537026,0.00016084,0.03688933,0.36391977,0.00198877,0.00944496,0.01512043,0.00157355,0.00010719,3.6e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1066.51475797,162.56962025,75.0975174,0.0,0.0,42.09105826,42.62650846,100.0,0.0,0.0,16.88447547,0.38655413,0.00914822,0.93777463,0.8094328,0.07942145,0.04892109,7.66985688,1.97895174,4.43383523,4.03766046,0.39617477,26.70094185,9.91527864,7.94174369,0.0,0.03124157,0.96349521,3.43938166,0.64288359,1.546e-05,1.00700963,4.11885203,16.78566321,24.08592484,47.84646247,51.98069346,40.1874569,0.12702986,0.00200536,0.00081904,11.79323655
    90.014548531,2.19999955,7.20321905,0.00851796,0.42382062,1.45072575,2.35948876,0.00010931,0.01394111,0.36389518,0.00071206,0.00944738,0.0053353,0.00055636,3.793e-05,3.4e-07,0.0,1e-08,4e-08,1e-08,0.0,1e-08,978.03556034,180.41825613,70.81054436,0.0,0.0,52.99590644,37.65434335,100.0,0.0,0.0,16.67567839,0.19578474,0.01209836,0.9516288,0.82119498,0.08122355,0.04920997,10.81666245,2.94090959,4.43591976,4.03665807,0.39926169,26.80375905,9.99621322,8.25820345,0.0,0.02222347,0.95516803,3.38811669,0.62566697,6.18e-06,0.49187848,4.11287801,16.80754583,24.19709308,58.29477071,52.08449177,37.097279,0.19805807,0.09621205,0.04787265,14.98721277
    95.015515682,2.20000076,7.19945931,0.00687847,0.32971347,1.18604351,3.03293643,2e-07,1.46e-05,0.29437991,3.76e-06,2.9e-07,7.1e-07,2.3e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96221776,0.0,0.0,61.12206649,34.01416587,100.0,0.0,0.0,16.60836177,0.00213544,0.01339993,0.10153839,0.08019264,0.00788847,0.01343894,14.0434783,3.93915201,0.10746718,0.09784251,0.00962467,6.70723169,0.82897056,3.35341957,0.0,0.00058855,0.00046979,0.00370795,0.00435654,0.0,0.00178926,1.686e-05,5.87826112,23.75940686,69.03380921,76.5769509,68.92508754,0.19428713,0.12957712,0.06459577,7.65186336
   100.016494710,2.19999979,7.2027251,0.00680224,0.32330731,1.18942331,3.09303243,2e-07,1.33e-06,0.29432629,3.96e-06,2.8e-07,9.2e-07,2.8e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08693024,0.0,0.0,61.33538512,33.80772702,100.0,0.0,0.0,16.64515892,0.00200623,0.014348,0.04838529,0.02678923,0.00823997,0.0133528,14.00415933,3.92695187,0.32596424,0.24928721,0.07667703,11.03519524,1.40604562,3.37166077,0.0,0.0005771,0.0003529,0.00332068,0.0010942,0.0,0.00072238,4.236e-05,9.62914962,23.06085668,69.02688558,71.96265595,63.00317837,0.2070799,0.13815273,0.06887096,8.95947758
