time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000745190,2.20000037,3.62549564,0.00327239,0.3371631,1.14975542,2.9659236,1.9e-07,2.967e-05,0.29542005,3.21e-06,2.14e-06,4.9e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69247948,0.0,0.0,61.90702772,33.22375888,100.0,0.0,0.0,16.16267289,0.00201449,0.0146269,0.14943496,0.12543306,0.01069851,0.01327772,13.82999953,4.02382112,0.16039976,0.14779402,0.01260573,7.8160638,0.89478601,3.17416414,0.0,0.00066872,0.00122659,0.00583047,0.00219988,0.0,0.00156584,0.0,6.92127779,24.22747251,68.95941774,75.85787989,67.81496317,0.19550514,0.13042689,0.06501897,8.04291672
    10.001467786,2.20000014,3.63087395,0.00317574,0.32257813,1.13588692,3.10002414,0.00016486,6.3e-07,0.29537075,1.019e-05,3.5e-07,7.4e-07,2.3e-07,7e-08,5.47e-06,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,20.14479984,0.0,0.0,61.91235711,33.22143993,100.0,0.0,0.0,16.20155562,0.01157336,0.01404467,0.08714649,0.01587558,0.00970351,0.06159935,13.92481515,4.02493018,0.10705887,0.06644575,0.04061312,7.00467379,0.78596832,3.06342222,0.0,0.57515902,0.00080588,0.00328805,0.00154494,0.0,0.00225918,0.0,6.21870546,24.19592495,67.7112365,76.68635273,69.13382486,0.19756572,0.13425642,0.06324927,7.55252787
    15.002168224,2.19999885,3.63101763,0.0033261,0.32211436,1.17543802,3.1044875,1.9e-07,1.44e-06,0.29538919,3.33e-06,3.2e-07,5.1e-07,2.2e-07,9e-08,9.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,19.78076888,0.0,0.0,61.93151375,33.20870479,100.0,0.0,0.0,16.04228346,0.00197704,0.01427709,0.03899021,0.01522714,0.00973581,0.01402675,13.91100319,4.03003395,0.10929423,0.06666834,0.0426259,7.11893623,0.79920282,3.05016555,0.0,0.00067748,0.00025891,0.00367779,0.00136751,0.0,0.00172099,0.0,6.31973341,24.06287638,68.89921813,76.72948303,69.00912415,0.19360547,0.12915857,0.06438696,7.72035888
    20.002850126,2.20000009,3.63171778,0.00336438,0.32202642,1.20613242,3.10533527,1.9e-07,5.9e-07,0.2953873,3.51e-06,3.3e-07,5.9e-07,2.3e-07,3.9e-07,9.8e-07,0.0,0.0,4e-08,0.0,0.0,1e-08,0.0,38.16393443,19.69396367,0.0,0.0,61.9949213,33.13967854,100.0,0.0,0.0,16.08512666,0.0019784,0.01443419,0.03957881,0.0153491,0.00917831,0.01505081,13.92715917,4.03297834,0.11037597,0.06907258,0.04130339,6.98645025,0.78198956,3.06470227,0.0,0.00066223,0.000254,0.00316609,0.00123185,0.0,0.00158048,0.0,6.20446069,24.19809982,68.96241486,76.8177801,69.05977105,0.19335971,0.12899451,0.0643052,7.75800905
    25.003518316,2.20000004,3.6309226,0.00337362,0.32189872,1.20516263,3.10656714,1.9e-07,6.1e-07,0.29538587,3.34e-06,3.2e-07,4.7e-07,2.1e-07,1e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70460561,0.0,0.0,62.09752925,33.04139858,100.0,0.0,0.0,16.0029993,0.00196787,0.01439193,0.03978432,0.01531761,0.0093555,0.01511186,13.83959841,4.02563466,0.1131759,0.07026208,0.04291382,7.00087526,0.77787845,3.03081693,0.0,0.00066767,0.00024164,0.00322653,0.00124548,0.0,0.00163032,0.0,6.22299681,24.19672947,68.98019882,76.8830114,69.15165176,0.19272771,0.12857291,0.06409469,7.73135964
    30.004191812,2.19999939,3.63068962,0.00349318,0.32317791,1.33779366,3.09427093,1.9e-07,6.085e-05,0.2953903,0.00019265,2.9e-07,0.00016154,6.211e-05,1.27e-06,9.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,38.59018568,19.73451913,0.0,0.0,56.79484314,37.81737078,100.0,0.0,0.0,15.90367013,0.00738627,0.63755442,0.04014999,0.01528847,0.00981277,0.01504817,14.99236178,3.80336496,0.10832144,0.06597559,0.04234585,7.26048106,0.80110111,3.01080337,0.0,0.00067314,0.00026092,0.00351267,0.00131132,0.0,0.00155057,0.0,6.45937996,24.22443382,68.97036471,76.72746372,68.98114764,0.19090405,0.12735284,0.06348497,7.74631609
    35.004840459,2.20000023,3.63137668,0.00351634,0.34025541,1.49299248,2.93896867,2e-07,0.0010302,0.29658636,0.00038308,0.00052265,0.00033124,0.00012754,2.08e-06,1.93e-06,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,31.83663593,0.0,0.0,50.32073367,42.07396161,100.0,0.0,0.0,19.41787994,0.05158361,2.39230812,0.16079635,0.12738085,0.02106576,0.01234936,16.21345657,3.5502203,0.65546115,0.56244598,0.09301517,7.47217132,1.32466908,3.80554829,0.0,2.11e-06,0.56743436,0.28266172,0.0155114,0.00011319,0.02564935,0.76587477,6.14750223,24.44761652,65.26352919,72.4538447,65.40614052,0.14301231,0.09541806,0.04752559,7.04770417
    40.005476792,2.20000017,3.63029688,0.00349595,0.34042803,1.46079274,2.93747845,2e-07,0.00104082,0.29660981,0.00038175,0.00054003,0.00033071,0.00012711,2.04e-06,1.9e-06,0.0,0.0,0.0,0.0,0.0,0.0,1282.05,0.0,31.17368564,0.0,0.0,51.12154526,42.88710956,100.0,0.0,0.0,19.40756489,0.05186806,1.24832477,0.1606892,0.12749644,0.02082063,0.01237291,16.20450553,3.56224473,0.65526134,0.56327628,0.09198506,7.4387844,1.31659421,3.80066788,0.0,2.12e-06,0.56544308,0.28319321,0.01628684,5.691e-05,0.02560077,0.75373005,6.12219019,24.40270118,65.27369711,72.49838986,65.44358176,0.14285217,0.09531122,0.04747224,7.0548081
    45.006128148,2.1999986,3.63123001,0.3185125,0.34491248,0.95381723,2.89928619,2e-07,0.00194503,0.29657461,0.00038165,0.00049662,0.00033055,0.00012739,2.07e-06,1.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88203864,0.0,0.0,55.89352949,40.00824312,100.0,0.0,0.0,19.34025532,0.05178078,0.0304006,0.16159939,0.12803425,0.02104794,0.01251666,13.46018915,3.32623449,0.65572306,0.56314581,0.09257725,7.50513252,1.31885653,3.74289858,0.0,2.11e-06,0.56412161,0.28592343,0.01573089,6.555e-05,0.02631511,0.75651447,6.18627599,24.40786123,65.29848941,72.49794541,65.44452522,0.14302151,0.09540776,0.04752044,7.05342019
    50.006791121,2.20000062,3.63094577,0.06508289,0.42054654,0.96670918,2.3778581,7.405e-05,0.0156171,0.2632786,0.00258011,0.00475942,0.00675497,0.00093432,5.101e-05,3.6e-07,0.0,4e-08,4e-08,0.0,0.0,3.4e-07,123.35034803,41.71467376,61.88694559,0.0,0.0,54.98728465,41.83675348,100.0,0.0,0.0,12.51153479,0.38967373,0.0116952,1.00024149,0.84654681,0.10011361,0.05358059,11.12019691,2.99471542,4.30276291,3.84772632,0.45503659,24.28416858,9.65345259,6.65476627,0.0,0.01190789,1.2653506,3.81840043,1.30062956,0.00536425,1.91868768,3.6693737,14.63071599,20.96444752,53.26093504,58.90147495,53.62752144,0.00499855,0.00337775,0.00152227,5.27395352
