Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5545761979.00,2999566183.00,2199681792.00,1726.00,1198966.00,0.00,0.00,
38,2.00,6000580993.00,2999574681.00,2199688128.00,441.00,1526.00,0.00,0.00,
39,2.01,6014513644.00,2999587156.00,2199697280.00,568.00,1771.00,0.00,0.00,
40,2.00,6003915552.00,2999589135.00,2199698688.00,563.00,1801.00,0.00,0.00,
51,1.66,4991254492.00,2999602906.00,2199708720.00,46571.00,2533271.00,0.00,0.00,
52,2.34,7031270883.00,2999594543.00,2199702648.00,445.00,1746.00,0.00,0.00,
53,2.35,7041205365.00,2999597941.00,2199705200.00,513.00,1812.00,0.00,0.00,
54,2.34,7027837274.00,2999589742.00,2199699216.00,506.00,1667.00,0.00,0.00,
*,0.31,81885738424.00,260764569441.00,246366448328.00,115661.00,3898225.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5542172510.00,3000097675.00,2200071632.00,2000.00,1199781.00,0.00,0.00,
38,2.00,6000877057.00,3000085894.00,2200063008.00,395.00,1453.00,0.00,0.00,
39,2.00,6011075720.00,3000074598.00,2200054648.00,571.00,1872.00,0.00,0.00,
40,2.00,5998773096.00,3000075535.00,2200055352.00,556.00,1810.00,0.00,0.00,
51,1.66,4991883909.00,3000055921.00,2200041008.00,45992.00,2532289.00,0.00,0.00,
52,2.35,7038236526.00,3000057751.00,2200042328.00,337.00,1717.00,0.00,0.00,
53,2.35,7037833993.00,3000050340.00,2200036872.00,491.00,1848.00,0.00,0.00,
54,2.34,7030970775.00,3000052087.00,2200038192.00,392.00,1781.00,0.00,0.00,
*,0.31,81882169611.00,260805302948.00,246405066688.00,105190.00,3894299.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5544663943.00,3000206455.00,2200151448.00,1854.00,1193945.00,0.00,0.00,
38,2.00,6002265193.00,3000207136.00,2200151888.00,365.00,1442.00,0.00,0.00,
39,2.00,6011473715.00,3000206760.00,2200151624.00,549.00,1870.00,0.00,0.00,
40,2.00,6000782899.00,3000206435.00,2200151448.00,417.00,1932.00,0.00,0.00,
51,1.66,4993347287.00,3000204464.00,2200149952.00,46124.00,2531450.00,0.00,0.00,
52,2.35,7036053492.00,3000205245.00,2200150568.00,566.00,1812.00,0.00,0.00,
53,2.35,7039342916.00,3000203983.00,2200149600.00,355.00,1821.00,0.00,0.00,
54,2.34,7032945407.00,3000206069.00,2200151096.00,429.00,1769.00,0.00,0.00,
*,0.31,81905378454.00,260818043813.00,246417121632.00,103372.00,3889596.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5540032369.00,2999597327.00,2199704672.00,1424.00,1194236.00,0.00,0.00,
38,2.00,6007493035.00,2999604932.00,2199710304.00,478.00,1657.00,0.00,0.00,
39,2.00,6009985035.00,2999609942.00,2199714000.00,457.00,2030.00,0.00,0.00,
40,2.00,6001775337.00,2999625552.00,2199725352.00,514.00,2033.00,0.00,0.00,
51,1.66,4989293678.00,2999682854.00,2199767504.00,46415.00,2536697.00,0.00,0.00,
52,2.35,7039286788.00,2999685719.00,2199769528.00,553.00,1890.00,0.00,0.00,
53,2.35,7036481706.00,2999686836.00,2199770408.00,319.00,1945.00,0.00,0.00,
54,2.34,7032565528.00,2999684447.00,2199768560.00,455.00,1687.00,0.00,0.00,
*,0.31,81942951605.00,260768498160.00,246370137200.00,103245.00,3923911.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5544303678.00,3000189501.00,2200138952.00,1632.00,1191499.00,0.00,0.00,
38,2.00,6006063159.00,3000182875.00,2200134112.00,518.00,1576.00,0.00,0.00,
39,2.00,6005343825.00,3000177574.00,2200130240.00,605.00,1969.00,0.00,0.00,
40,2.00,6006284972.00,3000161316.00,2200118272.00,578.00,1923.00,0.00,0.00,
51,1.66,4994371525.00,3000114165.00,2200083688.00,47678.00,2528440.00,0.00,0.00,
52,2.34,7033279332.00,3000105607.00,2200077440.00,402.00,1773.00,0.00,0.00,
53,2.34,7031821330.00,3000105063.00,2200077000.00,414.00,1902.00,0.00,0.00,
54,2.34,7031835583.00,3000112655.00,2200082632.00,471.00,1592.00,0.00,0.00,
*,0.31,81890130325.00,260814312873.00,246413458544.00,107779.00,3886881.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5543850629.00,2999358973.00,2199529904.00,1799.00,1193186.00,0.00,0.00,
38,2.00,6002712750.00,2999357151.00,2199528584.00,316.00,1555.00,0.00,0.00,
39,2.00,6013029997.00,2999356552.00,2199528056.00,648.00,1955.00,0.00,0.00,
40,2.00,6006248671.00,2999358262.00,2199529464.00,351.00,1970.00,0.00,0.00,
51,1.66,4990488114.00,2999419852.00,2199574520.00,45581.00,2535779.00,0.00,0.00,
52,2.35,7036403592.00,2999401564.00,2199561144.00,585.00,1790.00,0.00,0.00,
53,2.35,7035713328.00,2999389122.00,2199551992.00,373.00,1966.00,0.00,0.00,
54,2.34,7029893347.00,2999369329.00,2199537560.00,373.00,1716.00,0.00,0.00,
*,0.31,81875810544.00,260742302631.00,246345589688.00,106082.00,3892419.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5544778214.00,3000288720.00,2200211728.00,1256.00,1194861.00,0.00,0.00,
38,2.00,6009747377.00,3000288361.00,2200211464.00,476.00,1586.00,0.00,0.00,
39,2.00,6009397305.00,3000288414.00,2200211552.00,469.00,1821.00,0.00,0.00,
40,2.00,6004946727.00,3000287675.00,2200210936.00,509.00,2020.00,0.00,0.00,
51,1.66,4992011541.00,3000220858.00,2200162008.00,43582.00,2538408.00,0.00,0.00,
52,2.34,7032245263.00,3000246888.00,2200181104.00,406.00,1839.00,0.00,0.00,
53,2.35,7038966123.00,3000268720.00,2200197120.00,415.00,1835.00,0.00,0.00,
54,2.35,7037013028.00,3000278197.00,2200203984.00,459.00,1644.00,0.00,0.00,
*,0.31,81906602853.00,260824225424.00,246422952688.00,113415.00,3902307.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5546651897.00,3000144214.00,2200105776.00,1678.00,1194925.00,0.00,0.00,
38,2.00,6010913905.00,3000145883.00,2200106920.00,451.00,1510.00,0.00,0.00,
39,2.00,6010733932.00,3000146060.00,2200107096.00,496.00,1988.00,0.00,0.00,
40,2.00,6005199574.00,3000146629.00,2200107536.00,402.00,1851.00,0.00,0.00,
51,1.66,4993022692.00,3000155035.00,2200113696.00,42754.00,2535430.00,0.00,0.00,
52,2.34,7032877277.00,3000148299.00,2200108680.00,744.00,1777.00,0.00,0.00,
53,2.35,7037673157.00,3000173634.00,2200127336.00,278.00,1950.00,0.00,0.00,
54,2.34,7032763402.00,3000177151.00,2200129888.00,362.00,1659.00,0.00,0.00,
*,0.31,81886352437.00,260814063154.00,246413257728.00,99986.00,3895199.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5543067239.00,2999940126.00,2199956088.00,1642.00,1194492.00,0.00,0.00,
38,2.00,6004229735.00,2999940744.00,2199956616.00,566.00,1583.00,0.00,0.00,
39,2.00,6006002135.00,2999941673.00,2199957232.00,515.00,1864.00,0.00,0.00,
40,2.00,6007179390.00,2999938754.00,2199955120.00,376.00,1973.00,0.00,0.00,
51,1.66,4993622895.00,2999936665.00,2199953536.00,42998.00,2537276.00,0.00,0.00,
52,2.34,7034851335.00,2999942230.00,2199957672.00,623.00,1827.00,0.00,0.00,
53,2.35,7037585400.00,2999913593.00,2199936640.00,375.00,1928.00,0.00,0.00,
54,2.34,7030497100.00,2999912204.00,2199935672.00,488.00,1727.00,0.00,0.00,
*,0.31,81886110887.00,260794427224.00,246394754848.00,99818.00,3898956.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5542557209.00,2999340722.00,2199516528.00,1605.00,1194107.00,0.00,0.00,
38,2.00,6000378257.00,2999338749.00,2199515032.00,631.00,1527.00,0.00,0.00,
39,2.00,6008061037.00,2999340513.00,2199516352.00,657.00,1881.00,0.00,0.00,
40,2.00,6004285366.00,2999344475.00,2199519256.00,428.00,1910.00,0.00,0.00,
51,1.66,4991679525.00,2999418692.00,2199573640.00,43653.00,2541031.00,0.00,0.00,
52,2.35,7036847545.00,2999410139.00,2199567392.00,558.00,1835.00,0.00,0.00,
53,2.35,7042584709.00,2999415462.00,2199571352.00,524.00,1923.00,0.00,0.00,
54,2.34,7026415398.00,2999401645.00,2199561144.00,537.00,1651.00,0.00,0.00,
*,0.31,81876209971.00,260745182424.00,246348140456.00,100012.00,3895176.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5545665996.00,3002545075.00,2201866392.00,1617.00,1195037.00,0.00,0.00,
38,2.00,6006896718.00,3002541493.00,2201863752.00,514.00,1523.00,0.00,0.00,
39,2.00,6019609540.00,3002539304.00,2201862168.00,655.00,1933.00,0.00,0.00,
40,2.00,6009145639.00,3002538419.00,2201861464.00,591.00,1876.00,0.00,0.00,
51,1.66,4997429743.00,3002456373.00,2201801360.00,42699.00,2537344.00,0.00,0.00,
52,2.35,7044183677.00,3002460436.00,2201804352.00,564.00,1787.00,0.00,0.00,
53,2.35,7043415099.00,3002445963.00,2201793616.00,519.00,1891.00,0.00,0.00,
54,2.34,7035811940.00,3002459385.00,2201803560.00,443.00,1620.00,0.00,0.00,
*,0.31,81958052493.00,261019172870.00,246607140208.00,101985.00,3894690.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5544102765.00,2999597155.00,2199704584.00,1451.00,1192831.00,0.00,0.00,
38,2.00,6006166656.00,2999601891.00,2199708104.00,451.00,1593.00,0.00,0.00,
39,2.01,6018279746.00,2999602879.00,2199708808.00,508.00,1897.00,0.00,0.00,
40,2.00,6004780813.00,2999603495.00,2199709248.00,620.00,1859.00,0.00,0.00,
51,1.66,4991917775.00,2999602960.00,2199708896.00,45308.00,2532900.00,0.00,0.00,
52,2.35,7039562582.00,2999602986.00,2199708896.00,560.00,1814.00,0.00,0.00,
53,2.35,7036332412.00,2999607636.00,2199712328.00,547.00,1857.00,0.00,0.00,
54,2.34,7029152885.00,2999616524.00,2199718752.00,658.00,1590.00,0.00,0.00,
*,0.31,81898042017.00,260765758997.00,246367606936.00,114853.00,3895855.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5542554664.00,2999856807.00,2199895016.00,1908.00,1195378.00,0.00,0.00,
38,2.00,6012021839.00,2999861724.00,2199898624.00,497.00,1546.00,0.00,0.00,
39,2.01,6020206822.00,2999859747.00,2199897128.00,557.00,1925.00,0.00,0.00,
40,2.00,6009822636.00,2999871020.00,2199905488.00,516.00,1884.00,0.00,0.00,
51,1.66,4990569811.00,2999876130.00,2199909272.00,47388.00,2530038.00,0.00,0.00,
52,2.35,7041964846.00,2999880573.00,2199912352.00,606.00,1788.00,0.00,0.00,
53,2.35,7044548353.00,2999877907.00,2199910416.00,463.00,1796.00,0.00,0.00,
54,2.34,7028210265.00,2999868079.00,2199903288.00,506.00,1589.00,0.00,0.00,
*,0.31,81919935101.00,260788528516.00,246389041624.00,107276.00,3888844.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5543842214.00,3000217938.00,2200159808.00,1741.00,1194866.00,0.00,0.00,
38,2.00,6005246772.00,3000220964.00,2200162008.00,459.00,1597.00,0.00,0.00,
39,2.00,6013172643.00,3000225343.00,2200165264.00,489.00,1982.00,0.00,0.00,
40,2.00,6002277868.00,3000211224.00,2200154880.00,499.00,1914.00,0.00,0.00,
51,1.66,4992814830.00,3000224890.00,2200164736.00,43979.00,2532902.00,0.00,0.00,
52,2.34,7029759094.00,3000224627.00,2200164736.00,630.00,1844.00,0.00,0.00,
53,2.35,7041126560.00,3000222563.00,2200163240.00,437.00,1860.00,0.00,0.00,
54,2.34,7034710354.00,3000240079.00,2200176088.00,334.00,1661.00,0.00,0.00,
*,0.31,81950594401.00,260819981961.00,246418867288.00,103098.00,3926008.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5544836207.00,3000267103.00,2200195888.00,1701.00,1197020.00,0.00,0.00,
38,2.00,6008727756.00,3000264141.00,2200193688.00,492.00,1625.00,0.00,0.00,
39,2.00,6013150086.00,3000266350.00,2200195272.00,391.00,1956.00,0.00,0.00,
40,2.00,6005484830.00,3000267214.00,2200195888.00,319.00,1801.00,0.00,0.00,
51,1.66,4994126219.00,3000265187.00,2200194480.00,43687.00,2539698.00,0.00,0.00,
52,2.35,7045274714.00,3000264765.00,2200194216.00,398.00,1794.00,0.00,0.00,
53,2.34,7034507051.00,3000266080.00,2200195096.00,594.00,1856.00,0.00,0.00,
54,2.34,7031644697.00,3000251243.00,2200184272.00,454.00,1542.00,0.00,0.00,
*,0.31,81915022745.00,260822833735.00,246421619664.00,103065.00,3903271.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5544562168.00,3000000955.00,2200000704.00,1574.00,1193687.00,0.00,0.00,
38,2.00,6003890382.00,2999995106.00,2199996392.00,325.00,1497.00,0.00,0.00,
39,2.00,6011026927.00,2999990456.00,2199993048.00,389.00,1909.00,0.00,0.00,
40,2.00,6007538302.00,2999991362.00,2199993664.00,464.00,1828.00,0.00,0.00,
51,1.66,4994172501.00,2999980508.00,2199985744.00,40380.00,2540306.00,0.00,0.00,
52,2.34,7033886635.00,2999978143.00,2199983984.00,347.00,1810.00,0.00,0.00,
53,2.34,7033755176.00,2999979232.00,2199984776.00,357.00,1862.00,0.00,0.00,
54,2.34,7033649188.00,2999979865.00,2199985216.00,360.00,1673.00,0.00,0.00,
*,0.31,81897459061.00,260798475074.00,246398628168.00,97579.00,3893626.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5947169888.00,3000187822.00,2200137720.00,842.00,150537.00,0.00,0.00,
38,2.00,6002627444.00,3000189974.00,2200139392.00,545.00,1714.00,0.00,0.00,
39,2.00,6009155825.00,3000189514.00,2200138952.00,694.00,1942.00,0.00,0.00,
40,2.00,6003957734.00,3000190648.00,2200139832.00,548.00,1964.00,0.00,0.00,
51,2.26,6777699206.00,3000203842.00,2200149512.00,5498.00,319945.00,0.00,0.00,
52,2.35,7038512581.00,3000208282.00,2200152680.00,607.00,1871.00,0.00,0.00,
53,2.35,7041121817.00,3000208795.00,2200153120.00,443.00,2010.00,0.00,0.00,
54,2.35,7036990557.00,3000210176.00,2200154088.00,578.00,1682.00,0.00,0.00,
*,0.32,84323266266.00,260821472435.00,246420194416.00,98986.00,772254.00,0.00,0.00,

Time elapsed: 999 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008815995.00,2998641834.00,2199004016.00,977.00,2276.00,0.00,0.00,
38,2.01,6014312034.00,2998654969.00,2199013608.00,617.00,2273.00,0.00,0.00,
39,2.01,6015341819.00,2998654944.00,2199013696.00,492.00,2403.00,0.00,0.00,
40,2.00,6010093455.00,2998654513.00,2199013344.00,733.00,2396.00,0.00,0.00,
51,2.35,7041941056.00,2998629397.00,2198994864.00,594.00,2590.00,0.00,0.00,
52,2.35,7036897507.00,2998639047.00,2199001992.00,648.00,2288.00,0.00,0.00,
53,2.35,7032544124.00,2998648220.00,2199008680.00,518.00,2353.00,0.00,0.00,
54,2.35,7031954620.00,2998645787.00,2199006920.00,670.00,1937.00,0.00,0.00,
*,0.33,86387867569.00,260682494894.00,246289172624.00,295679.00,3653592.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008356650.00,2998720723.00,2199061832.00,900.00,1669.00,0.00,0.00,
38,2.00,6004156857.00,2998720515.00,2199061656.00,562.00,1755.00,0.00,0.00,
39,2.01,6014970274.00,2998728027.00,2199067200.00,498.00,2137.00,0.00,0.00,
40,2.00,6004977039.00,2998726598.00,2199066144.00,522.00,2199.00,0.00,0.00,
51,2.35,7034726659.00,2998738095.00,2199074592.00,631.00,1916.00,0.00,0.00,
52,2.35,7035719487.00,2998748055.00,2199081896.00,486.00,1977.00,0.00,0.00,
53,2.35,7040089705.00,2998756762.00,2199088320.00,579.00,2029.00,0.00,0.00,
54,2.34,7030972805.00,2998758820.00,2199089816.00,553.00,1956.00,0.00,0.00,
*,0.33,85925828353.00,260690513438.00,246296499944.00,282066.00,2472448.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002634911.00,2999929512.00,2199948256.00,1204.00,1641.00,0.00,0.00,
38,2.00,6011437513.00,2999928904.00,2199947904.00,941.00,1820.00,0.00,0.00,
39,2.01,6016503548.00,2999927579.00,2199946848.00,968.00,2162.00,0.00,0.00,
40,2.00,6005602476.00,2999926188.00,2199945880.00,944.00,2115.00,0.00,0.00,
51,2.35,7037244359.00,2999919873.00,2199941216.00,1080.00,1874.00,0.00,0.00,
52,2.35,7039208231.00,2999917533.00,2199939544.00,961.00,2018.00,0.00,0.00,
53,2.35,7043427992.00,2999903739.00,2199929424.00,896.00,1960.00,0.00,0.00,
54,2.34,7033104988.00,2999902307.00,2199928368.00,912.00,1761.00,0.00,0.00,
*,0.33,85051526904.00,260792341940.00,246392778456.00,144271.00,1088231.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012468543.00,3002472832.00,2201813416.00,649.00,1686.00,0.00,0.00,
38,2.00,6012906070.00,3002472702.00,2201813328.00,703.00,1857.00,0.00,0.00,
39,2.01,6025090229.00,3002475565.00,2201815440.00,1283.00,2108.00,0.00,0.00,
40,2.00,6014265468.00,3002474361.00,2201814560.00,516.00,2110.00,0.00,0.00,
51,2.34,7039720613.00,3002485215.00,2201822480.00,603.00,1908.00,0.00,0.00,
52,2.34,7039637215.00,3002476339.00,2201815968.00,547.00,2165.00,0.00,0.00,
53,2.35,7041548262.00,3002480612.00,2201819048.00,746.00,1953.00,0.00,0.00,
54,2.34,7033286397.00,3002480000.00,2201818696.00,572.00,1897.00,0.00,0.00,
*,0.32,84637931885.00,261013006756.00,246601289880.00,81680.00,404823.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6017083281.00,3002951545.00,2202164536.00,1095.00,1791.00,0.00,0.00,
38,2.01,6022459478.00,3002954434.00,2202166560.00,635.00,1944.00,0.00,0.00,
39,2.01,6029933444.00,3002950069.00,2202163392.00,733.00,2361.00,0.00,0.00,
40,2.00,6013647752.00,3002953348.00,2202165768.00,588.00,2304.00,0.00,0.00,
51,2.34,7040981900.00,3002967487.00,2202176240.00,568.00,2211.00,0.00,0.00,
52,2.35,7049272465.00,3002974001.00,2202180904.00,703.00,2278.00,0.00,0.00,
53,2.35,7049177360.00,3002963659.00,2202173424.00,599.00,2343.00,0.00,0.00,
54,2.34,7040613292.00,3002970720.00,2202178440.00,591.00,2112.00,0.00,0.00,
*,0.33,86558513431.00,261059792317.00,246645375240.00,262273.00,2850439.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008253844.00,2999686171.00,2199769792.00,737.00,1571.00,0.00,0.00,
38,2.00,6007763224.00,2999685134.00,2199769088.00,512.00,1930.00,0.00,0.00,
39,2.00,6014029711.00,2999683530.00,2199767944.00,610.00,2224.00,0.00,0.00,
40,2.00,6000004850.00,2999680349.00,2199765568.00,611.00,2115.00,0.00,0.00,
51,2.34,7028096682.00,2999652749.00,2199745328.00,514.00,1978.00,0.00,0.00,
52,2.35,7038999642.00,2999656864.00,2199748408.00,588.00,2283.00,0.00,0.00,
53,2.35,7038442582.00,2999659518.00,2199750256.00,561.00,2025.00,0.00,0.00,
54,2.34,7028414376.00,2999651947.00,2199744800.00,551.00,1843.00,0.00,0.00,
*,0.33,84881038718.00,260771992847.00,246373579496.00,143594.00,714522.00,0.00,0.00,

