time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007107982,2.19999998,3.63125579,0.00180962,0.55834446,1.25167224,1.79100908,0.00037911,0.0325608,0.29843349,0.00069749,0.00898813,0.01010379,0.00073996,3.917e-05,3.2e-07,0.0,2e-08,1e-08,0.0,0.0,4e-08,865.52581032,98.99542072,61.19605425,0.0,0.0,53.52508739,29.41916103,100.0,0.0,0.0,18.22053335,0.12726989,0.00713295,0.59457706,0.5258369,0.02256156,0.04618107,5.51309752,2.76537249,3.15900701,3.02904287,0.12996414,22.19155529,6.1344657,6.24290977,0.0,0.0765044,1.01595544,2.43890298,0.03978347,0.0,0.05709889,2.13391582,16.05708959,27.94938614,48.31369552,56.42896039,42.16498254,0.23781034,0.00127328,0.00046981,14.26397785
    60.007733108,2.19999781,3.63207379,0.00191067,0.55879276,1.30475256,1.78957223,0.00037858,0.03260335,0.29845172,0.00069605,0.0089917,0.01010392,0.00073791,4.055e-05,3.3e-07,0.0,2e-08,1e-08,0.0,0.0,5e-08,947.67759563,85.81792717,61.65485853,0.0,0.0,53.52127828,29.40187105,100.0,0.0,0.0,18.20018606,0.12744709,0.00728885,0.59967917,0.52774559,0.02206447,0.04986698,5.52333113,2.76987855,3.184921,3.0571067,0.1278143,22.27043165,6.19886727,6.36673907,0.0,0.07626831,1.01644994,2.37139003,0.03724671,0.0,0.05556387,2.16665734,16.07156439,27.84965009,48.31652701,56.34452398,42.10108488,0.23740332,0.00127196,0.00046898,14.24343909
    65.008362859,2.20000164,3.62722914,0.00180304,0.5698742,1.24558971,1.75477325,0.00037868,0.03065808,0.29841499,0.00069338,0.0089903,0.01009874,0.00073807,4.04e-05,3.3e-07,0.0,2e-08,2e-08,0.0,0.0,4e-08,1048.85079365,85.43412265,61.58749339,0.0,0.0,53.50272262,29.44016777,100.0,0.0,0.0,18.25036888,0.12548421,0.00818203,0.59234344,0.52404495,0.02213903,0.04615809,5.5251009,2.76639322,3.17454519,3.04586813,0.12867705,22.1256591,6.09422096,6.17532408,0.0,0.07636879,1.01209553,2.43906532,0.03783776,0.0,0.05544335,2.13429314,16.03143814,27.92833568,48.32802515,56.44948251,42.18266343,0.1765177,0.00127125,0.00046875,14.26681908
    70.009003797,2.20000111,3.62549567,0.0018179,0.57943588,1.25609725,1.72581651,0.00037827,0.02909224,0.29817857,0.00069984,0.00898796,0.01009228,0.0007371,4.182e-05,3.1e-07,0.0,2e-08,1e-08,0.0,0.0,5e-08,984.3655914,78.27881228,60.69513264,0.0,0.0,53.48083777,29.43560189,100.0,0.0,0.0,18.24461219,0.12405133,0.00685959,0.63417842,0.56784841,0.02177576,0.04446822,5.51429574,2.76258898,3.16766831,3.05068125,0.11698706,22.16958435,6.1168819,6.19495374,0.0,0.0763273,1.01113154,2.43252355,0.03805159,0.0,0.05544781,2.14086947,16.05270244,27.90450499,48.36991985,56.418205,42.14991951,0.23774804,0.00127183,0.00046885,14.26828549
    75.009634090,2.19999818,3.63054444,0.00350519,0.55873232,1.3362265,1.78976582,0.00037867,0.03255184,0.29756137,0.00070511,0.00899631,0.01011651,0.00073981,4.221e-05,3e-07,0.0,2e-08,2e-08,0.0,0.0,4e-08,931.3647541,85.79850746,63.92725583,0.0,0.0,53.52327205,29.42605671,100.0,0.0,0.0,18.2433004,0.1255206,0.00720747,0.70676303,0.6436638,0.01995881,0.04289522,5.5226002,2.76708297,3.16211302,3.06701075,0.09510227,22.19243992,6.13104564,6.25993171,0.0,0.07631147,1.01162475,2.38855495,0.03612775,0.0,0.05600268,2.14179115,16.06139429,27.90300201,48.32019819,56.40248108,42.15141828,0.23768176,0.00127018,0.0004685,14.25106279
    80.010234677,2.20000152,3.63267448,0.00182334,0.55751042,1.25936304,1.79368845,0.00037806,0.03256642,0.29800885,0.0007034,0.00899171,0.01011301,0.00074037,4.224e-05,3.3e-07,0.0,2e-08,1e-08,0.0,0.0,4e-08,913.07302534,86.76199041,59.70397247,0.0,0.0,53.53742331,29.39520907,100.0,0.0,0.0,18.21874275,0.12259134,0.00732001,0.63836218,0.56941499,0.02155364,0.04729138,5.51600641,2.77359074,2.97755868,2.86896201,0.10859667,24.12884389,6.73536921,6.27633694,0.0,0.07621474,1.01393384,2.41601409,0.03746676,0.0,0.05563852,2.13762126,17.39347468,27.51473038,48.32391708,54.6416934,40.6431487,0.22984238,0.00131586,0.00048526,13.99854469
    85.010829139,2.19999991,3.63122573,0.00180972,0.55793465,1.25193054,1.79232459,0.00037805,0.03257008,0.29843803,0.00070348,0.00899235,0.01011081,0.00073997,4.05e-05,3.1e-07,0.0,2e-08,1e-08,0.0,0.0,4e-08,931.37704918,102.64689266,59.29015091,0.0,0.0,53.53908875,29.39526198,100.0,0.0,0.0,18.70622792,0.12091237,0.00657849,0.59116448,0.52352525,0.02272948,0.04491211,5.51671691,2.76697734,3.05302891,2.9259934,0.12703552,22.85033704,5.80367687,6.0065663,0.0,0.07631537,1.0142012,2.45182823,0.03587947,0.0,0.05633944,2.13385777,17.04666018,27.80717148,48.50446244,55.41992063,41.30557321,0.23325266,0.00129655,0.00047792,14.11434741
    90.011436953,2.19999954,3.63157252,0.00278585,0.48474468,1.2691887,2.06294166,0.00013973,0.02233982,0.29846891,0.00026112,0.00898957,0.00373245,0.00027325,1.538e-05,6.5e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,605.22537879,119.86178862,29.71684516,0.0,0.0,58.33476796,31.43824475,100.0,0.0,0.0,18.25728387,0.06186005,0.01104256,0.57109395,0.52193155,0.02177007,0.0273907,9.66809244,3.36083629,3.16584379,3.0390819,0.12676189,22.16266168,5.84192956,6.22685969,0.0,0.02404541,1.01083955,2.36278985,0.03713167,0.0,0.02811541,1.28298299,16.32073213,27.45602572,58.15230908,56.41429924,39.22960652,0.23138677,0.08617557,0.04287471,17.18469272
    95.012239796,2.20000032,3.63187697,0.00342267,0.32663369,1.2161627,3.06153354,2.1e-07,6.9e-07,0.29549316,4.08e-06,2.7e-07,7.7e-07,2.5e-07,2e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.108559,0.0,0.0,62.15696145,33.01724774,100.0,0.0,0.0,15.62226489,0.00204721,0.01476272,0.03992723,0.01553531,0.00978727,0.01460401,13.72326178,3.94447086,0.10955265,0.06721015,0.0423425,8.62657099,0.87379745,2.97965435,0.0,0.00064587,0.00018019,0.00353506,0.00133293,0.0,0.00256934,0.00016975,7.75277354,27.84413132,67.78075968,75.64169442,68.04213358,0.19127835,0.12760742,0.06361033,7.59956084
   100.013071215,2.20000038,3.63232483,0.00357079,0.32643099,1.24182315,3.06343463,1.9e-07,8.6e-07,0.2954888,3.2e-06,2.878e-05,4.8e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,41.32311734,19.83402424,0.0,0.0,61.89602598,33.2724754,100.0,0.0,0.0,15.58965839,0.00199387,0.01660118,0.0398983,0.01534362,0.00960872,0.01494614,13.72428947,3.94025136,0.11155947,0.06859982,0.04295965,8.5964747,0.9063391,2.95026683,0.0,0.00065672,0.00515189,0.00410373,0.00324532,0.0,0.00152876,0.0,7.6901356,25.1591841,67.66922373,75.70226622,68.11199338,0.19126563,0.12760062,0.06360699,7.59027284
