time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007384334,2.20000013,3.63185537,0.07141579,0.41035133,0.95713833,2.43693619,9.635e-05,0.02471017,0.26992732,0.00074922,0.00662345,0.00877216,0.00073165,4.735e-05,4.6e-07,0.0,2.4e-07,2e-08,0.0,0.0,6e-08,195.50473282,120.06993007,46.95485762,0.0,0.0,67.6359905,28.75700319,100.0,0.0,0.0,10.48421118,0.1947402,0.00895455,0.7602011,0.65096369,0.03656956,0.07267163,8.61025616,4.18310656,4.07724792,3.8603811,0.21686682,24.040163,8.01632838,6.63747489,0.0,0.01912832,1.10586669,1.01637182,0.49951228,0.00255733,0.74039941,3.88106294,16.02383462,22.35177451,56.40622689,61.39800256,55.26840109,0.00444104,0.00113912,0.00041448,6.12960146
    60.008005526,2.19999952,3.63196882,0.00211263,0.41024009,1.48367481,2.43759696,9.665e-05,0.0247149,0.26993367,0.00075418,0.00661718,0.0087714,0.00072996,4.756e-05,2.7e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,1957.8432377,100.74733835,46.97913941,0.0,0.0,70.84563133,25.87586714,100.0,0.0,0.0,10.4840194,0.19503776,0.0084831,0.76288711,0.65351328,0.03467322,0.07469797,8.9726098,3.98521557,4.07260017,3.86740845,0.20519172,24.02978529,8.0080188,6.64346868,0.0,0.01918601,1.10736885,1.02517553,0.48894029,0.0023779,0.71375216,3.86537526,16.02176648,22.36054234,56.42479866,61.41357108,55.28071279,0.00444352,0.00113844,0.00041444,6.13285829
    65.008635593,2.20000066,3.63118689,0.00210291,0.41010527,1.50485574,2.4383983,5.075e-05,0.02470814,0.26996977,0.0005428,0.00662243,0.00415863,0.00040035,2.276e-05,3.1e-07,0.0,2e-08,1e-08,0.0,0.0,6e-08,1464.3225,115.56742081,48.40707168,0.0,0.0,70.53613443,25.76074666,100.0,0.0,0.0,10.48051121,0.1217939,0.01673115,0.76249787,0.65024622,0.03686222,0.0753891,8.42289519,3.55170738,4.08041579,3.86150831,0.21890747,24.000204,7.99133676,6.67086376,0.0,0.00899298,1.10241035,1.0009249,0.47745757,0.00131137,0.36600737,3.86281841,16.00886724,22.37384861,60.28330974,61.43847194,54.1502171,0.08572052,0.05534425,0.02748727,7.28825484
    70.009284282,2.19999992,3.63202862,0.00277758,0.3441047,1.18910628,2.90609221,2e-07,0.00112308,0.29684777,0.00035902,0.00055911,0.00029207,0.00012515,2.01e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.039031,0.0,0.0,51.54735644,44.27926376,100.0,0.0,0.0,18.98036275,0.04390547,0.01825083,0.15043536,0.12551537,0.02238951,0.00253052,16.17972071,3.42349168,0.68836022,0.58415777,0.10420245,8.63348881,1.58904978,4.23981671,0.0,2.31e-06,0.57578479,0.26230363,0.0143277,0.0,0.02445996,0.71955385,7.04443903,24.91882114,64.09488533,71.69785953,64.75669824,0.14064952,0.0938495,0.04674076,6.94116129
    75.009927572,2.19999992,3.63144788,0.00281088,0.34447473,1.19134219,2.90297052,2e-07,0.00112478,0.29683426,0.00036444,0.00056383,0.00029246,0.00012511,1.92e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36174737,0.0,0.0,51.70186259,44.13000692,100.0,0.0,0.0,19.11166483,0.04654416,0.02080361,0.14880344,0.12554057,0.02075665,0.00250614,16.20866381,3.58544636,0.68629534,0.58892376,0.09737158,8.53790392,1.57553373,4.25552267,0.0,2.31e-06,0.57581218,0.26248569,0.01449707,0.0,0.02214012,0.71851505,6.96237018,24.90032378,64.17333469,71.66414398,64.72779125,0.14076969,0.09384172,0.04673669,6.93635273
    80.010568247,2.19999996,3.6309372,0.00278511,0.34380098,1.18968597,2.90865954,9.53e-06,0.00111968,0.29684634,0.00053036,0.00055919,0.00413931,0.00040006,2.14e-05,5.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,33.26581556,0.0,0.0,51.83706835,44.38715324,100.0,0.0,0.0,19.07655805,0.11710829,0.01138012,0.14973807,0.12581815,0.02143249,0.00248735,16.18538181,3.6025646,0.68835358,0.58816297,0.10019062,8.58170629,1.59195873,4.29416763,0.0,0.00026267,0.57652676,0.26459549,0.01345026,0.00185788,0.37709917,0.71692409,6.98974756,24.90711561,60.37608333,71.65296321,65.86080159,0.07138158,0.04744231,0.02356178,5.79216161
    85.011210534,2.20000003,3.63236289,0.00212093,0.40744456,1.49042226,2.45432166,9.652e-05,0.02451238,0.26899285,0.00072366,0.00658438,0.00868126,0.00072313,4.523e-05,2.6e-07,1e-08,1e-08,2e-08,0.0,0.0,5e-08,2242.02069858,123.36418109,45.87663898,0.0,0.0,70.79515893,25.92897842,100.0,0.0,0.0,10.41934606,0.18632635,0.00774774,0.7171932,0.60529174,0.03703296,0.07487144,8.4334401,4.1735149,3.70328348,3.4897722,0.21351128,23.9722168,7.92338528,6.56860956,0.0,0.01920436,1.0946751,0.97823671,0.47871994,0.0022782,0.6942059,3.82533458,16.04883152,22.36582707,56.67574927,61.90514942,55.73898906,0.00410717,0.00112983,0.00041034,6.16616036
    90.011852802,2.19999711,3.62746327,0.00206941,0.41974063,1.48056601,2.38242365,9.611e-05,0.02362962,0.26899925,0.00073905,0.00659112,0.00868596,0.00072465,4.613e-05,2.6e-07,0.0,1e-08,2e-08,0.0,0.0,7e-08,5094.86153846,102.35331796,46.07347645,0.0,0.0,70.8026872,25.92537777,100.0,0.0,0.0,10.42345228,0.1915108,0.00829274,0.71713488,0.60627942,0.03604603,0.0748065,8.43050811,4.17339835,3.70446058,3.49657362,0.20788695,23.9875305,7.94839386,6.56199342,0.0,0.01914749,1.10492942,1.00375724,0.47800594,0.00249666,0.70235778,3.83840878,16.03913664,22.34846275,56.6862612,61.88377771,55.71356792,0.00416076,0.00113148,0.00041058,6.17020979
    95.012500500,2.20000245,3.62117915,0.0020715,0.44867533,1.48243624,2.2287831,9.641e-05,0.02157163,0.27097491,0.00073497,0.0065805,0.00868878,0.00072459,4.677e-05,2.7e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,1895.10601093,105.97214326,50.44504649,0.0,0.0,70.81399328,25.90901967,100.0,0.0,0.0,10.43005693,0.19135243,0.00870007,0.74315743,0.63551683,0.03297451,0.0745336,8.42786459,4.17324867,3.73642331,3.55211765,0.18430566,23.95766509,7.93484374,6.57637419,0.0,0.01918983,1.09646259,0.99131777,0.48208617,0.00235815,0.69957097,3.82735078,16.02282135,22.35655744,56.72908481,61.87580594,55.70224164,0.00444516,0.0011318,0.0004109,6.17356429
   100.013132261,2.19999989,3.63078902,0.00212686,0.40721685,1.49704689,2.45569406,9.618e-05,0.02449502,0.27783104,0.0007302,0.00328434,0.00868639,0.00072407,4.594e-05,4e-07,0.0,1e-08,2e-08,0.0,0.0,4e-08,2216.94818653,99.20684411,36.7286084,0.0,0.0,70.80029123,25.92619838,100.0,0.0,0.0,14.66472217,0.18775002,0.00826037,0.66481629,0.58882105,0.02621253,0.04960856,8.42726311,4.17174155,2.19908671,2.10536236,0.09372435,16.54746759,4.45872246,5.54223824,0.0,0.01369924,0.75724373,0.62383606,0.2502624,0.00247656,0.70351633,2.26410304,12.08874513,23.5499065,56.69385555,66.5881201,61.1834697,0.00455485,0.00104978,0.00038142,5.4046504
   105.013782895,2.19999958,3.63134995,0.00278116,0.34486171,1.18704619,2.89971309,2e-07,0.00110076,0.29669352,0.00035721,0.00049725,0.00028844,0.00012449,1.76e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23530456,0.0,0.0,52.08940623,43.74087025,100.0,0.0,0.0,18.94436565,0.04291618,0.01247707,0.42714422,0.40743695,0.01718348,0.0025098,16.15927626,3.58475591,0.67910681,0.65162482,0.02748199,8.83059368,1.66098772,4.42891478,0.0,2.37e-06,0.53391351,0.26224437,0.01229235,0.0,0.02045391,0.69564798,7.16960596,24.79492091,64.04782479,71.54592998,64.61367075,0.14092563,0.09403407,0.04683244,6.93225923
   110.014408468,2.20000046,3.63181051,0.00285993,0.34402534,1.19810267,2.90676265,2e-07,0.00110535,0.29682293,0.00035497,0.00049875,0.00028811,0.00012427,1.52e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96035269,0.0,0.0,51.76829095,44.05610632,100.0,0.0,0.0,18.97219454,0.04364211,0.01276517,0.21897103,0.19647587,0.01998376,0.0025078,16.14434792,3.58425205,0.88835086,0.80633748,0.08201339,13.64802236,2.6635888,4.50150706,0.0,2.36e-06,0.53897364,0.26051659,0.01317164,0.0,0.02367887,0.6965051,10.98443356,23.93598207,63.97351182,66.44354273,57.57822302,0.15213208,0.10151751,0.05055972,8.86531971
   115.015055826,2.20000011,3.63234853,0.00278973,0.34459342,1.1905887,2.9019707,2e-07,0.00110946,0.2969504,0.00035434,0.00327454,0.00028796,0.00012418,1.59e-06,3.9e-07,0.0,1e-08,0.0,0.0,0.0,2e-08,1697.02083333,121.04307116,35.93577205,0.0,0.0,51.91923837,43.91248763,100.0,0.0,0.0,15.80824294,0.04332648,0.01265488,0.17460045,0.12338655,0.02160648,0.02960891,16.15861954,3.59033392,1.92795931,1.64065986,0.28729946,15.67432078,3.84169435,5.84003786,0.0,1.552e-05,0.75871873,0.61306235,0.24962627,0.0,0.02100505,2.09048867,11.83262643,24.41371509,64.1876707,66.627529,58.75288789,0.15133574,0.10098595,0.05029469,7.87464111
   120.015723106,2.19999876,3.63091776,0.00210359,0.40505258,1.47811025,2.46881531,9.605e-05,0.02432024,0.26840435,0.0007206,0.00523057,0.00863106,0.00072029,4.539e-05,2.7e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,1351.34365079,99.19384449,43.36872101,0.0,0.0,70.78728907,25.93834939,100.0,0.0,0.0,10.37920409,0.18537242,0.00790881,0.67566934,0.56297242,0.0349696,0.07772504,8.42969963,4.16546084,3.42045782,3.22041829,0.20003953,24.00002426,7.50639519,6.50897618,0.0,0.01907952,1.10197681,0.96670051,0.4881951,0.00250855,0.72207566,3.21749119,16.49362907,24.08020992,56.88257477,62.20022521,56.00031655,0.00444613,0.00112605,0.00040829,6.19990865
   125.016372588,2.20000099,3.63173528,0.00205441,0.40517041,1.4701091,2.46809728,9.543e-05,0.02432301,0.26842889,0.00073048,0.00642137,0.00862782,0.0007189,4.539e-05,2.7e-07,0.0,1e-08,5e-08,1e-08,1e-08,6e-08,2061.33579336,104.34189944,45.09094012,0.0,0.0,70.77320353,25.95633312,100.0,0.0,0.0,10.37412569,0.18309703,0.00849388,0.67789284,0.56397147,0.03619568,0.07772525,8.41460286,4.16442258,3.42761152,3.22089455,0.20671697,24.02028204,7.91951793,7.20509719,0.0,0.01632434,0.84952466,0.74432306,0.37988956,0.00236327,0.71540319,3.7989174,16.10076411,22.35688457,56.84463648,62.17759465,55.98185349,0.00444612,0.00112598,0.00040848,6.19574117
   130.017027397,2.20000001,3.63208875,0.00205069,0.40529011,1.46759064,2.46736836,9.574e-05,0.02433516,0.26847117,0.00072676,0.00654606,0.00863074,0.00072004,4.539e-05,6.082e-05,0.0,2e-08,2e-08,0.0,0.0,7e-08,1933.55198973,97.93032683,23.56476322,0.0,0.0,70.76360213,25.9645413,100.0,0.0,0.0,10.36217953,0.18578418,0.00781545,0.68152549,0.56983532,0.0342337,0.07745864,8.42832713,4.16684291,3.4361238,3.24139235,0.19473145,24.0816633,7.94189694,6.93869501,0.0,0.01718835,0.94037188,0.8159059,0.45462242,0.00280368,0.73081024,3.79349929,16.13976636,22.34784114,56.88359696,62.12006469,55.92103229,0.00444596,0.00112702,0.0004087,6.19903241
   135.017688498,2.19999941,3.6300908,0.00249487,0.38060354,1.34121794,2.62740594,9.573e-05,0.01489484,0.26847629,0.00072791,0.00654622,0.00863036,0.00071954,4.473e-05,7.195e-05,0.0,2e-08,2e-08,0.0,0.0,6e-08,1661.07518797,110.48588192,23.58002527,0.0,0.0,61.0751417,35.78896575,100.0,0.0,0.0,10.38840157,0.1834711,0.00836027,1.04897541,0.56690242,0.03758254,0.44603065,12.28862378,3.87575694,3.4450707,3.23088091,0.21418979,23.99075263,7.90559639,6.48569271,0.0,0.01904147,1.09214327,0.98514762,0.48366201,0.00249411,0.70822796,3.80852356,16.08515624,22.36047285,56.88979,62.17583241,55.97611178,0.00294728,0.00112544,0.0004083,6.19972063
   140.018344745,2.20000017,3.63157512,0.0027931,0.34414494,1.19531253,2.90575247,7.763e-05,0.00110083,0.29691629,0.00036717,0.00050556,0.00029107,0.00012543,1.81e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.76119403,32.55890461,0.0,0.0,51.52171373,44.30585854,100.0,0.0,0.0,19.0460862,0.04479229,0.01283611,0.40585935,0.12532065,0.02150958,0.25963154,16.20021315,3.59408519,0.68687819,0.58625544,0.10062274,8.64755971,1.60335313,4.32908343,0.0,0.00090373,0.55245757,0.26295727,0.01363543,0.0,0.02518943,0.69591398,7.04420658,24.89801443,64.11054105,71.61897619,64.6926327,0.14080617,0.09395416,0.04679278,6.92634349
   145.018978527,2.19999982,3.63164361,0.00284618,0.34394351,1.20310512,2.9074542,2e-07,0.00110013,0.29690558,0.00036451,0.00050511,0.00029068,0.00012524,2.51e-06,5.5e-07,0.0,0.0,1.3e-07,6e-08,2e-08,0.0,584.275,0.0,32.47855015,0.0,0.0,51.71624923,44.1160748,100.0,0.0,0.0,19.19711807,0.0437975,0.01323878,0.14942465,0.12591255,0.02096101,0.00255114,16.19636808,3.59319878,0.69055664,0.59200409,0.09855256,8.42390849,1.56750692,4.35515816,0.0,2.37e-06,0.54916411,0.2676801,0.01364758,0.0,0.02571588,0.69332935,6.85640156,24.89606201,64.08576132,71.6883964,64.75862152,0.14063091,0.09383726,0.0467344,6.92977487
   150.019611699,2.19999911,3.63117871,0.00281909,0.36781785,1.2832025,2.71873702,2e-07,0.00532657,0.29692504,0.00036166,0.00049856,0.00029115,0.00012555,1.68e-06,5.5e-07,0.0,6e-08,0.0,0.0,0.0,0.0,70.55676635,0.0,36.6872451,0.0,0.0,53.96531939,41.64983664,100.0,0.0,0.0,19.21263538,0.04383363,0.01259598,0.14869278,0.12485551,0.02127668,0.00256054,13.89084587,3.54074202,0.69569444,0.59440212,0.10129232,8.32383658,1.54466774,4.33831115,0.0,2.37e-06,0.55086197,0.26291055,0.0146101,0.0,0.02457969,0.69497049,6.77916884,24.90787312,56.58013357,71.76697012,65.89925463,0.1421168,0.0937661,0.04669912,5.86771549
   155.020253762,2.20000109,3.63127539,0.00268555,0.41566728,1.70720618,2.40577034,9.972e-05,0.01387211,0.26786789,0.00252479,0.00426917,0.006235,0.00104321,5.196e-05,4.3e-07,0.0,2e-08,3e-08,0.0,0.0,8e-08,1392.7466468,93.50475059,57.62399349,0.0,0.0,56.81067231,39.02090092,100.0,0.0,0.0,15.17739603,0.40865087,0.01512966,1.34939662,1.1900899,0.04020645,0.11909892,11.48196276,3.47856303,4.76120811,4.60561043,0.15559769,19.46191761,6.52786716,7.34723869,0.0,0.01278611,0.8375003,1.85393459,0.38378732,0.00016929,0.59302603,3.17702772,12.93405045,22.57079926,49.52440333,60.5994597,54.85702121,0.03519088,0.02163825,0.01064927,5.74243849
   160.020892554,2.19999968,3.63166498,0.03248212,0.41573527,0.98336822,2.40537685,9.907e-05,0.01388711,0.26786192,0.00238945,0.00427805,0.0058831,0.00098498,5.009e-05,4.5e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,1466.96274218,101.99552461,58.33059997,0.0,0.0,55.86281833,39.11440621,100.0,0.0,0.0,15.14306299,0.3815313,0.45961603,1.3452216,1.18957673,0.03976116,0.11588706,11.48880112,3.47674057,4.76740865,4.61321369,0.15419496,19.51973367,6.59437012,7.43339485,0.0,0.01269195,0.84226808,1.83617455,0.38336518,0.00011837,0.60141322,3.24486489,12.92536356,22.5523186,53.40074144,60.56929914,54.4215967,0.05474851,0.03668637,0.01515391,6.14770243
