time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000713601,2.20000199,3.62754398,0.00309137,0.32935993,1.0900174,3.036192,1.9e-07,1.447e-05,0.29543166,2.74e-06,4.3e-07,5e-07,2.1e-07,0.0,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12654383,0.0,0.0,62.21304922,32.92580151,100.0,0.0,0.0,15.99306278,0.00177285,0.02552429,0.23696988,0.21202082,0.01108819,0.01381444,13.82759792,4.02091293,0.12191616,0.11585711,0.00605906,7.05973255,0.77840924,2.99031991,0.0,0.00064584,0.00077801,0.00595212,0.00374489,0.0,0.00157421,0.0,6.28132331,24.12496779,69.15622101,76.82533576,69.08410903,0.19331955,0.12896899,0.06429244,7.74122674
    10.001423489,2.19999987,3.63064539,0.00309131,0.32209818,1.09305799,3.1046434,2.1e-07,2.09e-06,0.29535719,2.82e-06,3.5e-07,5.8e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72716343,0.0,0.0,62.28796323,32.84579422,100.0,0.0,0.0,15.91753519,0.00181805,0.02518503,0.24271679,0.21762182,0.0111668,0.01387941,13.85182604,4.03530279,0.12194256,0.11599074,0.00595182,7.15757366,0.79425329,3.00461893,0.0,0.00066988,0.00030855,0.00325144,0.00138103,0.0,0.00152131,0.0,6.36332036,24.05810322,69.2254801,76.8030075,69.04771714,0.19344084,0.12904994,0.06433283,7.75529036
    15.002106946,2.19999937,3.63196823,0.00310662,0.32213104,1.09272446,3.10432673,1.9e-07,1.15e-06,0.29541846,2.9e-06,4.1e-07,6.6e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95985306,0.0,0.0,62.21839126,32.91794064,100.0,0.0,0.0,16.07768225,0.00178467,0.02550407,0.09812623,0.07326349,0.01110279,0.01374717,13.77737861,4.01749146,0.75897575,0.65909282,0.09988293,18.77819924,2.21088884,2.94442723,0.0,0.00065244,0.00033128,0.00346374,0.00137786,0.0,0.00164567,0.0,16.56731039,22.00515084,69.16281577,64.30085038,52.62461127,0.23218913,0.15491422,0.07722647,11.67623911
    20.002808805,2.19999987,3.63128986,0.00315083,0.32214484,1.09753296,3.10419377,2e-07,6.8e-07,0.29538073,2.85e-06,3.6e-07,5.1e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,37.51538462,21.82365907,0.0,0.0,62.15772705,32.97716068,100.0,0.0,0.0,16.74877599,0.00173867,0.02574829,0.03856195,0.01443134,0.01021139,0.01391836,13.74437521,4.00098094,0.33687062,0.19727902,0.1395916,10.20169274,1.35337674,4.09882536,0.0,0.0006469,0.00030264,0.00333054,0.00129876,0.0,0.00158212,0.0,8.848316,23.50777353,69.33606565,72.72047273,63.66294778,0.20467789,0.1365508,0.06807212,9.05752496
    25.003471541,2.19999996,3.63135541,0.00313637,0.3223705,1.09928374,3.10202086,1.9e-07,6.9e-07,0.29538696,2.68e-06,3.7e-07,5.3e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,34.87564103,22.15967656,0.0,0.0,61.86486089,33.26541725,100.0,0.0,0.0,16.24136596,0.00179969,0.02532908,0.03860905,0.01424579,0.01054173,0.01382151,13.80960153,4.01673591,0.12418939,0.07137367,0.05281572,6.79396548,0.75308282,3.3178571,0.0,0.00066984,0.0003091,0.0033338,0.0014773,0.0,0.0014235,0.0,6.04088266,26.76731416,69.06419038,76.85182029,69.12107193,0.19325775,0.12892776,0.06427186,7.73074837
    30.004141729,2.19999929,3.6306857,0.00306952,0.33051964,1.16884554,3.02553884,1.9e-07,0.00050637,0.29539675,0.00018213,3.468e-05,0.00016467,6.27e-05,1.15e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13793306,0.0,0.0,57.1604826,38.29776339,100.0,0.0,0.0,16.08797845,0.0188201,0.01815246,0.03947016,0.01430956,0.01128442,0.01387552,15.04063549,3.81439508,0.12177881,0.06808636,0.05369245,6.92688134,0.71404943,2.96502986,0.0,0.0006546,0.00034745,0.00320428,0.00139204,0.0,0.00177494,5.5e-07,6.21283191,27.08681667,69.16488498,76.86347416,69.12348963,0.17716792,0.11819394,0.05891021,7.73998453
    35.004795573,2.20000103,3.63224289,0.00305756,0.34010729,1.26129478,2.94024862,2.1e-07,0.00110969,0.29659264,0.00038297,0.00053557,0.00033518,0.00012847,2.28e-06,8.977e-05,0.0,4e-08,0.0,0.0,0.0,0.0,70.62971698,0.0,20.06285568,0.0,0.0,52.15135539,43.64927927,100.0,0.0,0.0,19.32521481,0.04913381,0.01112772,0.15183191,0.12615537,0.02349348,0.00218299,16.21920779,3.5770479,0.69308197,0.58427454,0.10880743,7.46136379,1.30820193,3.87536566,0.0,2.51e-06,0.52756708,0.26626808,0.01755715,1.073e-05,0.02876934,0.65331622,6.15316186,24.40337247,65.32720471,72.52032309,65.48809629,0.14257998,0.09513083,0.04738224,7.0322268
    40.005444044,2.19999969,3.63141286,0.00305243,0.34014388,1.26050629,2.93993239,2e-07,0.00110714,0.2965709,0.0003817,0.00053586,0.00033376,0.00012826,2.19e-06,6.178e-05,0.0,3e-08,0.0,0.0,0.0,0.0,98.38029021,0.0,20.13170467,0.0,0.0,51.9592087,43.83259784,100.0,0.0,0.0,19.16676377,0.05085851,0.01101216,0.3718085,0.12642839,0.02345323,0.22235809,16.23536366,3.57944546,0.69366473,0.58512121,0.10854352,7.74068504,1.35256712,3.83386976,0.0,2.42e-06,0.54456102,0.27517243,0.0170401,0.00015146,0.03076374,0.65123904,6.38811792,24.43694922,65.40594146,72.39884521,65.35197383,0.14279882,0.09527695,0.04745514,7.04687138
    45.006054800,2.19999945,3.63249384,0.00256962,0.40950404,1.32296171,2.44197837,0.0003918,0.01435674,0.2965566,0.00038395,0.00053908,0.00033543,0.00012855,2.18e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1418.075,0.0,31.39821571,0.0,0.0,55.569751,37.43677958,100.0,0.0,0.0,19.32119202,0.04890984,0.00944679,0.36396406,0.12629834,0.02437603,0.21368162,10.78537066,3.08781668,0.69527764,0.58279593,0.11248172,7.55820757,1.32080685,3.84132633,0.0,0.45749505,0.54416384,0.27627461,0.0180707,0.00011988,0.02995088,0.65285938,6.23740072,24.2343098,65.33079796,72.42522391,65.37712444,0.17843627,0.09525545,0.04744432,7.04809947
    50.006688705,2.20000142,3.63105458,0.00200939,0.52938091,1.37838061,1.88899898,7.607e-05,0.03740208,0.31738821,0.00095446,0.00941811,0.01402301,0.00144397,4.763e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74417802,0.0,0.0,59.04812845,28.92689032,100.0,0.0,0.0,10.3592892,0.17989487,0.00733989,0.42061931,0.38373891,0.03447145,0.00240889,5.3155066,2.61612233,2.32445269,2.13285709,0.1915956,31.66604051,11.81730524,7.79521521,0.0,0.01516723,1.49389936,1.72150198,0.20985146,0.00014866,0.24636909,5.175509,19.84873527,23.00262815,51.38115213,55.65025611,44.65959281,0.06359154,0.00120812,0.00043473,10.9906633
