time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002199194,2.99999963,7.16418826,0.00514082,0.66523187,1.49200242,1.50323525,2.9e-07,3.882e-05,0.29222213,6.89e-06,3.53e-06,5.5e-07,2.4e-07,0.0,5.8e-07,0.0,3e-08,0.0,0.0,0.0,0.0,75.50313087,0.0,23.51510841,0.0,0.0,56.42910944,38.6110636,100.0,0.0,0.0,24.32993214,0.00167446,0.00786433,0.05594674,0.04478583,0.00222711,0.00893124,15.03443692,4.05189587,0.02202373,0.02098042,0.00104332,0.05117476,0.01325501,18.47140127,0.0,0.0,0.00144735,0.00166846,0.00060244,0.0,0.00062503,4.942e-05,0.03791975,53.11670997,68.85393615,75.59686936,67.86084974,0.20336059,0.13568794,0.06758533,7.73601961
    10.003259998,2.99999988,7.17282495,0.00511499,0.65685343,1.48358598,1.52240966,2.8e-07,5.08e-06,0.29235663,6.91e-06,4.01e-06,5.4e-07,2.5e-07,1e-08,5.7e-07,0.0,0.0,0.0,0.0,0.0,3e-08,4333.73333333,41.76024486,22.71618988,0.0,0.0,56.36876344,38.67356711,100.0,0.0,0.0,24.31756855,0.00171138,0.00556565,0.10840279,0.0946967,0.00262013,0.011076,15.03920063,4.05734766,0.02660491,0.0258886,0.0007163,0.04593119,0.01189656,18.46966094,0.0,0.0,0.00144359,0.00176236,0.00054856,0.0,0.00058921,4.737e-05,0.03403462,53.11407697,68.86928789,75.60989536,67.83651791,0.20333686,0.13567217,0.06757738,7.77337745
    15.004251958,2.99999925,7.17216447,0.0050537,0.65693851,1.4644053,1.52221247,2.8e-07,6.16e-06,0.29212496,7.04e-06,3.62e-06,5.4e-07,2.6e-07,0.0,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1969.68333333,0.0,22.43022555,0.0,0.0,56.39971997,38.64516793,100.0,0.0,0.0,25.76949129,0.00167374,0.00535077,0.02588906,0.01394534,0.00207944,0.00986378,15.04558996,4.05665028,0.23001813,0.20017004,0.02984809,-1.47353652,-0.37276265,18.18630795,0.0,0.0,0.00145675,0.00168173,0.00051728,0.0,0.00058558,4.237e-05,-1.10077387,53.12750783,68.92399203,75.47402709,66.02812283,0.2038284,0.13600028,0.06774086,9.44590426
    20.005212712,3.0000003,7.17305072,0.00511896,0.6566892,1.48532017,1.5227904,2.9e-07,4.95e-06,0.29212495,6.9e-06,3.56e-06,5.2e-07,2.5e-07,1e-08,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1859.16428571,105.45,22.53898102,0.0,0.0,56.42704091,38.61842065,100.0,0.0,0.0,26.61013556,0.00166952,0.0053772,0.02492011,0.01384161,0.00206668,0.00901117,15.04922305,4.06177355,0.02198419,0.01912818,0.00285601,-2.31150308,-0.57614249,18.01685247,0.0,0.0,0.00149652,0.00184449,0.00059584,0.0,0.00056191,0.00010277,-1.73536059,53.19034274,68.93605242,75.67938333,67.93515508,0.20336101,0.13568817,0.06758548,7.74422824
    25.006169345,2.99999989,7.17250652,0.00503709,0.6570027,1.4629406,1.52206377,2.8e-07,4.97e-06,0.29212371,7e-06,7.28e-06,5.2e-07,2.4e-07,0.0,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2440.2,0.0,22.50887546,0.0,0.0,56.40046267,38.6441661,100.0,0.0,0.0,24.36592392,0.00176979,0.00549177,0.02651663,0.0140067,0.00206086,0.01044929,15.03911801,4.05457247,0.02201879,0.01919462,0.00282417,-0.00182732,-0.0004789,18.45871029,0.0,0.0,0.00144817,0.00166306,0.00055508,0.0,0.00062232,0.00012348,-0.00134841,52.49647547,68.86752858,75.6138846,67.87548286,0.20322343,0.1355949,0.06753895,7.73840174
    30.007145096,2.99999685,7.17126682,0.00599799,0.7142421,2.15810356,1.40008549,2.9e-07,0.00385572,0.2921249,0.00059136,3.143e-05,0.00079157,0.0001358,5.756e-05,5.7e-07,0.0,0.0,3e-08,0.0,0.0,0.0,1554.40625,115.54545455,22.44072995,0.0,0.0,38.50695537,53.48267058,100.0,0.0,0.0,24.32455619,0.00172077,0.51611783,0.02510857,0.01405278,0.00208796,0.00896749,14.73513866,2.69124769,0.02203403,0.01918372,0.00285031,0.03775006,0.00977525,18.46971215,0.0,0.0,0.00147696,0.00180228,0.00062521,0.0,0.00053596,5.507e-05,0.02797481,52.34455749,68.87606849,75.61565972,67.875846,0.27173514,0.13570799,0.06759547,7.73981373
    35.008130646,3.00000198,7.16270945,0.00692794,1.09464102,3.28398451,0.9135415,0.0003354,0.02926019,0.3227982,0.00935742,0.01222374,0.01059764,0.00254083,0.00015239,1.834e-05,0.0,9e-08,8e-08,0.0,0.0,2e-08,199.86308583,68.01101807,21.52613835,0.0,0.0,14.56487367,73.34231353,100.0,0.0,0.0,20.45759591,0.846454,0.99038303,0.93382788,0.67991261,0.21078038,0.04314959,14.41231385,1.32661828,2.54809913,1.94509753,0.6030016,23.79985274,12.80654543,20.45815583,0.0,0.10071147,1.76936767,12.46578787,2.04047717,0.05186422,2.32654567,5.55143788,10.99330731,28.67817886,46.75870507,53.19445222,42.68218775,0.13122029,0.0125561,0.00600107,10.51226446
    40.009099944,3.00000082,7.1561752,0.00701056,1.09317823,3.32207619,0.91476392,0.00033463,0.02927456,0.3228921,0.00933314,0.0123247,0.01061921,0.00252786,0.00015108,7.941e-05,0.0,1e-07,6e-08,0.0,0.0,3e-08,195.85029773,56.6570632,20.37954577,0.0,0.0,14.61747359,73.18113232,100.0,0.0,0.0,20.39736764,0.83923139,0.95812994,0.93384986,0.68011013,0.20959636,0.04415967,14.42194581,1.32894175,2.53025774,1.93418161,0.59607613,23.93591497,12.84058201,19.36252257,0.0,0.12360155,1.86479688,13.18945267,2.16524558,0.05294853,2.3332198,5.5290085,11.09533295,28.75597473,46.90743679,53.13645965,42.67863641,0.13089122,0.01255244,0.00599899,10.45782325
    45.010076620,2.99999733,7.15654664,0.00696527,1.09240053,3.29850756,0.91541516,0.00033629,0.02926482,0.32284839,0.00934213,0.01232287,0.01063994,0.00253887,0.00015333,0.00012717,0.0,7e-08,7e-08,0.0,0.0,2e-08,215.47405548,59.44700045,20.16505315,0.0,0.0,14.59245789,73.27232243,100.0,0.0,0.0,20.37088087,0.84583045,0.97915154,0.93478412,0.67216489,0.21536338,0.04726462,14.44654524,1.32800276,2.50576034,1.89772447,0.60803587,24.08591138,12.91748318,19.21209095,0.0,0.10100206,1.87225416,13.43936135,2.15553318,0.05284648,2.32528417,5.55648855,11.1684282,28.90177819,46.7180638,53.03744741,42.65606742,0.13109816,0.0125503,0.00599678,10.38137999
    50.011032285,3.00000294,7.15743768,0.00693989,1.09405577,3.28772212,0.91403019,0.00049613,0.02925955,0.32290072,0.00934157,0.01231941,0.01069668,0.00254058,0.00015229,3.8e-07,0.0,7e-08,1.4e-07,2e-08,2e-08,3e-08,234.52138308,51.92114043,90.90041683,0.0,0.0,14.579172,73.2673559,100.0,0.0,0.0,20.43190897,0.84647245,0.98984771,0.94066187,0.67066881,0.21701289,0.05299343,14.44438631,1.32745159,2.50877532,1.89545121,0.61332411,23.92359516,12.85142608,19.12796989,0.0,0.16373686,1.86517642,13.41403359,2.15233011,0.05274348,2.31654194,5.56303442,11.07216908,28.68981783,46.66750772,53.13572055,42.68694996,0.13084129,0.01255761,0.00600147,10.44877059
