time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001175785,2.19999943,7.18553901,0.00632503,0.34795583,1.11451157,2.87392797,1.9e-07,5.182e-05,0.29435001,3.82e-06,5.9e-07,4.8e-07,2.1e-07,3e-08,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16285625,0.0,0.0,61.55543762,33.58344568,100.0,0.0,0.0,16.71142117,0.00199354,0.00870971,0.08125754,0.06165886,0.00727582,0.01231186,13.99701047,3.93578172,0.09725837,0.08699308,0.01026529,6.48123698,0.80477034,3.36470049,0.0,0.00067201,0.00061829,0.0047606,0.00080238,0.0,0.00078661,0.0,5.67646664,23.74142323,69.05792341,76.71016479,69.06621797,0.19434198,0.12965023,0.06463256,7.64394681
    10.002021763,2.19999993,7.20219076,0.00620231,0.32280875,1.10612277,3.09780942,1.9e-07,7.8e-07,0.29430137,3.86e-06,5.6e-07,4.8e-07,1.9e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,40.10531496,23.64077557,0.0,0.0,61.01328735,34.1224915,100.0,0.0,0.0,16.68212934,0.00196351,0.00835972,0.06848522,0.04878935,0.00723264,0.01245466,14.01099108,3.80984692,0.27577156,0.24016848,0.03560309,9.7863948,1.24714184,3.38453612,0.0,0.00066982,0.00038355,0.00237346,0.00066447,0.0,0.00078839,0.0,8.53925296,23.13790092,69.08448329,73.23119421,64.51234107,0.20378114,0.13595111,0.06777359,8.71885314
    15.002823853,2.20000013,7.20304466,0.00632922,0.32262434,1.1124618,3.09958013,1.9e-07,1.12e-06,0.29431384,4.01e-06,3.5e-07,1.02e-06,2.9e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5848358,0.0,0.0,61.03743528,34.09368965,100.0,0.0,0.0,17.18612849,0.00198727,0.0084398,0.03172778,0.01486701,0.00741245,0.00944814,14.01145849,3.91647276,0.40110744,0.26765764,0.1334498,11.61394925,1.59965541,4.0233367,0.0,0.0006737,0.00027946,0.00245408,0.00066211,0.0,0.00079631,0.0,10.01429385,22.76452706,69.14089696,70.78174512,61.34525305,0.21118179,0.14089105,0.07023626,9.43649206
    20.003607301,2.20000046,7.20237373,0.00621541,0.32284239,1.10984204,3.09748665,1.9e-07,7.9e-07,0.29431151,3.59e-06,3.7e-07,5.3e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,5108.0,0.0,21.43194672,0.0,0.0,61.19499769,33.93751391,100.0,0.0,0.0,17.28764308,0.00197813,0.00865625,0.03153924,0.0148227,0.00732278,0.00939333,13.998819,3.92603898,0.09794749,0.06555948,0.03238801,6.03426783,0.82066799,4.21128361,0.0,0.00066546,0.00028751,0.00233955,0.00068365,0.0,0.00081783,0.0,5.21359984,23.81654505,69.22931433,76.6142821,68.96144366,0.19460195,0.12982377,0.06471906,7.65283845
    25.004394107,2.20000003,7.20303372,0.00766586,0.32265924,1.09869642,3.0992449,1.9e-07,8.5e-07,0.29430983,3.4e-06,3.6e-07,5.3e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45892976,0.0,0.0,61.36717489,33.76842972,100.0,0.0,0.0,17.0438144,0.00187068,0.00839499,0.03170064,0.01479631,0.00736272,0.00954168,14.05224637,3.92148099,0.09768213,0.06522556,0.03245658,6.27479227,0.81603173,3.93180051,0.0,0.00066767,0.00027305,0.00237883,0.00070756,0.0,0.00082052,1.68e-06,5.45876054,24.42240832,69.27813087,76.60803293,68.96233504,0.19466008,0.12986248,0.06473848,7.64569788
    30.005156137,2.19999885,7.20250572,0.0049992,0.41398164,1.16911349,2.41556607,0.00011599,0.00974835,0.29430926,0.00070096,2.175e-05,0.00497544,0.000496,3.889e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15937509,0.0,0.0,54.31568818,38.49408625,100.0,0.0,0.0,16.48474592,0.16688257,0.00821716,0.03163545,0.01477026,0.00732937,0.00953562,10.70227924,2.96023175,0.09748338,0.06515291,0.03233047,6.79042147,0.80201358,3.30436055,0.0,0.00225085,0.0003974,0.00242244,0.00074729,0.0,0.03029891,1.731e-05,5.98840788,24.25799668,53.76231767,76.62732718,72.1249655,0.16522848,0.06560616,0.03264512,4.50236167
    35.005954164,2.20000097,7.20270923,0.00953913,0.67367289,1.55250669,1.48439994,0.00055246,0.0380925,0.3624083,0.00212552,0.00858373,0.01527874,0.00150803,0.00011924,3.6e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,2070.88492063,54.17465975,64.40681455,0.0,0.0,43.09298559,45.62514333,100.0,0.0,0.0,13.27184917,0.32547364,0.00815461,1.08635936,0.83585232,0.07617074,0.17433403,7.41115783,1.99056112,3.92344748,3.59576727,0.32768021,39.86347775,21.2187909,12.95717138,0.0,0.13211155,1.09827049,11.01687304,0.02703966,3.68e-06,0.03969404,4.55582454,18.64468685,19.6089158,38.88738125,42.94062028,34.96897577,0.10212296,0.00248399,0.0010218,7.97164451
    40.006710980,2.19999973,7.20210563,0.00374566,0.67402525,1.29911324,1.48362395,0.00055315,0.03769497,0.36245391,0.00217591,0.00950553,0.01527909,0.00152235,0.00012042,6.148e-05,0.0,1e-08,1e-08,0.0,0.0,5e-08,1543.17484277,54.77325039,19.80544255,0.0,0.0,43.15110995,45.84229727,100.0,0.0,0.0,13.1927109,0.32083826,0.00779822,1.09200174,0.83732135,0.07634777,0.17833527,7.46188308,1.98504125,3.93679913,3.60783339,0.32896575,40.01672023,21.41204579,13.83058694,0.0,0.12803949,1.0685998,10.43160513,0.04290186,0.0,0.03881131,4.63682001,18.60467444,19.55603205,38.80261686,42.85376149,34.93540785,0.10205402,0.0024236,0.00099166,7.91835364
    45.007500860,2.19999906,7.20317028,0.00364104,0.67341676,1.28439864,1.48496452,0.00055383,0.03772741,0.36231552,0.0021557,0.00954851,0.01529419,0.00151632,0.00011852,0.00019211,0.0,6e-08,1e-08,0.0,0.0,6e-08,319.09189189,53.76421224,19.62152114,0.0,0.0,43.16630593,45.74721351,100.0,0.0,0.0,13.23779835,0.32874133,0.00720982,1.08717239,0.83538686,0.07544723,0.17633569,7.45782517,1.99650289,3.92133465,3.59651828,0.32481637,39.90640085,21.37670333,12.89640058,0.0,0.13635471,1.13106196,11.27818216,0.02549042,0.0,0.0364194,4.58439454,18.52969752,19.53128313,38.92235662,42.93320328,34.96556955,0.10318502,0.00247187,0.0010157,7.96763373
    50.008266467,2.20000117,7.2017134,0.00365441,0.67346423,1.28987541,1.48485986,0.00055303,0.03773295,0.36235808,0.0021345,0.00954428,0.01529894,0.00152262,0.00011808,5.752e-05,0.0,4e-08,1e-08,0.0,0.0,4e-08,571.71113935,60.49244232,19.89376403,0.0,0.0,43.07622306,45.75300713,100.0,0.0,0.0,13.30984073,0.32341999,0.0075657,1.14052818,0.8379959,0.07623743,0.22653926,7.42565619,1.99359309,3.93918998,3.61070303,0.32848694,39.91401977,21.28645508,12.59769776,0.0,0.13623968,1.14016447,11.27317678,0.02450466,4.5e-06,0.03974744,4.6131008,18.62756469,19.56843308,38.78161886,42.83688992,34.9252921,0.10093683,0.00244217,0.00100105,7.91159782
    55.009053820,2.19999997,7.20251667,0.00376697,0.67421709,1.30666051,1.48320179,0.00105814,0.03745104,0.36251301,0.00217601,0.00945733,0.01526861,0.00152223,0.0001187,3.6e-07,0.0,1e-08,2e-08,0.0,0.0,4e-08,1964.64341085,60.5376187,62.00170955,0.0,0.0,42.84307836,46.02870976,100.0,0.0,0.0,13.22406285,0.32427798,0.00750163,1.12110453,0.83587831,0.07684747,0.20850262,7.48377464,1.99416314,3.9286476,3.59787287,0.33077473,39.99949948,21.37963034,12.73233385,0.0,0.25738131,1.14149909,11.46710069,0.02509725,0.0,0.03660307,4.54255779,18.61986914,19.63279397,38.71651525,42.84724938,34.92173362,0.10347127,0.00252511,0.00104208,7.92551576
    60.009864674,2.19999897,7.20332115,0.00366186,0.67438618,1.29288762,1.48282992,0.00054941,0.0376269,0.36257339,0.00216141,0.00943877,0.01527598,0.00151906,0.00011882,4e-07,0.0,1e-08,2e-08,0.0,0.0,4e-08,1836.4,58.9353289,65.04008415,0.0,0.0,43.14397761,45.70554843,100.0,0.0,0.0,13.27976856,0.32484741,0.00742651,1.0870561,0.83158424,0.07699733,0.17847235,7.49027985,1.98976851,3.94098812,3.60701089,0.33397723,39.87102338,21.21983227,12.51292719,0.0,0.13589291,1.13685379,11.47596926,0.0247561,5.21e-06,0.05345382,4.54538571,18.65119111,19.69917649,38.83124309,42.90817111,34.96060528,0.1024752,0.00251331,0.00103647,7.94756583
    65.010639202,2.20000155,7.20281255,0.00386325,0.67495446,1.31786698,1.48158144,0.00054891,0.03724272,0.36249198,0.00211924,0.00945938,0.01525732,0.0015086,0.00011894,3.4e-07,0.0,1e-08,1e-08,0.0,0.0,4e-08,2100.3264,65.41880342,62.8531081,0.0,0.0,42.64941547,46.10417049,100.0,0.0,0.0,13.26512006,0.32290774,0.01204586,1.09600948,0.84049098,0.07673625,0.17877865,7.48251937,1.99238546,3.92680447,3.59828363,0.32852084,40.00179356,21.36753476,12.59928334,0.0,0.13542056,1.13388799,11.32950963,0.02549385,1.119e-05,0.03734023,4.65879483,18.6342588,19.49930034,38.22355726,42.80623687,34.77710927,0.10983869,0.00864503,0.00298724,8.0291276
    70.011433246,2.19999991,7.20242895,0.00364753,0.6745935,1.28754394,1.48237421,0.00055282,0.03744656,0.36238827,0.00180788,0.00952762,0.01262319,0.00124737,0.00010868,3.6e-07,0.0,1e-08,1e-08,0.0,0.0,4e-08,2251.20567376,60.96349032,61.4756113,0.0,0.0,43.25972387,45.56792521,100.0,0.0,0.0,13.24833553,0.32956409,0.00809557,1.09446245,0.84384581,0.07618235,0.17443721,7.47288094,1.99148443,3.93373475,3.60800433,0.32573042,39.99124535,21.38122954,12.74679428,0.0,0.13640925,1.14116486,11.30156869,0.02370403,0.0,0.03899833,4.62243807,18.61001581,19.52207315,38.84768698,42.82616461,34.90902494,0.10240708,0.00275199,0.00110541,7.91713967
    75.012219007,2.19999914,7.20249167,0.00376666,0.67419073,1.30576979,1.48325979,0.00055003,0.03755534,0.36247275,0.00212682,0.00946934,0.01528208,0.00150514,0.00011358,3.4e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,1699.64600551,55.33538552,63.04504064,0.0,0.0,43.06688426,45.91871924,100.0,0.0,0.0,13.30527196,0.32919016,0.00681956,1.09348078,0.83695213,0.07647901,0.1800471,7.48426636,1.99563274,3.93605098,3.60649654,0.32955444,39.80146518,21.22493323,12.76226852,0.0,0.13534725,1.13305211,11.21088351,0.02514267,4.23e-06,0.03717895,4.5790334,18.57653195,19.62992484,38.82806768,42.95717664,34.98982803,0.10186872,0.00244065,0.00100041,7.96734861
    80.013012099,2.20000102,7.2033559,0.00362954,0.67575318,1.28219864,1.47983024,0.00055256,0.03785062,0.36239934,0.00212419,0.00949961,0.01535157,0.00151032,0.00011988,3.8e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,2284.87809917,55.94172569,58.17315463,0.0,0.0,43.04699692,45.82339877,100.0,0.0,0.0,13.26869092,0.3290568,0.00775659,1.0923466,0.83862226,0.07538703,0.17833278,7.44624998,1.99982078,3.94620563,3.62072455,0.32548108,39.76218672,21.22773282,12.72512146,0.0,0.13626111,1.13721337,11.34924989,0.02473839,0.0,0.03872573,4.56255787,18.5344539,19.63793932,38.97763524,43.02233769,35.02361708,0.10055738,0.00243317,0.00099703,7.9987206
    85.013782775,2.20000012,7.20200546,0.0036479,0.6750519,1.28873129,1.48136759,0.00054912,0.03752916,0.36247634,0.0022144,0.00950401,0.01533679,0.00152952,0.00012038,3.6e-07,0.0,1e-08,1e-08,0.0,0.0,4e-08,1653.77479893,60.60107143,63.50906686,0.0,0.0,42.64124655,45.73450403,100.0,0.0,0.0,13.24784603,0.32870846,0.21750353,1.09296105,0.8423889,0.07696894,0.17360456,7.46952849,1.99928652,3.94066759,3.61075361,0.32991398,39.91020453,21.32019598,12.65933395,0.0,0.13569563,1.14004785,11.35599827,0.02446327,0.0,0.03764448,4.61375497,18.59000855,19.53805765,38.92203897,42.90128865,34.94552216,0.10319558,0.00246647,0.0010126,7.95576649
    90.014540024,2.19999978,7.20317261,0.46156097,0.45358336,0.94552164,2.2046664,0.00025369,0.01407868,0.36248215,0.00069949,0.00946491,0.00494222,0.00049072,3.879e-05,4e-07,0.0,2e-08,6e-08,2e-08,1e-08,5e-08,1239.77380952,59.6230234,58.44151747,0.0,0.0,54.40473341,38.40150586,100.0,0.0,0.0,13.33280986,0.16673632,0.00856493,1.09123202,0.83601696,0.07707686,0.17813521,10.74642569,2.95049197,3.9413142,3.60861661,0.33269759,39.85006311,21.1260234,12.33923478,0.0,0.06675559,1.13894021,11.26495899,0.02494213,0.0,0.01971229,4.57233655,18.72403971,19.60216113,53.91380593,42.87574687,31.79383488,0.2128235,0.11725512,0.05834491,11.08191198
    95.015482705,2.2000002,7.2027164,0.5165236,0.32269426,0.94568417,3.09890859,2e-07,1.14e-06,0.29431366,4.1e-06,4.3e-07,9.1e-07,2.8e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,290.75690608,0.0,21.59421382,0.0,0.0,59.3424165,35.34436798,100.0,0.0,0.0,16.75570949,0.0018959,0.0081316,0.03520758,0.01492165,0.00740645,0.01287887,14.04841505,3.91323835,0.09988826,0.06675436,0.03313391,6.53564544,0.81655034,3.39775764,0.0,0.00058582,0.00038792,0.00315353,0.00117044,6.68e-06,0.00154505,5.32e-06,5.7190951,23.76677486,69.04499276,76.60812291,68.95408268,0.19457842,0.12980761,0.06471099,7.65404024
   100.016475292,2.20000037,7.20065868,0.0066451,0.32752486,1.15358387,3.05320334,1.9e-07,1.005e-05,0.29431237,3.43e-06,4.4e-07,5.7e-07,2.1e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,397.2173913,0.0,20.99603871,0.0,0.0,60.65088458,34.36288608,100.0,0.0,0.0,16.81954419,0.00176531,0.00732786,0.03723584,0.02000762,0.007391,0.00983596,13.9558433,3.9225824,0.11248443,0.08214084,0.03034359,6.71130616,0.84440883,3.50331172,0.0,0.00060329,0.0004566,0.00333894,0.00202568,0.0,0.00099948,0.0,5.86689733,23.73433769,69.12094495,76.3613475,68.61277794,0.19531624,0.13029682,0.064955,7.74856956
