time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000717706,2.20000179,3.61886113,0.00306926,0.36421091,1.09719679,2.74566182,1.9e-07,8.18e-05,0.29540487,3.11e-06,1.8e-07,5e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51137697,0.0,0.0,62.06513376,33.07260215,100.0,0.0,0.0,15.89843758,0.00184712,0.00916241,0.15383475,0.12984982,0.01016647,0.01379073,13.85736512,4.02002813,0.1119271,0.10380016,0.00812694,7.13197499,0.78588758,2.99987613,0.0,0.00068947,0.00060401,0.00554176,0.00173767,0.0,0.00167766,0.0,6.34608741,24.20236472,68.94759767,76.85770343,69.10380115,0.19329453,0.12895211,0.06428429,7.75390228
    10.001424113,2.19999992,3.63116368,0.00306222,0.32235952,1.09565611,3.10212651,1.9e-07,5.3e-07,0.2953877,3.61e-06,1.7e-07,6.7e-07,2.4e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67918168,0.0,0.0,62.05572372,33.07910267,100.0,0.0,0.0,16.34678071,0.00188914,0.00858957,0.06340021,0.03945722,0.01007198,0.01386581,13.805018,4.01129742,0.43391343,0.34567523,0.08823819,12.72645059,1.57773469,3.46230685,0.0,0.00070257,0.00018192,0.00341353,0.00134284,0.0,0.00176113,0.0,11.1487159,23.17240358,68.96527036,70.46231436,60.73919017,0.21123079,0.14092488,0.07025273,9.72312418
    15.002095357,2.20000015,3.63206664,0.00307239,0.32207427,1.09740783,3.10487396,1.9e-07,9.8e-07,0.29539276,3.15e-06,2e-07,4.7e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4358663,0.0,0.0,61.99385301,33.13996709,100.0,0.0,0.0,16.77110901,0.00181576,0.00893814,0.03845052,0.01427961,0.01020685,0.01396377,13.79652403,4.01172431,0.10834077,0.06318039,0.04516038,6.3913424,0.77911706,4.16931408,0.0,0.00069935,0.00017128,0.00337522,0.00153296,0.0,0.00151284,1.738e-05,5.61222533,28.47043976,69.09718688,76.76509166,69.02228018,0.19357956,0.12914247,0.064379,7.74281148
    20.002717727,2.20000024,3.63093131,0.00307739,0.32195212,1.09517784,3.10605195,3.842e-05,6.3e-07,0.29539467,3.16e-06,1.723e-05,4.9e-07,2.1e-07,0.0,1.229e-05,0.0,0.0,0.0,0.0,0.0,1e-08,249.93296089,39.91676301,19.40465686,0.0,0.0,61.9541459,33.17468123,100.0,0.0,0.0,16.0475097,0.00181349,0.00898349,0.12112236,0.014254,0.00982538,0.09711304,13.83171933,4.02183674,0.11079686,0.06558717,0.0452097,6.98596646,0.76944842,3.03680028,0.0,0.13982802,0.00122992,0.00351758,0.00185618,0.0,0.00191361,0.0,6.21651804,24.78230161,68.77217204,76.8557471,69.13560741,0.19327046,0.12893621,0.06427612,7.72013969
    25.003340960,2.20000024,3.63141863,0.00305451,0.32182154,1.09468956,3.1073122,1.9e-07,4.8e-07,0.29539679,3.19e-06,2.2e-07,4.8e-07,2.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82466593,0.0,0.0,62.09662808,33.03588975,100.0,0.0,0.0,16.14929842,0.00191315,0.00887117,0.03831745,0.01414969,0.01024848,0.01391959,13.88896228,4.02314677,0.1120128,0.0649617,0.0470511,6.86000275,0.7686088,3.065472,0.0,0.00068512,0.00018973,0.00327645,0.00136721,0.0,0.00152986,0.0,6.09139395,24.19497546,54.28726922,76.87870794,71.17024916,0.19325704,0.1289272,0.06427164,5.70845878
    30.003948878,2.19999823,3.63148606,0.00295875,0.32978888,1.14247665,3.03224297,1.9e-07,0.00047585,0.29537737,0.00017681,2.1e-07,0.00015313,5.637e-05,1.06e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,40.60522023,21.61669958,0.0,0.0,57.35391255,38.103001,100.0,0.0,0.0,15.96212068,0.0063085,0.01003708,0.03756791,0.01431119,0.00901757,0.01423883,15.00390974,3.80407905,0.11158671,0.06845366,0.04313305,7.10803302,0.79502671,3.04651782,0.0,0.00068951,0.00023019,0.00353739,0.00126931,0.0,0.0014173,0.0,6.31300631,24.18330841,60.41937927,76.8181588,70.26090323,0.19451509,0.13042177,0.06402893,6.55725557
    35.004594467,2.20000181,3.63195243,0.00280974,0.3403299,1.18863498,2.93832542,2e-07,0.00094727,0.29654947,0.00037206,0.00052375,0.00031175,0.00012058,2.13e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2231.5,0.0,32.25713194,0.0,0.0,52.08452788,43.70834212,100.0,0.0,0.0,19.30491812,0.05228592,0.01359929,0.14675316,0.12447463,0.01975909,0.00251946,16.1898016,3.57236453,0.65603377,0.5661614,0.08987238,7.59151511,1.34946617,3.86873553,0.0,2.23e-06,0.5511458,0.28342656,0.0168826,7.382e-05,0.0246073,0.72658216,6.24204894,24.42079863,65.18273683,72.44748949,65.40513824,0.16064061,0.11109839,0.04947517,7.04235125
    40.005254820,2.19999966,3.6313389,0.00281586,0.34030459,1.19094317,2.93854393,2e-07,0.00112266,0.29652488,0.00040126,0.00049039,0.00027955,9.982e-05,1.95e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1043.95,0.0,31.67805242,0.0,0.0,52.15917044,43.63765843,100.0,0.0,0.0,19.35591213,0.04650595,0.01108179,0.14637175,0.12396116,0.01999667,0.00241394,16.20465006,3.57330475,0.65789867,0.56651231,0.09138636,7.6280656,1.35257002,3.86087574,0.0,2.2e-06,0.55431345,0.2822866,0.01601747,4.745e-05,0.02651556,0.72463147,6.27549558,24.48309393,65.25524079,72.35808612,65.30805479,0.14311582,0.0954885,0.04756053,7.05003133
    45.005856193,2.19999989,3.63199957,0.00280245,0.41797722,1.48419857,2.39247489,2e-07,0.01064477,0.29657036,0.00038782,0.00053428,0.00029698,0.00011496,2.06e-06,4.6e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,0.0,31.66741145,0.0,0.0,51.98676414,42.19129622,100.0,0.0,0.0,19.25882605,0.0478977,0.01197356,0.1462472,0.12460649,0.01924695,0.00239371,11.38058333,2.77656837,0.65595362,0.56818992,0.0877637,7.64440095,1.35387923,3.83818931,0.0,2.23e-06,0.56430775,0.28506629,0.01648593,3.255e-05,0.0253004,0.72551903,6.29052172,24.45769066,65.24615,72.44082648,65.39638935,0.16987234,0.09537429,0.04750371,7.04443713
    50.006471959,2.20000055,3.63153759,0.00264198,0.59395865,1.86160504,1.68361889,7.021e-05,0.03257914,0.31453009,0.00237769,0.00833485,0.01687261,0.00297944,3.707e-05,3.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,2642.60493827,324.5,50.44686064,0.0,0.0,48.54498957,40.23238804,100.0,0.0,0.0,10.88294224,0.27309543,0.01036826,0.66113122,0.48155961,0.1398674,0.03970534,6.71575317,1.98729685,2.71966572,2.10753819,0.61212753,37.460761,17.91553874,8.86095312,0.0,0.01305596,1.27993681,4.47418457,3.53973618,0.00537371,5.10633792,6.80702171,19.54522226,20.06947909,45.10571093,48.93657211,39.6988146,0.05168719,0.00428254,0.00193848,9.2377575
