time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000709155,2.19999882,3.62126453,0.00319126,0.35580606,1.14032654,2.81051984,1.9e-07,6.291e-05,0.29541315,3.42e-06,2.1e-07,4.7e-07,2e-07,0.0,1.03e-06,0.0,9e-08,0.0,0.0,0.0,0.0,44.27955684,0.0,20.39804713,0.0,0.0,62.20320687,32.93466838,100.0,0.0,0.0,16.11868957,0.00205222,0.01458948,0.16042422,0.13577832,0.01074441,0.01387263,13.86276278,4.02618676,0.11301754,0.10473004,0.0082875,6.92513453,0.77548444,3.06045361,0.0,0.0006753,0.00022592,0.00367848,0.00138853,0.0,0.00149894,0.0,6.14965008,24.28337002,68.90578386,76.84323106,69.11606882,0.19298718,0.12874601,0.06418108,7.72716224
    10.001401534,2.20000002,3.63096345,0.00319034,0.32250553,1.14114264,3.10072205,1.9e-07,4.7e-07,0.29534405,3.5e-06,2.1e-07,5.1e-07,2.1e-07,1e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75723504,0.0,0.0,62.03572489,33.10182964,100.0,0.0,0.0,16.25558397,0.00201006,0.01421599,0.21163625,0.18713865,0.0106984,0.01375924,13.86571736,4.02496837,0.21665358,0.20493764,0.01171594,8.82878365,1.00092582,3.05923651,0.0,0.0006764,0.00015782,0.00346626,0.00134785,0.0,0.00163076,0.0,7.82785783,23.8393462,68.93581775,74.68407157,66.30901305,0.19882961,0.13264597,0.06612533,8.37505852
    15.002060627,2.19999918,3.63218694,0.00321389,0.32223946,1.14595115,3.10328225,1.9e-07,1.07e-06,0.29539021,3.44e-06,2e-07,4.6e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59951679,0.0,0.0,61.70450259,33.4237112,100.0,0.0,0.0,16.19492511,0.00198995,0.0142966,0.0377749,0.01546553,0.00971744,0.01259159,13.8534016,4.01937164,0.79317648,0.48711081,0.30606567,19.77529611,2.43330862,3.10772701,0.0,0.00066878,0.00014055,0.00338195,0.00131005,0.0,0.00167094,0.0,17.34198749,22.02864369,68.8378718,63.14700978,51.17235403,0.23598559,0.15744752,0.07848895,11.97465574
    20.002670630,2.20000054,3.63209828,0.00319275,0.32241342,1.14405991,3.10160782,1.9e-07,4.5e-07,0.29538418,3.49e-06,5.87e-06,4.7e-07,2e-07,1e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,37.25035162,19.71660343,0.0,0.0,62.200746,32.93728931,100.0,0.0,0.0,16.8587303,0.00197386,0.01461678,0.03696262,0.01549348,0.00939528,0.01207336,13.74402895,4.01255521,0.16847662,0.10487822,0.06359841,7.52392872,0.97760948,4.16443655,0.0,0.00066656,0.00020151,0.00356186,0.00143073,0.0,0.00163366,4.3e-07,6.54631924,24.54490217,69.0583938,75.47861623,67.3616946,0.19664318,0.13118651,0.06539773,8.11692163
    25.003293641,2.20000003,3.62988421,0.00319986,0.32217507,1.14601263,3.10390248,1.9e-07,4.6e-07,0.29540342,3.35e-06,3.206e-05,4.6e-07,2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6937218,0.0,0.0,62.1278862,33.01084712,100.0,0.0,0.0,16.17007669,0.00195042,0.01424684,0.0373422,0.01527251,0.01031705,0.0117529,13.80271316,4.02191941,0.1083723,0.06467938,0.04369292,6.98959108,0.7946121,3.1108675,0.0,0.0006698,0.00015628,0.0034879,0.00133194,0.0,0.00161513,0.0,6.19497898,24.25401354,68.96941422,76.73197516,69.00868724,0.19333285,0.12897668,0.06429614,7.72328792
    30.003904670,2.19999937,3.63125454,0.00329793,0.3275327,1.27606346,3.05313026,0.00010345,0.00022321,0.29538772,0.00013416,2.187e-05,0.00011189,4.08e-05,1.04e-06,1.681e-05,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,37.25921909,19.44158472,0.0,0.0,56.94863321,38.50209164,100.0,0.0,0.0,16.18502789,0.00427593,0.0211925,0.06789402,0.01536081,0.00955716,0.04298762,14.98956211,3.76883914,0.11047297,0.06810162,0.04237135,6.95708862,0.78694041,3.07908768,0.0,0.36872418,0.00225464,0.00379979,0.00207796,0.0,0.0018627,0.0,6.17014821,24.18859649,66.40386513,76.74746739,69.35521754,0.19456746,0.13055029,0.06395091,7.39224985
    35.004531761,2.20000053,3.6320579,0.00332234,0.34021057,1.40528441,2.93935602,2e-07,0.00079646,0.29687044,0.00038856,0.00032963,0.00031051,0.00012111,2.12e-06,8.6e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,1267.3,0.0,31.78735409,0.0,0.0,52.1902361,43.60684404,100.0,0.0,0.0,19.38252379,0.05453004,0.02807806,0.15869025,0.12760928,0.02108695,0.0099937,16.22943861,3.54566109,0.65399641,0.5612517,0.09274471,7.47219355,1.30813913,3.81639665,0.0,2.1e-06,0.45114235,0.28140162,0.01456113,7.309e-05,0.02244317,0.80997187,6.16405442,24.52759633,65.24405508,72.49131657,65.45540618,0.15972767,0.11036409,0.04929469,7.03591039
    40.005158883,2.20000035,3.62989072,0.00333575,0.34032724,1.40844542,2.93834839,2e-07,0.00080014,0.29688194,0.00041726,0.00033521,0.00028108,0.00010161,2.07e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55985794,0.0,0.0,52.13809288,43.6588703,100.0,0.0,0.0,19.35068649,0.05142304,0.02804029,0.15717598,0.12665303,0.02057356,0.0099497,16.22204752,3.56472665,0.65546116,0.56386652,0.09159464,7.50508014,1.32120098,3.83739498,0.0,2.12e-06,0.45213693,0.28446051,0.01570367,6.891e-05,0.02401314,0.8071939,6.18387916,24.46983613,65.23429354,72.48883297,65.4417521,0.14280333,0.09527857,0.04745611,7.04708086
    45.005754173,2.20000042,3.63245322,0.00297569,0.3819555,1.57427932,2.61810606,2e-07,0.00847643,0.29687951,0.00039424,0.00033946,0.00029837,0.00011624,2.11e-06,8.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,30.71099424,0.0,0.0,56.88425173,38.24601093,100.0,0.0,0.0,19.4701625,0.05069664,0.02812575,0.15781581,0.12691121,0.02101075,0.00989349,10.79109814,3.08551346,0.65455813,0.56158507,0.09297307,7.39671722,1.29942115,3.82134818,0.0,2.15e-06,0.45183943,0.28526157,0.0139482,3.473e-05,0.0221104,0.80770225,6.09729606,24.45020916,65.28306103,72.47867426,65.43366712,0.16935486,0.09525296,0.04744317,7.04500714
    50.006365190,2.19999998,3.6314823,0.00216697,0.53644421,1.53025861,1.86412673,7.623e-05,0.03728564,0.31782681,0.00093669,0.00955704,0.01410354,0.00145009,3.76e-05,2.9e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,236.45,43.41308793,0.0,0.0,59.87114457,28.77988426,100.0,0.0,0.0,9.82224448,0.19808431,0.00875179,0.59835737,0.50934432,0.06292601,0.02608664,5.39283573,2.64334357,2.96883432,2.64238561,0.32644871,32.85212099,12.90457676,8.41750892,0.0,0.01561156,1.45593169,1.64944603,0.5724715,0.00077907,0.76016311,5.61463124,19.94754422,22.04400445,50.78904909,54.3567969,44.04142403,0.04851636,0.00123538,0.00044458,10.31537287
    55.007002940,2.20000018,3.63183184,0.00215311,0.53387559,1.52928648,1.87309558,7.611e-05,0.03728234,0.31789902,0.0009354,0.00955923,0.01407166,0.00143921,4.055e-05,3e-07,0.0,0.0,0.0,0.0,0.0,7e-08,0.0,69.44345661,44.33401286,0.0,0.0,59.83073303,28.79765111,100.0,0.0,0.0,9.92816742,0.19563933,0.0083592,0.59983066,0.53216399,0.04085796,0.02680987,5.41493451,2.64148749,2.99695513,2.7832644,0.21369073,32.36875766,12.49741164,8.1913011,0.0,0.01544851,1.45573534,1.65634135,0.44679512,0.00061714,0.65456835,5.52292939,19.87134602,22.23816239,50.92637599,54.7060716,44.30454581,0.04886502,0.00122907,0.00044224,10.40152579
    60.007635227,2.20000009,3.63131918,0.00217468,0.53313664,1.53579423,1.87569174,7.632e-05,0.03725047,0.31771874,0.00094459,0.0095561,0.01408839,0.00144148,4.321e-05,4.2e-07,0.0,1.2e-07,0.0,0.0,0.0,0.0,110.08055167,0.0,52.84659124,0.0,0.0,59.30113626,28.48716976,100.0,0.0,0.0,9.96909287,0.19626449,0.99761531,0.60005366,0.52812074,0.04517248,0.02675957,5.40740213,2.64916774,2.97868356,2.743979,0.23470456,32.26200592,12.40137571,8.14514447,0.0,0.01544592,1.45839701,1.65974563,0.39621373,0.00031739,0.58655217,5.49390454,19.86063021,22.27138291,51.03063923,54.79020876,44.35910521,0.04928912,0.00122905,0.00044239,10.43110355
    65.008246855,2.19999975,3.63217015,0.00215925,0.5333923,1.52281051,1.87479273,3.604e-05,0.03730764,0.31774905,0.00053529,0.0095251,0.00573624,0.00069226,2.116e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.16393443,42.67103597,0.0,0.0,60.67575265,29.07886851,100.0,0.0,0.0,9.92876113,0.12943598,0.54250037,0.5945381,0.5245549,0.0428071,0.02717572,5.41085078,2.65439545,2.99282822,2.76702125,0.22580697,32.33717155,12.44140289,8.11101767,0.0,0.00732014,1.45916523,1.67652603,0.4096307,0.00012528,0.30770639,5.50416533,19.89576867,22.24232489,58.37604137,54.74120227,41.50135849,0.15182833,0.06951865,0.03454858,13.23984377
    70.008848986,2.2,3.63137626,0.00369948,0.3363993,1.50012724,2.97265777,2e-07,0.00106382,0.29609846,0.00029036,0.00041134,0.00043633,0.00020624,6.7e-06,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,544.47540984,0.0,29.7882618,0.0,0.0,54.17996651,41.48351931,100.0,0.0,0.0,18.58644917,0.04636574,0.031831,0.11306235,0.08467282,0.01791114,0.01047859,15.80886894,3.74425339,0.51153377,0.42222006,0.08931371,7.67911141,1.2391789,3.55748694,0.0,2.11e-06,0.40100248,0.29009633,0.01748016,0.0,0.02912709,0.57013239,6.43993251,24.61512742,65.72641929,73.22301378,66.06860514,0.15444392,0.10304686,0.05133759,7.15440864
    75.009470240,2.19999917,3.63183214,0.41062472,0.33654637,0.96760822,2.97135874,2e-07,0.00106659,0.29610187,0.00029039,0.0004109,0.00043605,0.00020627,6.44e-06,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0769489,0.0,0.0,54.08883822,41.53287565,100.0,0.0,0.0,18.50073164,0.04733129,0.03318548,0.11328459,0.08454654,0.01828971,0.01044798,15.84582705,3.76840882,0.51117681,0.42026262,0.0909142,7.7109059,1.25210436,3.58934249,0.0,2.16e-06,0.39895792,0.29043367,0.01837173,0.0,0.03050853,0.57056255,6.45880154,24.59087022,65.64610189,73.27717299,66.13066326,0.1543431,0.10297949,0.05130408,7.14650974
    80.010110382,2.2000012,3.63200624,0.00384532,0.33676145,1.55722486,2.969461,8.55e-06,0.00106808,0.29602678,0.0005379,0.00041166,0.00572761,0.0006908,2.484e-05,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91458382,0.0,0.0,50.28527811,42.93877372,100.0,0.0,0.0,18.69041251,0.13828343,0.02654668,0.11373313,0.08411527,0.01914847,0.01046901,15.22546839,3.72477503,0.51289646,0.41778872,0.09510774,7.61357086,1.22813077,3.56698576,0.0,0.00020437,0.39990454,0.28961261,0.01797072,0.00021046,0.32298689,0.57118772,6.38544009,24.67447639,58.43287827,73.18315567,68.84772626,0.07791618,0.05200933,0.02584733,4.33542941
    85.010718497,2.20000018,3.63187675,0.00212552,0.53118116,1.50858492,1.88259688,7.621e-05,0.03722621,0.31726972,0.00093664,0.00950066,0.01408431,0.0014537,4.899e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1823.175,281.37349398,64.44002983,0.0,0.0,59.83286851,28.75163871,100.0,0.0,0.0,9.96467726,0.22128025,0.01071625,0.58637178,0.51448939,0.0453362,0.02654696,7.03600105,2.65734813,2.87457539,2.64178443,0.23279096,32.18022882,12.30466837,8.04690875,0.0,0.01541858,1.45213268,1.66130185,0.38857721,0.00030675,0.57178598,5.47253774,19.87556045,22.30322,51.16722671,54.98052933,44.52156317,0.04992681,0.00122599,0.00044127,10.45896616
    90.011351772,2.20000045,3.6313546,0.00217459,0.53123575,1.53543065,1.88240345,7.623e-05,0.0372228,0.31731697,0.00091937,0.00950071,0.01408684,0.0014532,5.024e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.78846154,68.11429647,0.0,0.0,59.80420811,28.77702951,100.0,0.0,0.0,9.97887233,0.21904747,0.01284548,0.58699036,0.52005272,0.04030389,0.02663261,6.67614786,2.64756305,2.89379975,2.68566197,0.20813778,32.15195429,12.28284983,8.06369202,0.0,0.0154046,1.4425364,1.66262248,0.37686907,0.00025447,0.55528897,5.45964163,19.86910446,22.30793283,51.19782626,54.97545366,44.51342225,0.0500275,0.00122672,0.00044147,10.4620314
