time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000731965,2.2000013,3.61881755,0.00323251,0.37648821,1.24819221,2.65612565,1.9e-07,0.00041868,0.2962118,0.00019083,0.00015851,0.00014085,5.176e-05,6.2e-07,1.235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09087684,0.0,0.0,55.76141286,39.74107995,100.0,0.0,0.0,18.26120175,0.01875173,0.02279715,0.13179565,0.08728288,0.01835037,0.0261606,15.39536685,3.86252207,0.45300057,0.37430633,0.07869424,7.75524059,1.20827023,3.57934568,0.0,9.4e-07,0.39032729,0.22248294,0.00490609,3.027e-05,0.00402304,0.43627121,6.54697036,24.47332673,66.58413155,73.53042166,66.03554504,0.16623806,0.11090682,0.05526454,7.49487662
    10.001441019,2.19999987,3.63089309,0.00320921,0.33335281,1.24036478,2.99982468,5.056e-05,0.00034143,0.29626158,0.00024494,0.00014554,0.00012111,4.396e-05,6.2e-07,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8339344,0.0,0.0,55.65390866,39.84590849,100.0,0.0,0.0,18.28639694,0.02160437,0.0221195,0.10887365,0.0755157,0.01827421,0.01508559,15.38183574,3.85092476,0.42758177,0.34427091,0.08331086,7.24561753,1.13324082,3.51662515,0.0,0.0002569,0.3915953,0.22195319,0.00307082,0.0,0.00472316,0.4438931,6.11237671,24.32289777,62.37432918,74.0403315,67.30345206,0.16748026,0.11245555,0.05495748,6.73687944
    15.002107448,2.2000001,3.63144083,0.00321177,0.33364983,1.24569925,2.99715421,2e-07,0.00036252,0.29621552,0.00023615,0.00013855,0.00012406,4.525e-05,6.3e-07,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8492612,0.0,0.0,55.75766794,39.74335792,100.0,0.0,0.0,18.39405462,0.01924118,0.02221667,0.09980725,0.07455378,0.01869725,0.00655606,15.34992579,3.86014436,0.43236533,0.34567414,0.08669119,7.11869556,1.11180351,3.51140224,0.0,9.7e-07,0.38408977,0.22561122,0.00257155,9.18e-06,0.0048366,0.44479297,6.00689205,24.32908344,66.59537847,74.05488792,66.7222742,0.16503733,0.11010561,0.05486518,7.33261372
    20.002725220,2.20000036,3.6312989,0.00320487,0.33377841,1.2455744,2.99599962,1.9e-07,0.00035661,0.2962497,0.00019696,0.00014541,0.00014144,5.176e-05,9.4e-07,8.6e-07,0.0,0.0,5e-08,0.0,0.0,3e-08,430.42622951,37.59365221,27.20067057,0.0,0.0,55.67724796,39.82393685,100.0,0.0,0.0,18.15616937,0.0194888,0.02241116,0.0994979,0.07441841,0.01825043,0.00682878,15.38343804,3.86985983,0.43054173,0.34574976,0.08479196,7.33246467,1.126483,3.42975148,0.0,9.4e-07,0.3903453,0.2247624,0.00270619,0.0,0.00455451,0.44484898,6.20598167,24.38549882,66.54148087,74.0808963,66.75639439,0.16495686,0.11005142,0.05483831,7.32450191
    25.003339018,2.19999988,3.63019655,0.00328468,0.33382975,1.26239022,2.99553888,1.9e-07,0.00035535,0.29624008,0.00019538,0.00013827,0.00014178,5.19e-05,4.9e-07,8.5e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,0.0,0.0,26.81206712,0.0,0.0,55.62583027,39.87569935,100.0,0.0,0.0,18.28511606,0.01930963,0.02210414,0.09909451,0.07461743,0.01825314,0.00622403,15.33759127,3.86137803,0.42893939,0.34463399,0.0843054,7.20538452,1.12020625,3.47715823,0.0,9.8e-07,0.39006183,0.22271962,0.00299445,0.0,0.00388306,0.44551606,6.08517827,24.30713023,66.54165307,74.08058337,66.76211605,0.16497587,0.11006405,0.05484463,7.31846731
    30.003963058,2.19999945,3.63050323,0.00351624,0.33477098,1.38453986,2.98711675,2e-07,0.00066301,0.29621394,0.00019189,0.0001299,0.00014467,5.182e-05,4.43e-06,8.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,28.13956946,0.0,0.0,54.68394906,40.89468877,100.0,0.0,0.0,18.06044025,0.01926295,0.02440672,0.09847815,0.07402368,0.01847054,0.00598372,15.587716,3.76352276,0.4296843,0.34387892,0.08580539,7.43730562,1.15024927,3.4531087,0.0,9.9e-07,0.37910882,0.22990171,0.00302924,0.0,0.0039493,0.44627011,6.28705635,24.31845942,66.58061232,74.07251144,66.76479473,0.16497472,0.11006081,0.05484285,7.30771671
    35.004576846,2.2000002,3.63165832,0.00365902,0.33669129,1.46403435,2.97007976,2e-07,0.00106446,0.29559919,0.00028655,0.00039219,0.00050088,0.00021071,8.67e-06,8.3e-07,0.0,0.0,1e-08,0.0,0.0,3e-08,1529.55,40.22475856,31.55097365,0.0,0.0,53.87625031,41.78295461,100.0,0.0,0.0,18.77113379,0.05207686,0.02660994,0.11165802,0.0824364,0.0227166,0.00650478,15.82288756,3.6479984,0.52307804,0.4100755,0.11300254,7.42891911,1.20841599,3.63027415,0.0,1.96e-06,0.38623712,0.30547533,0.01764672,6.436e-05,0.02965116,0.51459759,6.22050312,24.61046883,65.7763402,73.27685041,66.14111795,0.15468596,0.1031966,0.05141275,7.13573246
    40.005190881,2.20000001,3.63139139,0.00366981,0.33665877,1.46642137,2.97036669,2e-07,0.00107626,0.29561331,0.0002898,0.00040039,0.00049913,0.00021028,8.55e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27532331,0.0,0.0,52.38339661,40.71056717,100.0,0.0,0.0,18.64330426,0.05165023,1.84657715,0.1111522,0.08269017,0.02204446,0.00641766,15.84160346,3.65120369,0.52001132,0.41055978,0.10945155,7.54889144,1.24789313,3.71313062,0.0,1.93e-06,0.38979792,0.30705433,0.01799194,0.0,0.02956231,0.51407106,6.30099831,24.56925613,65.82322123,73.28775746,66.14361323,0.15461224,0.10314758,0.05138806,7.14414423
    45.005799117,2.19999929,3.63168111,0.00326387,0.39606243,1.65774142,2.52485447,2e-07,0.01211352,0.29560854,0.0002833,0.00042332,0.00050011,0.00021052,8.56e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55675814,0.0,0.0,57.29549598,36.20293149,100.0,0.0,0.0,18.85061999,0.05139892,0.80319157,0.1109034,0.08212454,0.02237901,0.00639969,10.35041488,3.06114249,0.51897136,0.40783576,0.11113559,7.35142134,1.19805054,3.63399481,0.0,1.98e-06,0.39077087,0.30608892,0.01846566,1.773e-05,0.02863635,0.51612918,6.1533708,24.59647353,65.76602277,73.27906967,66.12530273,0.17327862,0.10320081,0.05141462,7.15376694
    50.006409395,2.20000072,3.63175996,0.30623839,0.55822469,0.95202003,1.79139335,7.647e-05,0.0425844,0.31517247,0.0009505,0.00947383,0.0191257,0.00270199,6.67e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.16393443,55.34938627,0.0,0.0,60.0501651,29.18045491,100.0,0.0,0.0,8.43905272,0.25880205,0.01844363,0.47761531,0.34272552,0.09931772,0.03557135,4.98889069,2.51747444,2.11060343,1.63639569,0.47420774,37.55264594,16.43892078,8.49774796,0.0,0.01634773,1.60126364,2.29945437,2.1172679,0.00375898,3.21568995,6.8833579,21.11372517,20.88501722,48.2526726,51.89766884,42.38157221,0.03525969,0.00125974,0.00045216,9.51609663
