time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008972334,2.20000019,7.20303283,0.58692422,0.58311412,0.9541561,1.71493017,0.00010219,0.0265934,0.35466038,0.00366426,0.0081983,0.0101006,0.00100025,8.5e-05,3.9e-07,0.0,4e-08,4e-08,0.0,0.0,2e-08,384.7126683,100.68475877,70.87175816,0.0,0.0,31.53240785,48.69688161,100.0,0.0,0.0,24.92487997,0.38706402,0.0090229,1.05118634,0.95718661,0.03160165,0.06239847,9.42444494,1.70366208,4.45399325,4.31164372,0.14234953,14.53570479,3.29059929,5.28700439,0.0,0.0146618,0.7974472,1.62307565,0.05858704,0.0,0.08873995,1.77396949,11.2451055,28.9196655,48.68877971,56.08621667,40.56571796,0.27171262,0.00362479,0.00163763,15.52049871
    60.009780479,2.19999927,7.20339938,0.21686177,0.58275415,0.90664119,1.71598951,0.00010297,0.02648771,0.35473487,0.00363037,0.00819333,0.01010892,0.00100132,8.505e-05,3.8e-07,0.0,5e-08,5e-08,0.0,0.0,2e-08,330.30331288,108.90914561,68.86475979,0.0,0.0,31.89887575,47.73783166,100.0,0.0,0.0,24.84865753,0.3915948,0.0082313,1.06545103,0.97099205,0.0314422,0.06301615,9.38960416,1.697949,4.45497978,4.31524557,0.13973421,14.52188082,3.29265383,5.44264698,0.0,0.01470318,0.78179922,1.57221091,0.06081083,0.0,0.08858173,1.74004803,11.22922699,29.00170847,48.73666199,56.1746515,40.6361618,0.27222466,0.00362835,0.0016401,15.5384897
    65.010560775,2.20000117,7.20246907,0.00403984,0.58229195,1.43523973,1.71735157,0.0001016,0.02642798,0.35470251,0.00356909,0.00822728,0.01010723,0.00100216,8.532e-05,3.9e-07,0.0,4e-08,5e-08,0.0,0.0,2e-08,351.80140804,114.85782557,68.34070495,0.0,0.0,31.53863756,48.5652023,100.0,0.0,0.0,24.9092739,0.37812262,0.00829138,1.05401577,0.96069784,0.03154532,0.06177161,10.08424103,1.70982127,4.44626102,4.30490584,0.14135518,14.50922379,3.28193354,5.31142411,0.0,0.01457024,0.8003683,1.59999078,0.05753328,0.0,0.088035,1.76461687,11.22729025,28.94200531,48.78959574,56.13523246,40.59114505,0.27234657,0.00366883,0.00166025,15.54408741
    70.011302263,2.20000007,7.20293234,0.00402384,0.58246755,1.42801874,1.71683383,0.00010286,0.02663394,0.35470504,0.00362023,0.00820735,0.0100434,0.00100639,8.584e-05,4e-07,0.0,5e-08,5e-08,0.0,0.0,2e-08,359.6867036,118.35900621,67.09463094,0.0,0.0,31.61976135,48.59528425,100.0,0.0,0.0,24.81740488,0.37824725,0.01735152,1.04538451,0.95232022,0.03154911,0.06151557,9.78046502,1.7084802,4.43648699,4.29422498,0.14226201,14.56524754,3.31641622,5.43338322,0.0,0.01474876,0.79457212,1.60629355,0.05989867,6.82e-06,0.08900553,1.74649599,11.24883131,28.99647557,48.84703774,56.18163477,40.61830784,0.27278142,0.00363862,0.00164512,15.56332692
    75.012047116,2.20000005,7.20239645,0.00401806,0.58167336,1.42720714,1.71917794,0.00010299,0.02605727,0.35478263,0.00362651,0.00802924,0.01006114,0.00100332,8.534e-05,3.9e-07,0.0,4e-08,5e-08,0.0,0.0,2e-08,359.53882915,121.11434511,70.75305168,0.0,0.0,31.411266,48.75635766,100.0,0.0,0.0,24.76041926,0.3764788,0.00815744,1.03592691,0.94331061,0.03150351,0.06111243,9.46210085,1.74950613,4.41662071,4.27388676,0.14273395,14.59955843,3.36905693,5.59794393,0.0,0.01473214,0.77315018,1.61774704,0.05929461,0.0,0.090359,1.7579435,11.2305015,28.94114734,48.81850656,56.22282525,40.68371491,0.2725979,0.00367581,0.0016637,15.53911034
    80.012793253,2.19999835,7.19132509,0.00402418,0.59704366,1.43036778,1.67491939,0.00010245,0.0239044,0.35480639,0.00363113,0.00803278,0.01003493,0.00100487,8.432e-05,3.9e-07,0.0,4e-08,5e-08,0.0,0.0,3e-08,394.48664971,93.97451344,69.62627326,0.0,0.0,31.38113816,48.77812211,100.0,0.0,0.0,24.92576648,0.36913875,0.00820429,1.03582954,0.94299536,0.03166784,0.06116508,9.41341878,1.69595028,4.40340822,4.26033681,0.14307141,14.61589641,3.30743813,5.33303638,0.0,0.01465352,0.77155402,1.62597869,0.06020026,0.0,0.09239364,1.74657317,11.30845827,28.92631645,48.86488219,56.05553199,40.58287567,0.25653792,0.00370596,0.00167796,15.47265632
    85.013538392,2.20000035,7.19921929,0.00403074,0.58462495,1.43210778,1.71049832,0.00010409,0.02553093,0.34901392,0.00368496,0.00799174,0.01005299,0.0010058,8.528e-05,3.8e-07,0.0,5e-08,6e-08,0.0,0.0,2e-08,343.07610713,117.36363636,71.54452996,0.0,0.0,31.23639601,48.91456149,100.0,0.0,0.0,24.87554582,0.37928297,0.00891985,1.01338341,0.92184134,0.0291577,0.06227696,9.44952916,1.69711208,4.4183287,4.2828624,0.1354663,14.53868159,3.31151346,5.43858417,0.0,0.01486101,0.76831822,1.60869486,0.05914386,0.0,0.08821809,1.76466896,11.22716813,28.9388969,48.77926767,56.16749136,40.63864968,0.27243263,0.00370462,0.0016779,15.52884167
    90.014272454,2.19999972,7.20330292,0.00509285,0.42298446,1.21413272,2.36415307,3.659e-05,0.01010133,0.34664019,0.00131393,0.00801546,0.00357839,0.00035799,3.054e-05,4e-07,0.0,5e-08,2e-08,0.0,0.0,1e-08,358.75441595,136.9972028,67.57814811,0.0,0.0,48.36386469,40.22651093,100.0,0.0,0.0,24.87204356,0.18803521,0.00825488,0.98346593,0.9159403,0.02795541,0.03947331,11.70268505,2.80455281,4.12076384,3.99871895,0.12204489,16.27005642,3.72763051,5.36822272,0.0,0.00526888,0.77709738,1.64436704,0.05908896,0.0,0.04585841,1.75371355,12.54242591,28.57613276,58.95538722,54.69697569,36.47421208,0.2521951,0.092823,0.04618647,18.22276361
    95.015253223,2.20000064,7.20296318,0.00683141,0.3227892,1.17258322,3.09799712,2.4e-07,1.08e-06,0.2943146,4.33e-06,3.5e-07,1.19e-06,3.3e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,902.38333333,0.0,21.40946796,0.0,0.0,61.23611359,33.90095889,100.0,0.0,0.0,16.98788398,0.00218602,0.00899999,0.03617058,0.01475128,0.00744085,0.01397769,13.93223799,3.93258703,0.18547868,0.12328908,0.0621896,7.94819653,1.0620499,3.96342462,0.0,0.00059837,0.0004606,0.00410082,0.00385113,9.873e-05,0.00530141,5.886e-05,6.88614663,23.63160987,69.12185421,74.89010247,66.72820897,0.19891022,0.1326998,0.0661526,8.1618935
   100.016239268,2.20000033,7.20238957,0.00613114,0.32299989,1.10186673,3.09597633,1.9e-07,1.22e-06,0.29431658,4.8e-06,4.61e-06,1.48e-06,3.8e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3148.85,0.0,21.47019848,0.0,0.0,60.98746727,34.14808223,100.0,0.0,0.0,17.1802249,0.00242016,0.00873243,0.03624611,0.01481539,0.00742845,0.01400229,14.0412177,3.93659273,0.09706958,0.06465268,0.0324169,6.16833224,0.83761219,4.08606548,0.0,0.00060658,0.00036537,0.00350771,0.00411686,0.0,0.00092902,4.625e-05,5.33072004,24.13855803,69.11471949,76.57890229,68.92070745,0.19431966,0.12963542,0.06462512,7.65819483
