time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000718521,2.19999701,3.6269885,0.00343942,0.3324723,1.20487364,3.00776936,1.9e-07,1.93e-05,0.29541988,3.77e-06,2.6e-07,6e-07,2.1e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04309084,0.0,0.0,62.18198383,32.94882368,100.0,0.0,0.0,16.08011163,0.00213268,0.01322567,0.2320439,0.20679318,0.00967303,0.01552694,13.77180856,4.0363149,0.10480577,0.10012241,0.00468336,6.9832204,0.76053672,2.96005286,0.0,0.00066439,0.00077083,0.00560584,0.00176449,0.0,0.00172244,0.0,6.22268368,24.241887,68.83470792,76.83160236,69.08686161,0.19338403,0.12901192,0.06431392,7.74474075
    10.001439113,2.19999999,3.63096775,0.00343817,0.32210145,1.20020874,3.10461191,1.9e-07,6.2e-07,0.29533303,3.65e-06,3.7e-07,6.4e-07,2.2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83948612,0.0,0.0,62.11701076,33.01382292,100.0,0.0,0.0,16.10741868,0.00207733,0.01301316,0.14018475,0.11456231,0.0101724,0.01542459,13.81035897,4.01086952,0.38356774,0.35228692,0.03128083,11.98355243,1.36515117,3.01472355,0.0,0.00066765,0.000196,0.00328998,0.00135748,0.0,0.00152095,0.0,10.61840126,23.35195468,68.81727498,71.48830637,62.05414705,0.20835865,0.13900772,0.06929696,9.43415933
    15.002110030,2.19999973,3.63132262,0.00340559,0.32265098,1.19857228,3.09932424,1.9e-07,1.25e-06,0.29537954,3.53e-06,3.8e-07,5.6e-07,2.1e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9220191,0.0,0.0,62.27145522,32.86261831,100.0,0.0,0.0,17.73430007,0.00209978,0.01283271,0.03885376,0.01475298,0.00858376,0.01551683,13.78261042,4.03720828,0.25081536,0.15856005,0.09225531,7.99176048,1.15577539,5.33629658,0.0,0.00067208,0.00019382,0.00322156,0.00141659,0.0,0.00164085,0.0,6.83598509,23.96750698,69.20316449,74.0926194,65.45717093,0.20087679,0.13401349,0.06680731,8.63544848
    20.002763742,2.20000035,3.63136166,0.00339782,0.32229009,1.19866363,3.10279476,1.9e-07,1.04e-06,0.29538616,3.61e-06,4e-07,6e-07,2.2e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,35.84153005,19.84029735,0.0,0.0,62.30228387,32.83445418,100.0,0.0,0.0,16.51261689,0.00207959,0.01320239,0.03982057,0.01474546,0.00952544,0.01554909,13.81701582,4.02969703,0.10398508,0.06317474,0.04081033,6.61553066,0.78542646,3.78638816,0.0,0.00067199,0.0001771,0.0033739,0.00148858,0.0,0.0018239,0.0,5.8301042,26.16193518,68.98819662,76.79749815,69.05333459,0.19337585,0.12900661,0.06431118,7.74416356
    25.003373414,2.20000029,3.63062517,0.00344717,0.32204468,1.2015786,3.10515919,1.9e-07,9.6e-07,0.29538899,3.76e-06,3.7e-07,6e-07,2.2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,36.05658199,19.75179158,0.0,0.0,62.04693964,33.08381895,100.0,0.0,0.0,16.07031508,0.00204934,0.01319503,0.03986727,0.01475714,0.00944276,0.01566741,13.7951662,4.00920745,0.10613886,0.06472367,0.04141519,6.94032571,0.71391761,2.97430628,0.0,0.00067417,0.00017991,0.00329852,0.00150285,0.0,0.00168259,0.0,6.2264081,27.22177826,68.87932944,76.88293794,69.14052839,0.19331472,0.12896561,0.06429086,7.74240956
    30.003946018,2.19999956,3.63163781,0.00340242,0.32215829,1.19801146,3.10406415,1.9e-07,1.17e-06,0.29538422,3.79e-06,3.479e-05,5.7e-07,2.2e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67046411,0.0,0.0,62.15794539,32.97707031,100.0,0.0,0.0,16.14749004,0.00510084,0.01297377,0.03992181,0.01474766,0.00963753,0.01553636,13.78161962,4.02363223,0.10006556,0.06051758,0.03954798,6.97993803,0.72755192,3.02256689,0.0,0.00066662,0.00020471,0.00345685,0.00137877,0.0,0.00175827,6.52e-06,6.2523861,27.31904405,68.83228274,76.77254542,69.03859614,0.1935905,0.12914972,0.06438264,7.73394928
    35.004589405,2.20000045,3.63271379,0.00347707,0.32212623,1.19914991,3.1043731,1.9e-07,5.9e-07,0.29538472,3.63e-06,9.05e-06,5.7e-07,2.2e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70283401,0.0,0.0,61.86092249,33.2730553,100.0,0.0,0.0,15.93827843,0.00204495,0.01518541,0.03892423,0.0147052,0.0088117,0.01540669,13.81779459,4.02439,0.10607679,0.06633018,0.03974661,7.0568685,0.75328445,2.89195532,0.0,0.00067642,0.01494694,0.00416699,0.00525813,0.0,0.00180085,0.0,6.30358406,24.3379903,68.8390205,76.89860087,69.15276933,0.19317494,0.12887238,0.06424439,7.74583153
    40.005219208,2.20000014,3.63136033,0.00341404,0.32210431,1.20121047,3.10458431,1.9e-07,9.8e-07,0.29538282,3.8e-06,3.2e-07,6.4e-07,2.2e-07,0.0,6.404e-05,0.0,2e-08,0.0,0.0,0.0,0.0,91.72515125,59.48598131,20.14908558,0.0,0.0,61.71332791,33.41347468,100.0,0.0,0.0,15.99880343,0.00204006,0.01295621,0.03912804,0.01566382,0.00894817,0.014516,13.81685612,4.00909129,0.10380491,0.06606459,0.03774032,7.10061486,0.76798871,2.90821439,0.0,0.00066333,0.01997376,0.01505379,0.00461077,0.0,0.00191478,0.0,6.33262615,24.24317597,68.78019226,76.79640147,69.05680142,0.19357155,0.12913706,0.06437636,7.73960005
    45.005838057,2.19999997,3.63219811,0.00280018,0.38723793,1.29426708,2.58239164,6.513e-05,0.01218454,0.29538253,3.69e-06,2.9e-07,5.8e-07,2.2e-07,0.0,6.362e-05,0.0,1e-08,0.0,0.0,0.0,0.0,87.06760204,0.0,20.10806311,0.0,0.0,63.79984358,30.48389854,100.0,0.0,0.0,16.09988138,0.00204559,0.01183426,0.44662812,0.0155918,0.00874249,0.42384424,10.07619073,3.65525673,0.10432494,0.06684452,0.03748043,6.94451862,0.76834665,3.02339013,0.0,0.23587774,0.0002411,0.00349922,0.00134932,0.0,0.00163708,0.0,6.17617197,24.26240734,68.84797532,76.85117572,69.10169281,0.19342557,0.1289426,0.06427938,7.74948291
    50.006473302,2.19999946,3.63059481,0.0021172,0.49967584,1.45134896,2.00129746,0.00089317,0.03324124,0.31728487,0.00064526,0.00756203,0.01481411,0.00169868,3.781e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,8.8e-07,4721.4,36.73870927,43.73704118,0.0,0.0,66.01041773,27.4611169,100.0,0.0,0.0,8.81148685,0.16014525,0.00632564,0.44399304,0.36841036,0.05791813,0.01766429,6.35865962,3.28831759,2.41333931,2.08547921,0.3278601,34.13571397,14.75086172,9.33516598,0.0,0.19054465,1.22487353,3.45274659,0.68451109,0.0,1.04526366,4.06708822,19.38485225,20.61563942,51.42581449,54.63911392,46.58501991,0.00198407,0.00124667,0.00045199,8.05409401
