time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012209898,3.00000013,7.17166041,0.26885445,1.11110744,1.06162107,0.90000298,0.00043726,0.0271893,0.31249337,0.00997698,0.01198758,0.01128489,0.00294636,0.00011671,4.5e-07,0.0,1e-07,1e-07,0.0,0.0,1e-08,614.03300269,78.04857143,69.47653857,0.0,0.0,12.55398966,83.39366737,100.0,0.0,0.0,19.44504783,1.08295158,1.30763113,0.96703776,0.51887624,0.36311454,0.08504676,15.63120306,1.34403888,2.13677595,1.25706786,0.87970808,31.56316535,20.67815423,22.14229163,0.0,0.15673807,1.99791489,22.27103029,0.66746542,0.00063428,0.70562989,5.85354718,10.88501112,19.08714357,39.42035328,46.85501087,41.73737344,0.02942944,0.01865547,0.00901091,5.11763743
    60.013244574,2.99999855,7.17247485,0.00595159,1.1103281,2.74026869,0.90063469,0.00043666,0.0271745,0.31233885,0.00998814,0.01197457,0.01131112,0.00294677,0.00011691,4.9e-07,0.0,1.3e-07,1e-07,0.0,0.0,1e-08,691.70644324,64.27486911,71.91459257,0.0,0.0,12.75589177,83.21504871,100.0,0.0,0.0,19.40843603,1.0809591,1.29917288,0.96443404,0.51440209,0.36425883,0.0857739,16.08911202,1.34265731,2.13782904,1.25156781,0.88626123,31.64178113,20.72951099,22.1756228,0.0,0.16335347,1.9745332,22.24950333,0.71328689,0.00055692,0.70747625,5.86204906,10.91227014,19.09877708,39.39757553,46.8119538,41.6921028,0.02944721,0.01866959,0.00901802,5.11985101
    65.014235234,3.00000251,7.17124241,0.00591307,1.11163942,2.72199858,0.89957227,0.0004363,0.02721822,0.31236228,0.00998368,0.01197927,0.01138784,0.00295092,0.00011678,4.4e-07,0.0,1.1e-07,1e-07,0.0,0.0,1e-08,611.00429707,82.90030211,68.71924002,0.0,0.0,12.48773251,83.45468378,100.0,0.0,0.0,19.45335045,1.07718762,1.31532189,0.96657929,0.51969286,0.36177287,0.08511145,17.60647907,1.34506001,2.1460433,1.26526006,0.88078324,31.49811632,20.63217728,22.15035386,0.0,0.15437109,2.00836197,22.24526566,0.66231972,0.00061283,0.71050939,5.84609119,10.86593904,19.09788724,39.42315693,46.90248993,41.78691612,0.02938452,0.01862505,0.0089965,5.11557381
    70.015225225,3.00000001,7.17224373,0.00605357,1.11119196,2.78306222,0.89993452,0.00043656,0.02722645,0.31232629,0.00994101,0.01198483,0.01151365,0.00296072,0.00011543,4.3e-07,0.0,7e-08,1.5e-07,0.0,0.0,1e-08,787.6202946,84.72266244,76.18034778,0.0,0.0,12.47223892,83.47198581,100.0,0.0,0.0,19.44205308,1.07277906,1.26267218,0.97246221,0.52492629,0.3629214,0.08461434,16.28900829,1.35093386,2.15814416,1.27596954,0.88217462,31.54913683,20.65577094,22.14239495,0.0,0.15444495,1.99730916,22.26816912,0.66493897,0.00064088,0.70623975,5.85519791,10.89336589,19.10700003,39.44055872,46.85066594,41.73404095,0.02943349,0.01865848,0.00901232,5.11662499
    75.016217298,2.99999843,7.17227808,0.00595743,1.11178896,2.74384352,0.89945128,0.00043668,0.02723178,0.31241556,0.00999128,0.01198417,0.01139929,0.00295425,0.00011698,4.7e-07,0.0,1.2e-07,1e-07,0.0,0.0,1e-08,667.10534242,61.3107178,66.58636517,0.0,0.0,12.50920819,83.4371535,100.0,0.0,0.0,19.5035711,1.08313029,1.31934106,0.97179171,0.52449839,0.36299403,0.08429903,15.61735089,1.35168392,2.15271583,1.2722317,0.88048413,31.45285218,20.60096446,22.10641117,0.0,0.14020499,1.9996658,22.28004453,0.66681138,0.00060747,0.71133384,5.84996907,10.85188772,19.10065605,39.37518793,46.89086089,41.77847421,0.029363,0.01861213,0.0089897,5.11238668
    80.017197975,3.00000368,7.17190417,0.00594095,1.11182801,2.73614775,0.89941969,0.00043665,0.02717312,0.31242367,0.00995468,0.01198433,0.01134225,0.00294614,0.00011676,4.3e-07,0.0,9e-08,1.2e-07,0.0,0.0,1e-08,901.83912652,91.7641196,67.75259054,0.0,0.0,12.47947788,83.46541622,100.0,0.0,0.0,19.45071615,1.07625931,1.26687982,0.96789996,0.5220119,0.36130978,0.08457737,15.61930719,1.34609268,2.14474588,1.26746903,0.87727684,31.53842506,20.66162956,22.16295985,0.0,0.14054532,2.00550245,22.25331622,0.66234828,0.00061371,0.7055878,5.8555383,10.87679549,19.08755023,39.41645975,46.86611292,41.75082516,0.02921323,0.01864831,0.00900765,5.11528776
    85.018164113,3.00000008,7.17194305,0.00602808,1.10979308,2.75314991,0.90106887,0.00043556,0.0271449,0.31238695,0.00996918,0.01197665,0.01148219,0.00295189,0.00011679,4.7e-07,0.0,1.3e-07,1.3e-07,0.0,0.0,1e-08,690.69187735,58.609375,65.04991839,0.0,0.0,12.42607593,83.52133241,100.0,0.0,0.0,19.45630459,1.07689174,1.2592648,0.96013889,0.51849843,0.35753323,0.08410613,15.661158,1.341208,2.12017189,1.25486994,0.86530195,31.5002401,20.64099634,22.17682442,0.0,0.1411648,1.99747945,22.26424186,0.66343848,0.00060735,0.71057528,5.84142028,10.85924376,19.09757726,39.43295401,46.92328342,41.80067403,0.02935938,0.0186897,0.00902863,5.12260939
    90.019136019,3.00000032,7.17154319,0.00599157,0.82555533,2.0678171,1.21130584,0.00043754,0.01001095,0.31003961,0.00610984,0.01198835,0.00698303,0.00181799,4.246e-05,4.5e-07,0.0,8e-08,5e-08,0.0,0.0,1e-08,953.60082968,75.76529338,66.75397368,0.0,0.0,38.83661218,56.40393746,100.0,0.0,0.0,19.4830988,1.08039869,0.65192509,0.99352264,0.56860798,0.33994856,0.08484209,15.34381701,2.69942937,2.15247957,1.3471006,0.80537897,30.77199402,20.14438114,22.05530836,0.0,0.17295515,2.01138931,22.31356927,0.70956307,0.00063639,0.70147623,5.86066779,10.62761288,19.17296348,39.40761701,47.59242762,42.12089011,0.02793781,0.01833974,0.00885798,5.4715375
    95.020384395,2.99999997,7.1730373,0.00502469,0.65671649,1.44399197,1.52272711,3e-07,4.24e-06,0.29212498,9.2e-06,2.52e-06,9.8e-07,3.6e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2205.47,105.45,22.38002436,0.0,0.0,56.46998032,38.57416565,100.0,0.0,0.0,25.3732617,0.00186798,0.00677721,0.02539471,0.01418507,0.00204994,0.00916001,15.04611085,4.05856887,0.11303479,0.09876229,0.0142725,-1.02734437,-0.26192701,18.27503255,0.0,1e-08,0.00129979,0.0035345,0.00417475,0.0,0.00053975,0.00014671,-0.76541736,53.08631193,68.88404751,75.54104789,67.04250785,0.20368411,0.13590369,0.067693,8.49854005
   100.021646697,3.00000011,7.17233449,0.00522788,0.65680626,1.49953942,1.52251899,3.4e-07,4.76e-06,0.29212434,8.27e-06,3.02e-06,6.6e-07,2.8e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,485.88095238,0.0,22.56453949,0.0,0.0,56.42961308,38.61461367,100.0,0.0,0.0,26.6294218,0.00188562,0.00587322,0.02591319,0.01394421,0.00202103,0.00994791,15.04740299,4.05852385,0.02195686,0.01917736,0.0027795,-2.34868778,-0.58628109,18.0380455,0.0,1e-08,0.00118003,0.00261211,0.00243517,7.67e-06,0.00534362,4.47e-05,-1.76240669,53.16919528,68.91232462,75.69730912,67.95006994,0.20342504,0.13573174,0.06760727,7.74723918
