time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002180717,3.00000042,7.16200122,0.00498105,0.66629359,1.44324469,1.50083989,2.8e-07,4.287e-05,0.29227632,6.98e-06,2.29e-06,4.8e-07,2.3e-07,0.0,4.5e-07,0.0,3e-08,0.0,0.0,0.0,0.0,76.24779458,0.0,23.82998629,0.0,0.0,56.45359493,38.58680387,100.0,0.0,0.0,24.32236507,0.00160264,0.00629585,0.07372239,0.06191374,0.00230498,0.00949874,15.03745215,4.0533878,0.02185573,0.02107127,0.00078446,0.0224888,0.00582388,18.46996538,0.0,0.0,0.0010193,0.0017712,0.00055465,0.0,0.00056431,4.108e-05,0.01666493,53.12628461,68.88962097,75.63329039,67.89390477,0.20333827,0.13567283,0.06757784,7.73938562
    10.003269317,3.0,7.17265376,0.00507719,0.65656843,1.47272146,1.52307049,2.9e-07,3.5e-06,0.29216867,7.03e-06,2.17e-06,4.8e-07,2.2e-07,1.1e-07,4.4e-07,0.0,0.0,2.4e-07,5e-08,5e-08,0.0,3141.8,93.71428571,23.2177592,0.0,0.0,56.39664746,38.64435393,100.0,0.0,0.0,24.31357156,0.00162982,0.00450996,0.03927296,0.0284532,0.0020836,0.00873444,15.03703486,4.05434919,0.14857737,0.13843959,0.01013778,0.02219202,0.00575079,18.47153204,0.0,0.0,0.0010833,0.00176068,0.00053457,0.0,0.00044681,4.195e-05,0.01644123,53.08559118,68.88674016,75.51565905,66.72603668,0.20373761,0.1359396,0.06771081,8.78962237
    15.004357695,2.99999944,7.17250157,0.0063317,0.65677017,1.50616632,1.52260265,2.8e-07,4.16e-06,0.2921223,7.03e-06,2.25e-06,5.1e-07,2.4e-07,1e-08,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1226744,0.0,0.0,56.39739917,38.64366708,100.0,0.0,0.0,24.29801193,0.00166471,0.004317,0.02522953,0.01315003,0.00200735,0.01007207,15.03397148,4.05342952,0.30746224,0.2667439,0.04071834,0.01801844,0.0046706,18.46959376,0.0,0.0,0.00100527,0.00168906,0.00056559,0.0,0.00049576,4.01e-05,0.01334784,53.06090147,68.89295976,75.37650739,65.29670688,0.20409344,0.13617715,0.06782912,10.07980051
    20.005375563,3.00000053,7.17277141,0.0050764,0.65677288,1.4737446,1.52259636,2.9e-07,3.59e-06,0.29212376,7.08e-06,2.18e-06,5.3e-07,2.5e-07,0.0,5.4e-07,0.0,1.7e-07,0.0,0.0,0.0,0.0,42.41584675,0.0,25.13087279,0.0,0.0,56.43242802,38.60838816,100.0,0.0,0.0,26.13874444,0.00162397,0.00430433,0.02387533,0.01314513,0.00201174,0.0087178,15.05546932,4.05889114,0.05963513,0.0517199,0.00791523,-1.85708682,-0.46669337,18.10985278,0.0,0.0,0.00106344,0.00173884,0.00055376,0.0,0.00052639,0.00010272,-1.39039345,53.18054387,68.94792239,75.65870725,67.60041131,0.20346831,0.13575975,0.06762118,8.05829594
    25.006369421,2.99999994,7.17269076,0.00505568,0.65669791,1.46598671,1.5227702,2.8e-07,3.53e-06,0.29212358,7.11e-06,2.17e-06,4.5e-07,2.2e-07,2e-08,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,6202.125,285.25,23.08962123,0.0,0.0,56.42889513,38.6114549,100.0,0.0,0.0,25.64410566,0.00161432,0.00448991,0.02512383,0.01313756,0.00198984,0.00999642,15.04433504,4.05388988,0.02247524,0.01951888,0.00295636,-1.32088182,-0.33735273,18.20232038,0.0,0.0,0.00102066,0.0016548,0.00048316,0.0,0.00060205,0.00012263,-0.98352909,52.75314296,68.93546818,75.65430092,67.90811994,0.20341985,0.13572737,0.06760514,7.74618099
    30.007360843,2.99999757,7.17188115,0.00661143,0.82828532,2.39340989,1.20731344,2.8e-07,0.0154961,0.2921228,0.00051108,5.83e-06,0.00357679,0.00053344,5.316e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90565053,0.0,0.0,47.21950999,46.01568996,100.0,0.0,0.0,24.30810667,0.00167996,0.23880992,0.02525135,0.01321918,0.00198414,0.01004767,12.51351158,2.78981262,0.02129377,0.01851478,0.00277899,0.02629113,0.00684735,18.43954799,0.0,2e-08,0.00941533,0.01688929,0.00722971,0.0,0.00051919,9.095e-05,0.01944378,52.84655293,68.8786901,75.64430843,67.90734119,0.22299288,0.1357118,0.06759743,7.73696724
    35.008364371,3.00000335,7.16026913,0.00802527,1.14913832,3.88376787,0.87021726,0.00021518,0.04490112,0.35087786,0.0072765,0.0114896,0.01555723,0.0035603,0.00011582,4.757e-05,0.0,6e-08,3e-08,0.0,0.0,1e-08,236.13666249,101.33218884,21.91051965,0.0,0.0,33.86779549,55.82753108,100.0,0.0,0.0,13.97813071,0.73769504,0.57193788,1.16401402,0.56654253,0.56248387,0.03499193,9.83559236,1.52989451,2.76047131,1.38519737,1.37527394,33.26471374,17.41354063,16.40820588,0.0,0.04735668,1.05940012,5.88796979,9.45536948,0.42271705,10.69645258,8.22648377,15.85117311,27.38110017,46.79598157,49.99668425,41.15836758,0.04271204,0.00684445,0.0031366,8.83831667
    40.009343135,2.99999993,7.15566586,0.00796723,1.14806063,3.85716502,0.87103413,0.00021506,0.04488165,0.3508432,0.00731602,0.01150936,0.01555361,0.00356018,0.00011512,3.175e-05,0.0,4e-08,4e-08,0.0,0.0,1.6e-07,286.07388535,67.02076226,22.7772613,0.0,0.0,33.90204678,55.80074747,100.0,0.0,0.0,13.98971609,0.74119214,0.5696785,1.18228074,0.59260541,0.54130273,0.04842475,9.85486453,1.53196248,2.77261615,1.44903036,1.32358579,33.18194438,17.35295558,15.71812236,0.0,0.05335159,1.1007355,6.12740511,9.77130408,0.40847525,10.65977595,8.24502668,15.8289888,27.41678217,46.82643592,50.05572339,41.21476435,0.04280362,0.0067923,0.00311091,8.84095904
    45.010326808,2.99999809,7.15937581,0.0080064,1.14900792,3.87800616,0.87031602,0.00057653,0.04496123,0.35104196,0.00728595,0.01150465,0.01557417,0.00356047,0.00011512,2.56e-06,0.0,4e-08,4e-08,0.0,0.0,1e-08,341.05711292,87.51728111,53.41982953,0.0,0.0,33.7819435,55.92081922,100.0,0.0,0.0,13.97630209,0.73783131,0.56955973,1.16242052,0.59317954,0.53107655,0.03815379,9.88072895,1.52877751,2.78258033,1.46814391,1.31443642,33.27157584,17.40573418,15.73088268,0.0,0.14316188,1.10058518,6.12753587,9.77562414,0.41405116,10.65838202,8.23154922,15.86584166,27.36295504,46.76880672,49.96954173,41.1327826,0.04292335,0.00689329,0.00316106,8.83675913
    50.011292156,3.00000383,7.1638366,0.00795091,1.14904752,3.84874646,0.87028602,0.00036974,0.04496931,0.35084021,0.00728441,0.01151625,0.01556289,0.00356063,0.00011519,2.48e-06,0.0,4e-08,1.1e-07,2e-08,2e-08,1e-08,328.41656083,103.9297153,53.32287864,0.0,0.0,33.71643568,55.9934938,100.0,0.0,0.0,13.99576551,0.73921066,0.56786334,1.1828003,0.5745745,0.57341638,0.03479577,9.88401185,1.53237843,2.78876705,1.39579022,1.39297683,33.2285182,17.38136833,15.77198714,0.0,0.08826688,1.09858784,6.13506197,9.73412578,0.38999952,10.11222093,8.22394373,15.84714988,27.39341612,46.83284178,49.98694924,41.13749188,0.04320605,0.00690675,0.00316771,8.84945735
