time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007354270,2.19999978,3.6312827,0.00233342,0.59066304,1.62245002,1.69301266,0.00026996,0.04534243,0.33042684,0.00077352,0.00929283,0.0217581,0.00348349,5.014e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,5387.2,201.43428571,70.05941828,0.0,0.0,63.01890144,28.95185197,100.0,0.0,0.0,6.57741529,0.28074236,0.0070327,0.4149931,0.23825793,0.16765138,0.00908387,4.89989475,2.4707868,1.95929806,1.15005566,0.80924239,43.6472816,22.81083452,11.90213326,0.0,0.06488322,1.43704278,3.68874246,3.51996989,0.04338127,3.35549038,6.35321787,20.83644709,18.41773396,45.07835891,47.81600505,40.00893372,0.00654004,0.00147024,0.00054041,7.80707133
    60.008039338,2.19999799,3.63144189,0.00229394,0.59038494,1.61854898,1.69381014,0.00027038,0.04555232,0.33031069,0.00078233,0.00931527,0.02180416,0.00349026,5.052e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1380.71604938,209.86524823,61.85683352,0.0,0.0,62.87669412,29.08597682,100.0,0.0,0.0,6.57030019,0.2800796,0.00681523,0.40957583,0.23503768,0.1649751,0.00956303,4.91387133,2.46277763,1.96729255,1.15593277,0.81135978,43.61542592,22.78624757,11.86136147,0.0,0.06507057,1.42975837,3.73671677,3.55142469,0.06252179,4.8056178,6.34247952,20.82917835,18.41522722,43.14589284,47.84613975,39.86529977,0.00653045,0.00147311,0.00054151,7.98083998
    65.008664914,2.20000387,3.63141521,0.0022887,0.59010136,1.6013262,1.69462414,0.00026889,0.04538318,0.33073493,0.00077827,0.00931072,0.02174625,0.00348454,4.942e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2242.16393443,143.408867,65.07979249,0.0,0.0,62.87900646,29.07912665,100.0,0.0,0.0,6.57722375,0.27560234,0.00708312,0.41126606,0.23334445,0.16897269,0.00894897,4.9181108,2.46540052,1.92730334,1.11783836,0.80946498,43.68221276,22.84285814,11.90509617,0.0,0.06461406,1.43732309,3.67817181,3.53335511,0.07321116,5.52638788,6.3558372,20.83935462,18.41270115,44.3092311,47.81323052,39.93976828,0.0868288,0.0623837,0.01990237,7.87346224
    70.009328583,2.1999999,3.63115955,0.00228279,0.59094066,1.58565296,1.6922173,0.00027095,0.04536909,0.33040912,0.00077791,0.00929523,0.02174306,0.00348674,4.936e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2783.0,119.67519182,65.58896021,0.0,0.0,63.01093093,28.96483707,100.0,0.0,0.0,6.57945185,0.2823133,0.00741514,0.41647186,0.23563419,0.17168233,0.00915546,4.89151965,2.46891681,1.96998349,1.13964311,0.83034037,43.66555764,22.83456327,11.87662703,0.0,0.06524353,1.44432413,3.70073916,3.56080283,0.07526871,5.5137333,6.34052478,20.83099436,18.40533021,45.03085768,47.78457965,39.98144172,0.15363671,0.11308964,0.03601651,7.80313793
    75.009968065,2.19999983,3.63113686,0.00226197,0.59066301,1.59957298,1.69301273,0.00027007,0.04552431,0.33085945,0.00077708,0.00930405,0.02154428,0.00345315,4.979e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,92.35974304,74.07025488,0.0,0.0,62.88807769,29.06740091,100.0,0.0,0.0,6.58615556,0.2780117,0.00725933,0.40830121,0.22979598,0.16959647,0.00890874,4.9165796,2.46734621,1.92310553,1.10648541,0.81662011,43.65750903,22.84927767,11.90179611,0.0,0.06493318,1.4318985,3.72768007,3.53796653,0.07349234,5.51398251,6.35534816,20.80823136,18.3973183,45.08192086,47.83344332,40.0227575,0.09625822,0.06955087,0.02218032,7.81068582
    80.010638757,2.20000009,3.63088745,0.00247533,0.59057261,1.67118152,1.6932719,0.00026968,0.04536944,0.33069292,0.00074107,0.00935688,0.01847899,0.00295933,4.832e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2743.125,147.45081967,65.09735812,0.0,0.0,62.9071021,29.04971641,100.0,0.0,0.0,6.57613642,0.28112956,0.0074105,0.41062461,0.23322622,0.16871705,0.0086814,4.91455564,2.46183938,1.9375036,1.12422989,0.81327371,43.68816172,22.85581635,11.92288894,0.0,0.06488201,1.44486305,3.66037416,3.56608036,0.07417565,5.52565689,6.3511901,20.83234537,18.39370168,45.06763051,47.79815695,39.99029686,0.00651704,0.00147351,0.0005417,7.8078601
    85.011293190,2.19999993,3.6313245,0.0022978,0.59114825,1.61345603,1.69162304,0.0002676,0.04548327,0.33082358,0.0007784,0.00930643,0.02174164,0.00348702,4.006e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2942.5,125.25217391,66.92721632,0.0,0.0,62.98647246,28.9672125,100.0,0.0,0.0,6.58445361,0.28108231,0.00640694,0.40991505,0.24322268,0.15776567,0.00892682,4.90866203,2.46144201,1.95851107,1.18795051,0.77056056,43.63806454,22.80493827,11.84328547,0.0,0.06426917,1.43654837,3.73272162,3.54274944,0.07051587,5.50454385,6.32998034,20.83312627,18.41348495,45.02436772,47.81852709,40.0182119,0.00652514,0.00147587,0.00054279,7.80031519
    90.011969804,2.19999957,3.63140687,0.00283053,0.42416285,1.29874874,2.35758509,9.492e-05,0.01723784,0.3306199,0.00028148,0.00934763,0.00768877,0.00123294,1.755e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1201.34567901,92.19444444,48.25287843,0.0,0.0,62.21379635,31.67377708,100.0,0.0,0.0,6.57868043,0.13969193,0.0082424,0.41976349,0.23730679,0.1690876,0.01336906,9.3755915,3.23652558,1.95237506,1.14005475,0.8123203,43.69585797,22.86214885,11.91496408,0.0,0.02467411,1.44684314,3.67337038,3.57721373,0.03710131,2.75674714,6.33624991,20.83370912,18.39664186,57.0446462,47.77309089,36.88025214,0.15829216,0.10447296,0.05198435,10.89283875
    95.012780394,2.20000062,3.63185145,0.00307934,0.32231633,1.09660705,3.10254211,2.2e-07,7.6e-07,0.2953847,4.01e-06,2.2e-07,7.9e-07,2.5e-07,3e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88346366,0.0,0.0,61.72942703,33.40056869,100.0,0.0,0.0,16.05047867,0.00208121,0.00892205,0.03698598,0.01479273,0.00810718,0.01408531,13.89643084,4.00706709,0.09896043,0.06392579,0.03503464,7.01472912,0.73158071,2.82122016,0.0,0.00066441,0.00021619,0.00354081,0.00127839,0.0,0.00259413,0.0,6.28314841,24.23940585,69.16219728,76.83530869,69.08895674,0.19330603,0.12895752,0.06428685,7.74635195
   100.013623109,2.19999969,3.63166189,0.05571521,0.32189228,0.88412941,3.10662936,1.9e-07,8.4e-07,0.29538564,3.9e-06,1.6e-07,8e-07,2.4e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,59.00936524,20.69809915,0.0,0.0,61.58967229,33.01027097,100.0,0.0,0.0,15.9517211,0.0019655,0.65638018,0.03631013,0.01455923,0.00743236,0.01431863,13.85443665,4.01767726,0.09812695,0.0649636,0.03316335,7.07546678,0.73329336,2.79460259,0.0,0.0006546,0.00022473,0.00370417,0.00234868,0.0,0.00189015,0.0,6.34217341,24.16067478,69.20496142,76.8746928,69.12991075,0.19313383,0.12884378,0.06422999,7.74478205
