time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000727212,2.19999962,3.61396325,0.00348071,0.39152358,1.20587199,2.55412459,1.9e-07,0.00012855,0.29534208,3.56e-06,2.1e-07,6.3e-07,2.2e-07,0.0,9.7e-07,0.0,9e-08,0.0,0.0,0.0,0.0,41.92670321,0.0,20.5990079,0.0,0.0,62.10334413,33.01249493,100.0,0.0,0.0,15.11778251,0.00189285,0.0138453,0.03913555,0.01536249,0.00916919,0.01460411,13.64167452,3.97851781,0.10680105,0.06688208,0.03991896,8.32625784,0.9790634,3.26852852,0.0,0.0006687,0.00015791,0.0032227,0.00132903,0.0,0.00155657,0.0,7.34719444,24.48397978,68.35091563,76.44918533,68.72467982,0.19440825,0.12969548,0.06465468,7.72450551
    10.001451156,2.20000012,3.63025253,0.00342668,0.32389629,1.2063693,3.08740804,1.9e-07,1.95e-06,0.29532907,3.68e-06,1.9e-07,6.5e-07,2.4e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99350354,0.0,0.0,62.05475747,33.06352031,100.0,0.0,0.0,15.23515957,0.00186241,0.01362507,0.23990796,0.21537179,0.01015492,0.01433153,13.66834923,3.96529623,0.10780612,0.10295187,0.00485425,8.20326925,0.96242878,3.26896493,0.0,0.00067637,0.00016227,0.00327298,0.00134239,0.0,0.00163895,0.0,7.24084047,24.56831096,68.40702038,76.45354977,68.71602016,0.19441265,0.12969837,0.06465616,7.73752961
    15.002094711,2.19999971,3.63150403,0.00348204,0.32363113,1.21588054,3.08993759,1.9e-07,9.4e-07,0.29546995,3.57e-06,1.8e-07,5.3e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87109565,0.0,0.0,62.07057838,33.0468045,100.0,0.0,0.0,15.18267393,0.00185586,0.01387262,0.36860352,0.34327274,0.01069154,0.01455673,13.67160375,3.95237409,0.1064779,0.10326172,0.00321618,8.22069127,0.95992562,3.25995353,0.0,0.00067643,0.00015455,0.00331937,0.00140641,0.0,0.0015919,0.0,7.26076565,24.58862397,68.26836106,76.49024538,68.76114599,0.19415097,0.12952377,0.06456902,7.72909939
    20.002730859,2.20000034,3.63165763,0.0034277,0.32369039,1.20683348,3.08937187,3.3e-07,4.4e-07,0.29534964,3.48e-06,1.8e-07,5.4e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79779218,0.0,0.0,62.14360088,32.97432313,100.0,0.0,0.0,15.24499794,0.0018664,0.01428745,0.0551898,0.03013996,0.01036072,0.01468425,13.64831196,3.96131884,0.51953003,0.38662599,0.13290404,15.67802369,1.93401177,3.28548383,0.0,0.00074403,0.00015209,0.0032669,0.00147676,0.0,0.00162185,0.0,13.74401192,23.3019037,68.29796431,68.50685975,58.2833699,0.21765014,0.14520958,0.07238863,10.22348985
    25.003371564,2.20000013,3.62995226,0.00342556,0.32374836,1.20470377,3.08881875,1.9e-07,4.3e-07,0.29533983,3.65e-06,2e-07,6.4e-07,2.3e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82544094,0.0,0.0,62.02200978,33.09582702,100.0,0.0,0.0,15.2534212,0.00189187,0.0140415,0.03956859,0.01549313,0.00940573,0.01466992,13.68201945,3.9830531,0.52931737,0.32936373,0.19995364,15.81904086,1.94435423,3.26033115,0.0,0.00066109,0.00016755,0.00339527,0.00138303,0.0,0.00160633,0.0,13.87468663,23.17638342,68.29326384,68.34487103,58.05369479,0.21828835,0.14563555,0.07260103,10.29117624
    30.003993720,2.19999956,3.63123414,0.00344374,0.32360713,1.20262077,3.09016677,3.3e-07,9.4e-07,0.29533963,5.22e-06,2.2e-07,1.65e-06,3.5e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71641386,0.0,0.0,62.14265152,32.97626174,100.0,0.0,0.0,16.47409219,0.0018434,0.01383897,0.0386962,0.01549816,0.00860903,0.01458858,13.66797105,3.96873514,0.22478246,0.14450938,0.08027308,9.16027649,1.2652785,4.9235526,0.0,0.00071461,0.00016109,0.00323556,0.00149714,0.0,0.00170258,4.29e-06,7.89499799,26.96189089,68.56588432,74.17907919,65.74144814,0.20040599,0.13369917,0.0666505,8.43763104
    35.004641237,2.20000009,3.63237889,0.00341502,0.32396027,1.20098782,3.08679829,1.9e-07,4.4e-07,0.29534117,3.55e-06,1.844e-05,5.6e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88664267,0.0,0.0,61.67545642,33.43731284,100.0,0.0,0.0,15.14482479,0.00192122,0.01394782,0.03891247,0.01394921,0.00958204,0.01538056,13.70013354,3.95507999,0.10385465,0.06156451,0.04229014,8.2782806,0.94376307,3.27251719,0.0,0.00066441,0.00016464,0.00332508,0.00136539,0.0,0.00156328,0.0,7.33451752,26.12917392,68.31496024,76.47274314,68.75335678,0.19425124,0.1295907,0.06460248,7.71938636
    40.005284904,2.19999976,3.63105235,0.00344546,0.32378872,1.2031343,3.08843371,1.9e-07,7.7e-07,0.29534019,3.56e-06,5.85e-06,6.3e-07,2.2e-07,0.0,1.335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58875603,0.0,0.0,62.1570917,32.96198593,100.0,0.0,0.0,15.28548311,0.00190188,0.01373168,0.03944531,0.01466694,0.00932828,0.0154503,13.70522996,3.97140786,0.10845954,0.06629527,0.04216427,8.05410778,0.95065197,3.24842762,0.0,0.00067422,0.01983034,0.01625395,0.00600808,0.0,0.00177441,0.0,7.10345581,24.56587673,68.30346531,76.55201498,68.81485685,0.19405257,0.12945803,0.0645363,7.73715813
    45.005904155,2.19999909,3.63248587,0.00278875,0.37436246,1.30543108,2.671208,1.9e-07,0.00981273,0.29534278,3.38e-06,1.7e-07,5.9e-07,2e-07,0.0,0.00019471,0.0,3e-08,0.0,0.0,0.0,0.0,84.07647402,0.0,19.53110938,0.0,0.0,63.0143815,31.32360547,100.0,0.0,0.0,15.24983553,0.00188886,0.01368126,0.03880495,0.01451636,0.00884898,0.01543915,9.45075186,3.33585442,0.09781347,0.06076931,0.03704416,8.25336405,0.96630355,3.26399641,0.0,0.00067317,0.00014382,0.00314593,0.0014426,0.0,0.00175994,0.0,7.2870605,24.1524145,68.31843815,76.39844045,68.67810652,0.22202875,0.12978635,0.06469997,7.72033392
    50.006550400,2.20000092,3.63114081,0.00210576,0.52300267,1.46224652,1.91203612,0.000133,0.03890366,0.31810637,0.00064883,0.00924263,0.0147646,0.0016802,2.745e-05,1.745e-05,0.0,2e-08,1e-08,0.0,0.0,0.0,365.02957746,140.71830986,20.20586478,0.0,0.0,61.00942156,27.70184803,100.0,0.0,0.0,9.47137193,0.13956773,0.00755118,0.79307472,0.40607747,0.04267778,0.34538977,5.20886138,2.70708923,2.5022987,2.26432365,0.23797505,32.19147713,12.1544776,7.53744902,0.0,0.02668777,1.46921184,1.85034357,0.4641918,0.0,0.68109622,5.28267162,20.03699953,22.35275429,51.96832668,55.83485055,45.24281115,0.04791108,0.00122639,0.00044794,10.59203941
