time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000711204,2.20000037,3.6228894,0.00301791,0.34929383,1.07925686,2.86291919,1.9e-07,5.248e-05,0.29540248,2.95e-06,1.9e-07,4.9e-07,2.1e-07,0.0,1.87e-06,0.0,0.0,0.0,0.0,0.0,0.0,310.37037037,0.0,21.89631212,0.0,0.0,62.30951224,32.8270981,100.0,0.0,0.0,15.97543793,0.00205531,0.02740205,0.09415153,0.07632826,0.00829089,0.00952216,13.70691133,4.01569192,0.28145228,0.25387589,0.0275764,10.44645396,1.08114569,2.73288813,0.0,0.00067313,0.00017037,0.00337834,0.00132185,0.0,0.00154685,0.0,9.36530827,23.6428946,69.10438066,73.27311159,64.42462269,0.20275341,0.13526639,0.06743162,8.84848889
    10.001430305,2.19999987,3.6312496,0.00316276,0.32216561,1.13103824,3.10399364,1.9e-07,5e-07,0.29538759,2.93e-06,2e-07,4.6e-07,2e-07,0.0,2.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36124862,0.0,0.0,62.15206337,32.98722245,100.0,0.0,0.0,16.90732196,0.00193605,0.03243139,0.03456864,0.01550873,0.00810006,0.01096016,13.83833015,4.02091394,0.22671799,0.14893217,0.07778582,8.54174291,1.10133713,4.13749399,0.0,0.0006742,0.00015728,0.00333481,0.00135721,0.0,0.00149403,0.0,7.44040577,23.97650071,69.27205518,74.35209688,65.82438886,0.19981478,0.13330432,0.06645359,8.52770802
    15.002133282,2.20000023,3.63078753,0.00314642,0.32229904,1.12346472,3.10270856,1.9e-07,1.19e-06,0.29538679,2.88e-06,1.9e-07,5.3e-07,2e-07,0.0,2.19e-06,0.0,1e-08,0.0,0.0,0.0,0.0,64.45846154,0.0,21.6492169,0.0,0.0,62.09386248,33.04658127,100.0,0.0,0.0,15.93543368,0.00206495,0.03248385,0.03390179,0.0154276,0.00780772,0.01066615,13.87787392,4.02525921,0.09883186,0.06562156,0.0332103,7.10449602,0.65935458,2.76114017,0.0,0.0006775,0.00017964,0.0035012,0.0012044,0.0,0.0014633,1.532e-05,6.44514144,29.15509697,69.15023347,76.86123246,69.11270676,0.19319937,0.12888763,0.06425208,7.7485257
    20.002808178,2.19999994,3.63206505,0.00316714,0.32177579,1.12966601,3.10775405,1.9e-07,4.9e-07,0.29538028,2.95e-06,2.1e-07,4.9e-07,2e-07,0.0,2.14e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69165753,0.0,0.0,61.66701218,33.46502161,100.0,0.0,0.0,16.17693715,0.00195313,0.03184669,0.03419769,0.0156324,0.00805426,0.0105106,13.77614751,4.0282804,0.09597135,0.06333788,0.03263347,6.90224255,0.6746773,2.81078798,0.0,0.00067525,0.00025864,0.00339144,0.00139276,0.0,0.00143821,2.86e-06,6.22756525,27.30835531,69.06980435,76.82484245,69.08652403,0.19311626,0.12883327,0.06422484,7.73831842
    25.003455924,2.2000002,3.63139619,0.00315377,0.32205255,1.12958901,3.10508327,1.9e-07,8.7e-07,0.29539782,2.99e-06,2.447e-05,4.9e-07,1.9e-07,0.0,2.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,584.275,0.0,20.83118792,0.0,0.0,61.79188515,33.34045991,100.0,0.0,0.0,16.02583546,0.00198986,0.03194954,0.03388474,0.01566018,0.00778153,0.01044328,13.88611033,4.03379726,0.09728238,0.06498926,0.03229312,7.02935477,0.72047289,2.76907051,0.0,0.00068074,0.00398543,0.00605019,0.00254596,0.0,0.00164349,5.898e-05,6.30888188,24.30201029,69.0981557,76.84750032,69.10879622,0.19330688,0.12895888,0.06428762,7.7387041
    30.004124433,2.19999889,3.63211755,0.00246071,0.362508,1.17096191,2.75855978,0.00024804,0.0053231,0.29539917,0.00025137,2.2e-07,0.00417846,0.00037445,1.166e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,7196.675,143.50813008,42.88898962,0.0,0.0,59.61019356,31.75182527,100.0,0.0,0.0,16.16704814,0.06922282,0.02156364,0.07525161,0.01571813,0.0085768,0.0509571,9.77767878,3.4502932,0.09827274,0.06357967,0.03469307,6.85986405,0.71011211,2.50993493,0.0,0.0125664,0.11515205,0.15691025,0.03104009,0.0,0.02447035,0.0,6.14975194,23.99117205,57.70988698,76.87479238,72.00704449,0.19950057,0.06489141,0.03228907,4.8677479
    35.004787026,2.20000063,3.63091329,0.00171383,0.55648552,1.2203967,1.79699195,0.00065609,0.03132028,0.30177909,0.00068945,0.00784342,0.01135825,0.0010026,3.097e-05,0.0001243,0.0,7e-08,4e-08,1e-08,0.0,1e-08,174.84639017,112.10779817,20.0856141,0.0,0.0,56.3226548,30.1260933,100.0,0.0,0.0,15.45115497,0.13589309,0.01225018,0.92469811,0.70689505,0.03476471,0.18320159,5.79489546,2.88376437,3.67387609,3.50166609,0.17221,27.06053228,9.2427205,8.46835697,0.0,0.14810111,0.87571605,3.44181957,0.03411795,0.0,0.05020224,2.66772648,17.81781178,25.72505781,46.66976116,53.81441709,42.14902593,0.17224857,0.00129536,0.00047371,11.66539116
    40.005439436,2.20000036,3.63192615,0.00171564,0.55838563,1.22273519,1.79087703,0.00149894,0.03136372,0.30172865,0.00070094,0.00785292,0.01138094,0.00100599,3.394e-05,3.3e-07,0.0,0.0,1e-08,0.0,0.0,3e-08,5323.71604938,72.59396226,43.79787715,0.0,0.0,56.25618223,30.17241361,100.0,0.0,0.0,15.50079513,0.13832749,0.01131307,1.01449635,0.7066041,0.03528666,0.27310272,5.79644863,2.88407625,3.68028901,3.50524286,0.17504614,27.07153364,9.17646436,8.31761665,0.0,0.30216384,0.88977008,3.3685103,0.03064838,0.0,0.04693858,2.67006689,17.89506929,25.72457842,46.96354965,53.747434,42.08265984,0.17207486,0.00129417,0.0004732,11.66477416
    45.006070356,2.19999971,3.63175534,0.00170069,0.55483428,1.21321862,1.80233996,0.00120849,0.03134058,0.30171747,0.00069066,0.00784552,0.01136567,0.00100452,3.084e-05,3e-07,0.0,1e-08,0.0,0.0,0.0,2e-08,1735.09836066,106.23672884,43.8813601,0.0,0.0,56.26363687,30.14558535,100.0,0.0,0.0,15.52723064,0.13567044,0.01101314,0.82866157,0.70593876,0.03463139,0.08808811,5.76842194,2.88482584,3.68985884,3.51730942,0.17254942,27.15952765,9.17761013,8.25453558,0.0,0.2531568,0.89051749,3.26569608,0.03275626,0.0,0.04726087,2.68905112,17.98191752,25.62422059,46.93747177,53.62338859,41.98178467,0.17176788,0.00130188,0.0004765,11.64160392
    50.006716519,2.20000039,3.63121972,0.00171179,0.55405387,1.22118967,1.80487863,0.00065588,0.03131988,0.30184501,0.00069088,0.00785866,0.01136526,0.00099924,3.044e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3047.71830986,136.28787879,44.47713438,0.0,0.0,56.22889358,30.15615688,100.0,0.0,0.0,15.52099779,0.12907935,0.01186785,0.83002722,0.70869852,0.03473378,0.08659283,5.79399461,2.90085066,3.67344351,3.50181715,0.17162636,26.77448759,9.02954706,8.36082776,0.0,0.14867906,0.88971148,3.23150092,0.03112396,0.0,0.04999562,2.66222814,17.74494053,25.78716355,45.08961423,54.03107984,42.23972076,0.17296856,0.0012897,0.00047147,11.79135908
