time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001182032,2.20000028,7.19804667,0.00616482,0.32566732,1.10010736,3.07061816,1.9e-07,7.33e-06,0.29441848,3.84e-06,2.5e-07,7.3e-07,2.2e-07,0.0,7.5e-07,0.0,9e-08,0.0,0.0,0.0,1e-08,39.32372449,39.13986014,20.90350682,0.0,0.0,61.27351879,33.86299002,100.0,0.0,0.0,16.46618145,0.00194336,0.0108054,0.1353557,0.11325167,0.00831379,0.0137642,14.06331506,3.94303114,0.1030301,0.09598393,0.00704617,6.83614244,0.83070974,3.30108948,0.0,0.0005902,0.00031246,0.00272833,0.00071883,0.0,0.00086009,0.0,6.0054327,23.83275332,68.99965067,76.59474376,68.9314772,0.19432018,0.12963646,0.06462557,7.66326656
    10.002025059,2.19999995,7.202421,0.00623717,0.32279461,1.10251775,3.09794516,1.9e-07,6.2e-07,0.29431899,3.81e-06,2.4e-07,6.4e-07,2e-07,3e-08,7.1e-07,0.0,0.0,1.1e-07,3e-08,3e-08,0.0,0.0,0.0,20.14946782,0.0,0.0,61.44849641,33.69312747,100.0,0.0,0.0,16.50788714,0.00195315,0.01049245,0.080263,0.05866052,0.00800083,0.01359022,14.02273383,3.93919524,0.2625737,0.23105906,0.03151464,9.71081946,1.20045816,3.29639432,0.0,0.00060219,0.00021969,0.0023621,0.0006821,0.0,0.00080466,0.0,8.5103613,23.33984692,69.07877799,73.497134,64.8938431,0.20276463,0.13527329,0.06743561,8.60329089
    15.002822033,2.19999985,7.20283372,0.00616427,0.32264916,1.09941393,3.0993417,1.9e-07,1.14e-06,0.29431785,3.84e-06,2.5e-07,6.2e-07,2.2e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98371797,0.0,0.0,61.25117982,33.88611834,100.0,0.0,0.0,16.44571429,0.00189214,0.01058457,0.0373287,0.01565904,0.00790464,0.01376468,14.01984094,3.94768613,0.53901879,0.35820029,0.18081851,14.79727644,1.88243355,3.27376663,0.0,0.00060113,0.00023046,0.00282118,0.00071266,0.0,0.00087077,0.0,12.91484289,22.34828569,69.03954045,68.15991465,57.91164735,0.21906928,0.14615661,0.07286106,10.24826731
    20.003603537,2.20000042,7.20274583,0.00629709,0.3227648,1.10352284,3.09823124,1.9e-07,5.8e-07,0.29432056,3.73e-06,2.4e-07,5.7e-07,2.1e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13835389,0.0,0.0,61.31158899,33.82502073,100.0,0.0,0.0,16.8748057,0.00192022,0.01077134,0.03732632,0.01561711,0.00822675,0.01348191,14.02726997,3.94085991,0.22285387,0.14596353,0.07689034,8.56450684,1.1221008,3.80140399,0.0,0.00061527,0.0002445,0.00261829,0.00072011,0.0,0.00079142,0.0,7.44240603,23.40583877,69.09969922,74.34180278,65.9790902,0.20035358,0.13366386,0.06663325,8.36271258
    25.004399790,2.20000019,7.20271415,0.00614834,0.32265018,1.09749639,3.09933191,1.9e-07,6.3e-07,0.29432005,3.68e-06,2.5e-07,6.3e-07,2.2e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0537752,0.0,0.0,61.32085548,33.81498021,100.0,0.0,0.0,17.0190513,0.00189552,0.01057743,0.03724224,0.01557651,0.00812172,0.01354426,14.03244417,3.93955944,0.10387199,0.06827357,0.03559842,6.3044528,0.84134976,4.13213588,0.0,0.00060875,0.0002275,0.00272379,0.00057697,0.0,0.00074484,0.0,5.46310304,23.82816223,69.18879932,76.60615749,68.93496082,0.19435482,0.12965955,0.06463709,7.67119667
    30.005188627,2.19999974,7.20144543,0.00583139,0.38724485,1.36862725,2.58234549,6.795e-05,0.00818742,0.29430811,0.00034753,2.4e-07,0.00631158,0.00071739,2.349e-05,7e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,52.73498123,20.10225363,0.0,0.0,57.93034675,36.0539504,100.0,0.0,0.0,17.04313894,0.16834787,0.01565595,0.03618769,0.01566188,0.00792041,0.01260504,9.91165388,2.91463224,0.10426153,0.06924398,0.03501755,6.26058024,0.81575328,4.16552609,0.0,0.00161661,0.0002401,0.00248581,0.00061284,0.22247241,2.61532181,0.0,5.44482697,25.66677595,54.10493623,76.6270071,72.23729687,0.10752079,0.06523084,0.03245843,4.38971023
    35.005937696,2.20000055,7.20342395,0.00519272,0.67972441,1.83974326,1.47118448,0.00028337,0.04544881,0.3700974,0.00104044,0.01001998,0.01967041,0.00226492,7.294e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,11245.75,165.32061069,66.76763434,0.0,0.0,51.63530004,39.86835149,100.0,0.0,0.0,7.12326592,0.35378162,0.0116451,0.5027884,0.19628934,0.27576294,0.03073616,5.83520096,1.88512802,2.04946361,0.85221039,1.19725322,49.31895409,27.58943738,13.5238768,0.0,0.07338466,1.73835936,6.09770964,4.10610291,0.52821573,5.66925218,7.3370924,21.7295167,18.05964857,39.47784741,41.50770182,34.89389529,0.0155323,0.0015199,0.00053667,6.61380653
    40.006706265,2.19999988,7.20143312,0.00522215,0.6795755,1.83878649,1.47150685,0.00028224,0.0452929,0.370088,0.00103201,0.00937628,0.01970095,0.00226549,7.076e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,5709.2484472,152.49666667,62.53275783,0.0,0.0,51.56772676,40.10797268,100.0,0.0,0.0,7.16114006,0.34885712,0.01108427,0.49788874,0.18863309,0.28607552,0.0231817,5.81437734,1.87779737,2.07857287,0.82595431,1.25261855,49.28613475,27.85616607,13.2767229,0.0,0.0722382,1.73828407,5.95257739,4.14986346,0.58599673,5.89619268,7.86685989,21.42996869,17.23710224,39.63603515,41.47416935,34.88034085,0.01589241,0.00151707,0.00053481,6.5938285
    45.007460565,2.19999965,7.20226684,0.00532721,0.67385072,1.85478525,1.48400821,0.00027659,0.0449017,0.36989187,0.00105935,0.00902641,0.01980123,0.00225594,7.088e-05,8.9e-07,0.0,5.7e-07,0.0,0.0,0.0,1e-08,92.40480715,156.93198992,56.38850061,0.0,0.0,51.71443873,40.09320763,100.0,0.0,0.0,7.29079831,0.34580926,0.01066427,0.50069378,0.17965122,0.28277999,0.03826137,5.82621099,1.87520483,2.03249633,0.78961029,1.24288604,48.21895795,27.34655642,14.99574541,0.0,0.05943333,1.38001146,4.59064486,3.47839011,0.50038656,5.47590963,8.71073457,20.87240154,16.41322001,39.33272545,42.4577905,35.55663319,0.01633178,0.00149511,0.00052871,6.90115731
    50.008200548,2.20000031,7.2020692,0.00518358,0.67144853,1.83962724,1.48931742,0.00028811,0.04476466,0.3700487,0.00105418,0.01002025,0.01978654,0.00224896,7.108e-05,4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,7527.62809917,158.37741047,65.64544305,0.0,0.0,52.0052179,39.78548861,100.0,0.0,0.0,7.17764106,0.34632238,0.01113594,0.50681721,0.18809586,0.28332985,0.03539159,5.80272149,1.889314,2.08185202,0.83064572,1.2512063,49.10132906,28.30246573,15.06792153,0.0,0.06574939,1.49267819,5.28065415,3.54854321,0.50193687,5.50981945,8.52412805,20.79886333,16.10443429,39.2212155,41.63870244,34.99197162,0.01653473,0.00152263,0.00053821,6.64673083
    55.008969975,2.20000007,7.20162458,0.00534924,0.6796076,1.86266249,1.47143734,0.00028397,0.0453078,0.37022452,0.00100893,0.01009013,0.01966366,0.00229077,7.274e-05,7.708e-05,0.0,1e-08,0.0,0.0,0.0,0.0,1234.58782849,162.14864865,20.61462146,0.0,0.0,51.5583301,39.93558034,100.0,0.0,0.0,7.12414623,0.36214659,0.01117855,0.51255674,0.19580987,0.28166702,0.0350824,5.84470558,1.88492042,2.10503762,0.86326093,1.2417767,49.42325938,28.77087495,14.20704377,0.0,0.06997801,1.64493058,6.10931085,3.83243564,0.5711797,5.85192428,8.59453261,20.65238443,15.9670798,39.89440139,41.34752173,34.76618724,0.01572588,0.00151281,0.00053194,6.58133449
    60.009723198,2.19999975,7.20227411,0.00519332,0.67544308,1.84050013,1.48050966,0.0005255,0.0449531,0.36992305,0.00106952,0.00975566,0.01976998,0.0022602,7.213e-05,1.214e-05,0.0,1e-08,0.0,0.0,0.0,1e-08,2448.0280112,106.97762478,21.41666998,0.0,0.0,51.67776449,39.97926734,100.0,0.0,0.0,7.28569711,0.34799001,0.0102817,0.57629472,0.1885224,0.28759889,0.10031441,5.82783042,1.87629254,2.07300155,0.82081444,1.25218711,48.46825544,27.60734699,12.83789758,0.0,0.13663287,1.72740478,5.35415899,4.37913595,0.52068907,5.50001808,8.66389067,20.86090845,16.34512044,39.22152646,42.17195631,35.33630473,0.01636011,0.00150363,0.00053202,6.83565158
    65.010463290,2.2000005,7.20201878,0.00518009,0.67338173,1.8361639,1.48504179,0.00046424,0.0448571,0.37005235,0.00106392,0.01001631,0.01967448,0.002253,7.198e-05,3.5e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,4642.66169154,127.4073107,63.62367636,0.0,0.0,51.73659091,39.96399334,100.0,0.0,0.0,7.17181679,0.34472572,0.01033944,0.5124225,0.19462536,0.28505269,0.0327443,5.80027775,1.88295203,2.09968736,0.85193059,1.24775677,49.14545506,28.3945983,13.3409325,0.0,0.12077494,1.73831892,6.0561546,4.12258128,0.46081702,5.00832078,8.57174379,20.75085676,16.05914289,39.21598534,41.58303015,34.95771534,0.01633586,0.00152558,0.00053972,6.62531481
    70.011198939,2.20000003,7.20193278,0.00536296,0.6770104,1.86898515,1.47708219,0.00027169,0.04516266,0.37009562,0.00106068,0.01003415,0.01972285,0.00225961,7.233e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,5170.32044199,180.50783699,62.15424132,0.0,0.0,51.64970186,39.96605953,100.0,0.0,0.0,7.17423908,0.3395702,0.010135,0.51910436,0.19256752,0.28907022,0.03746876,5.8205495,1.87595987,2.09406592,0.8372456,1.25682032,49.14816976,28.36925434,13.11205463,0.0,0.0708786,1.72419216,6.29667126,4.07848046,0.46225735,5.24266405,8.54093615,20.77891541,16.05731986,37.64917435,41.58300079,34.66741926,0.04007278,0.01982716,0.00635834,6.91558153
    75.011931639,2.19999989,7.20078544,0.00525578,0.68002919,1.86296851,1.47052511,0.00027925,0.0452986,0.37034695,0.00101052,0.01002312,0.01836304,0.00212237,7.268e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,7699.95867769,159.96052632,63.44623875,0.0,0.0,51.61363708,40.04583537,100.0,0.0,0.0,7.12061747,0.34829307,0.01006888,0.5081165,0.19527009,0.28169685,0.031148,5.83819553,1.88377098,2.09207503,0.85649474,1.23558029,49.41196854,28.73587063,13.61258848,0.0,0.07228691,1.71632499,6.28640968,4.0873583,0.54815994,5.68464029,8.5225681,20.67609791,15.97408202,39.6442487,41.37539807,34.80039652,0.05052254,0.02785707,0.00890958,6.57500155
    80.012707181,2.19999998,7.2028695,0.0054262,0.67371291,1.85658956,1.48431178,0.00027989,0.044772,0.37004154,0.00099684,0.00995483,0.01746733,0.00199182,7.048e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,5777.55279503,141.66253102,67.87608643,0.0,0.0,51.64919932,40.16261194,100.0,0.0,0.0,7.22659507,0.34834248,0.01133977,0.5096945,0.18762978,0.29177373,0.03029096,5.80815624,1.88422409,2.10353379,0.82328473,1.28024906,48.86284127,28.00053658,12.8332421,0.0,0.0725121,1.73529539,6.00040954,4.15702221,0.51587459,5.49974053,8.59443709,20.86230468,16.17201326,39.26142296,41.80710825,35.11220177,0.01617144,0.00151802,0.00053726,6.69490648
    85.013452887,2.19999989,7.20131536,0.00513413,0.67812215,1.82011111,1.47466057,0.0002826,0.04522109,0.37013566,0.00103687,0.01005602,0.01975593,0.00227787,6.561e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,4205.58371041,185.53508772,63.59342353,0.0,0.0,51.5702412,39.9370569,100.0,0.0,0.0,7.16953513,0.34685956,0.00966495,0.51491303,0.19203411,0.28718946,0.0356918,5.83078805,1.88374169,2.08923425,0.83719638,1.25203787,49.11247055,28.36581255,13.10842338,0.0,0.0736412,1.74177768,6.29858379,4.0808579,0.52042718,5.47747881,8.56477119,20.74665801,16.05780889,39.43319267,41.62825389,34.99781675,0.01600886,0.00151527,0.00053511,6.63043713
    90.014198539,2.1999996,7.20156801,0.06603623,0.4912827,0.97062792,2.03548793,9.336e-05,0.02129948,0.37002315,0.00034476,0.00993918,0.00637703,0.00072303,2.328e-05,3e-07,1e-08,0.0,2e-08,1e-08,0.0,0.0,10603.3375,174.140625,68.55163638,0.0,0.0,57.33629327,36.22770188,100.0,0.0,0.0,7.16842926,0.17630416,0.27959074,0.50805843,0.19954961,0.28568275,0.0228245,9.97354729,2.90037783,2.1087917,0.86723104,1.24156066,49.42692645,28.44296176,13.07400544,0.0,0.02901179,1.71346397,6.0486314,4.18650846,0.25675076,2.79825494,8.49400242,20.9839647,16.00843468,54.08334369,41.29588522,31.48903555,0.18636188,0.12099393,0.060206,9.80684967
    95.015176207,2.20000045,7.20330298,0.07013617,0.32274718,0.9579986,3.09840047,2.1e-07,1e-06,0.29431455,4e-06,4.6e-07,6.6e-07,2.2e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53491994,0.0,0.0,58.44165269,35.98342463,100.0,0.0,0.0,16.51154,0.00205622,0.01235813,0.0377405,0.01604703,0.00793836,0.01375436,14.01859887,3.93965587,0.10252458,0.06859237,0.03393221,6.76737685,0.83675059,3.35677546,0.0,0.00059292,0.00032905,0.00247106,0.00071892,0.0,0.00161334,4.1e-07,5.93062626,23.7422126,69.09938694,76.61814889,68.95982648,0.19431594,0.12963286,0.0646237,7.65832241
