time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007394722,2.19999966,3.63183122,0.00167886,0.4884968,1.19815452,2.04709632,0.00096128,0.02955878,0.29932054,0.00066478,0.00663913,0.0125091,0.00132236,2.508e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3123.85245902,281.6097561,37.0230797,0.0,0.0,61.85360904,35.26676012,100.0,0.0,0.0,7.79688503,0.1187992,0.00859894,0.53694549,0.39938221,0.05335997,0.0842033,7.36347507,3.26138549,2.39391985,2.11177363,0.28214622,37.86377635,18.46561895,10.96816586,0.0,0.25997918,0.9449614,7.63908642,0.01922562,0.0,0.02863813,4.20224988,19.3981574,20.23561436,46.48274605,51.94544263,46.72586821,0.01316431,0.0013991,0.00051902,5.21957442
    60.008034696,2.19999932,3.63119341,0.00169802,0.48975588,1.21219522,2.04183358,0.00096139,0.029557,0.29926995,0.00066266,0.00664599,0.01250758,0.00132195,2.48e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.43589744,40.95038168,0.0,0.0,65.67048152,31.7056319,100.0,0.0,0.0,7.77648252,0.12025112,0.00835242,0.53215887,0.39761281,0.05390788,0.08063778,8.29016254,3.22611304,2.39374073,2.10794767,0.28579307,37.77560227,18.43365755,11.07982957,0.0,0.25988853,0.94351291,7.59050671,0.01856821,0.0,0.01995161,4.19090481,19.34194472,20.24866281,46.51588782,52.05417786,46.8308077,0.01316728,0.0013936,0.0005169,5.22337016
    65.008660884,2.20000096,3.63104754,0.00167,0.49042153,1.18912543,2.03906218,0.00096173,0.0295562,0.29928955,0.0006624,0.00663436,0.01251808,0.00132603,2.425e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,6802.08641975,151.41975309,38.94148355,0.0,0.0,65.85631487,31.53293432,100.0,0.0,0.0,7.77021409,0.11850516,0.00838883,0.53423025,0.39556229,0.05382683,0.0848386,7.37577734,3.08339862,2.38854733,2.10245246,0.28609487,37.82187124,18.43890044,11.01983541,0.0,0.26017275,0.94505472,7.62316915,0.01841329,5.91e-06,0.02532514,4.18217692,19.3829708,20.25769083,46.61103679,52.01936352,46.78823838,0.01316238,0.00139462,0.00051749,5.23112515
    70.009312721,2.19999974,3.63189299,0.00168266,0.48942212,1.20100574,2.043226,0.0009613,0.02955597,0.29929429,0.00066477,0.00663752,0.01250378,0.00132251,2.369e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,13859.125,223.75609756,37.38869336,0.0,0.0,65.77424403,31.61848097,100.0,0.0,0.0,7.78538968,0.11986055,0.00825904,0.53071643,0.39388812,0.05394786,0.08287995,7.36790488,3.26273736,2.38484776,2.09756079,0.28728696,37.79639484,18.37571563,10.90337207,0.0,0.26006093,0.94332937,7.62409165,0.01654989,1.182e-05,0.0207751,4.17441514,19.42067921,20.27682768,46.70843145,52.03338136,46.79476103,0.01317403,0.00139741,0.00051755,5.23862033
    75.009948352,2.1999996,3.63096622,0.00168932,0.49053097,1.20743475,2.03860727,0.000961,0.02955895,0.29929998,0.00065907,0.00664315,0.0124968,0.00132142,2.398e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,4852.19672131,181.83544304,37.91708222,0.0,0.0,65.96804362,31.41786008,100.0,0.0,0.0,7.78669262,0.1195063,0.00826131,0.54014653,0.39870858,0.05335371,0.08808336,7.3474638,3.27040733,2.39491432,2.11225953,0.28265479,37.78188193,18.40994479,10.97964451,0.0,0.25981232,0.94402963,7.58410493,0.0193583,0.0,0.02047775,4.18656433,19.37193714,20.2270175,46.52768904,52.03647174,46.81327502,0.01215885,0.00139282,0.00051676,5.22319672
    80.010596156,2.20000057,3.61641614,0.00167618,0.54896878,1.19578045,1.82159723,0.00096154,0.02283479,0.29933268,0.00066416,0.00663729,0.01250146,0.00132232,2.418e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,4660.56557377,109.43842365,35.75,0.0,0.0,65.76161671,31.63004684,100.0,0.0,0.0,7.77255758,0.11948831,0.00766539,0.53547028,0.39558286,0.05369976,0.08618499,7.35670916,3.25036897,2.38835149,2.10288776,0.28546373,37.96223169,18.52056974,11.01231585,0.0,0.26002122,0.94551808,7.6181362,0.01803389,0.0,0.02007078,4.19298582,19.44166195,20.22379945,46.66128258,51.87686766,46.64354544,0.01174879,0.00139817,0.00051831,5.23332222
    85.011234325,2.19999999,3.63069812,0.00167316,0.49012505,1.19532354,2.04029565,0.00096128,0.0293654,0.29870134,0.00066127,0.00664335,0.01250954,0.00132242,2.399e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,5883.57425743,214.44262295,38.08880225,0.0,0.0,65.89932629,31.49744859,100.0,0.0,0.0,7.78266386,0.11965363,0.00889558,0.63228862,0.49938611,0.04696945,0.08563773,7.33857969,3.26444919,2.38772347,2.18245412,0.20526935,37.88048644,18.46780438,11.01547592,0.0,0.25979143,0.94426292,7.58769444,0.01857798,0.0,0.02699905,4.19498762,19.41268206,20.24104571,46.48789119,51.94911301,46.72963917,0.0131511,0.00139918,0.00051898,5.21947384
    90.011890813,2.19999989,3.63235252,0.00248642,0.38835922,1.15591838,2.57493565,0.00038404,0.01174106,0.29810239,0.00026788,0.00663808,0.00496409,0.00052506,9.44e-06,1.7e-07,1e-08,0.0,0.0,0.0,0.0,0.0,3964.20987654,231.9,35.95599022,0.0,0.0,63.55246526,32.52247691,100.0,0.0,0.0,7.77077107,0.06052292,0.0170674,0.67080101,0.56802452,0.04094665,0.06148798,10.61909327,3.62527298,2.39601083,2.2349053,0.16110553,37.84225479,18.44249707,11.04655387,0.0,0.1050784,0.94384291,7.54650707,0.01663363,0.0,0.01084633,4.19995381,19.39975772,20.25433205,57.9523691,51.99093622,44.64573272,0.14846165,0.09597324,0.0477545,7.3452035
    95.012724062,2.20000046,3.63200036,0.00330721,0.32195596,1.1313905,3.10601488,2e-07,6.1e-07,0.29538928,3.63e-06,2.2e-07,7.4e-07,2.7e-07,0.0,4.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,197.98087432,0.0,20.93692269,0.0,0.0,61.73789221,33.39170825,100.0,0.0,0.0,16.33503675,0.00272234,0.0240717,0.05648548,0.03399303,0.00858748,0.01389952,13.91487939,4.02105896,0.44877373,0.35826668,0.09050705,12.99292129,1.49006975,3.18039365,0.0,0.00067747,0.00027846,0.00426237,0.00160176,0.0,0.00225612,0.0,11.50285153,23.21127376,69.22655152,70.19308027,60.34134878,0.2120957,0.14150225,0.07054037,9.85173149
   100.013554767,2.20000006,3.63249878,0.00327039,0.32244982,1.13226796,3.10125774,2.1e-07,9.8e-07,0.29538795,3.8e-06,2.2e-07,7.9e-07,2.8e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,676.89108911,0.0,20.51686548,0.0,0.0,62.16692183,32.97211657,100.0,0.0,0.0,16.66212907,0.00213931,0.0268436,0.03793194,0.01591715,0.00802853,0.01398623,13.79554365,4.00958356,0.10039096,0.06673179,0.03365917,6.38059751,0.74666554,3.77289587,0.0,0.00068096,0.00036001,0.00410299,0.0035597,0.0,0.0016073,7.462e-05,5.63393197,25.98377629,69.28546656,76.89224357,69.13361674,0.19314155,0.12885016,0.06423316,7.75862682
