time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000723322,2.19999892,3.61975399,0.00338041,0.36348388,1.2092788,2.75115362,1.9e-07,8.234e-05,0.29541109,3.72e-06,1.1e-07,5.1e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5605524,0.0,0.0,61.84555632,33.2859083,100.0,0.0,0.0,15.95345308,0.00211849,0.01445771,0.11537954,0.09245364,0.00834346,0.01456391,13.99301054,3.98964936,0.102839,0.09432653,0.00851248,7.08192826,0.72721768,2.77670639,0.0,0.00069272,0.00015155,0.00338298,0.00133157,0.0,0.00159621,0.0,6.35471058,24.20184458,69.23643081,76.86186372,69.12158799,0.19323253,0.12891088,0.06426351,7.74027573
    10.001431260,2.1999998,3.63157191,0.00334521,0.32166569,1.19203711,3.10881771,1.9e-07,4.3e-07,0.29537994,4.3e-06,1.1e-07,7e-07,2.4e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66911378,0.0,0.0,62.0377492,33.09361976,100.0,0.0,0.0,15.93838194,0.00215043,0.01574438,0.24349981,0.22007143,0.00882644,0.01455184,13.84158419,4.00713517,0.0991595,0.09533585,0.00382365,7.1380855,0.73365371,2.77946885,0.0,0.00068947,0.00023128,0.00313452,0.00139148,0.0,0.00143185,0.0,6.40443179,24.20693363,69.20918889,76.82438645,69.07511524,0.19325163,0.1289237,0.06426982,7.74927122
    15.002089442,2.20000004,3.63037705,0.00342473,0.32197557,1.21877361,3.10582568,1.9e-07,1.15e-06,0.29546677,4.06e-06,1.1e-07,5.9e-07,2.3e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56948191,0.0,0.0,62.2127938,32.92215907,100.0,0.0,0.0,15.92083711,0.00216276,0.0138934,0.31003592,0.28644984,0.008837,0.0146805,13.8407497,4.01303958,0.34401027,0.33371513,0.01029513,11.55521006,1.21021889,2.73681937,0.0,0.00069165,0.0001211,0.0033443,0.00124622,0.0,0.00150866,0.0,10.34499117,23.32463997,69.15308535,72.14763048,62.92652701,0.20635136,0.13766693,0.06862851,9.22110347
    20.002742066,2.20000016,3.63168325,0.00339116,0.32190321,1.211903,3.10652385,1.9e-07,4.2e-07,0.29538728,3.78e-06,1.1e-07,4.9e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47408669,0.0,0.0,62.4283124,32.71320651,100.0,0.0,0.0,15.98526537,0.00210786,0.01413997,0.03806132,0.01563899,0.00776042,0.01466128,13.83685412,4.03237164,0.53102145,0.35490809,0.17611336,14.95398091,1.62468652,2.78787326,0.0,0.00069381,0.00012137,0.00316061,0.00123302,0.0,0.00159457,3.91e-06,13.32929439,22.7927107,69.18441586,68.4748483,58.11130407,0.21771398,0.1452524,0.07240995,10.36354423
    25.003390835,2.20000037,3.63070605,0.00330624,0.32191908,1.17593736,3.10637073,1.9e-07,7.1e-07,0.29539002,3.83e-06,1.1e-07,4.7e-07,2.1e-07,0.0,1.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41358475,0.0,0.0,61.94875109,33.18481787,100.0,0.0,0.0,16.27703865,0.00215115,0.01395676,0.03818207,0.01562045,0.00773705,0.01482551,13.81501596,3.99968055,0.46141698,0.30857505,0.15284192,13.39741016,1.55563455,3.20485895,0.0,0.0006851,0.00014118,0.00318198,0.00139812,0.0,0.00165587,0.0,11.84177561,23.05761417,69.24986142,69.83212045,59.8817451,0.21321932,0.14225141,0.07091383,9.95037536
    30.004017140,2.19999913,3.63181683,0.0027305,0.34466646,1.29330085,2.90135573,3.473e-05,0.00520017,0.29539623,0.00031084,1.1e-07,0.00788242,0.00109662,1.808e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,46.53138298,19.52965515,0.0,0.0,62.39545141,30.7774804,100.0,0.0,0.0,17.76542603,0.11673695,0.01196046,0.08185133,0.015896,0.00842094,0.05753237,9.64128852,3.32621086,0.09881849,0.0645977,0.03422079,5.3931605,0.75965467,5.38389823,0.0,0.00156635,0.00015109,0.00347321,0.00143623,3.727e-05,0.26577041,0.0,4.63350584,24.46984882,61.52194085,76.84045419,72.11733871,0.09979714,0.06498937,0.03233705,4.72311548
    35.004630993,2.20000056,3.63126807,0.00199479,0.51586623,1.42706847,1.93848702,9.144e-05,0.04509032,0.33643674,0.00079904,0.00946066,0.0205038,0.00291605,4.565e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0031068,0.0,0.0,62.6958839,27.89284441,100.0,0.0,0.0,8.38996009,0.23929636,0.00768038,0.5655362,0.3397772,0.03730748,0.18845838,5.41546612,2.63646711,2.07661333,1.87116025,0.20545308,33.82138463,13.16721204,8.30620018,0.0,0.01896713,1.42097619,3.39654758,0.30164326,0.0,0.49844246,3.12629479,20.65417259,23.1676987,53.17634508,55.71675182,45.95514725,0.00582613,0.00138136,0.00052028,9.76160457
    40.005276295,2.19999984,3.63111222,0.00207642,0.56798573,1.47795269,1.76060762,7.184e-05,0.03260968,0.32566539,0.00188101,0.007953,0.01089241,0.00110823,0.00011013,2.15e-06,0.0,5e-08,6e-08,0.0,0.0,3e-08,1347.25554484,195.99122165,155.46289273,0.0,0.0,54.52623335,31.96495759,100.0,0.0,0.0,19.46808611,0.46721338,0.0361148,2.14636636,1.63387287,0.02333434,0.48919222,7.16033847,2.84777763,9.25502267,9.12470714,0.13031554,17.17160329,4.48252255,6.59537524,0.0,0.01023411,0.83603054,0.99899942,0.04303746,0.0,0.07125354,2.15509075,12.68908074,25.78494123,51.32966582,54.10518848,41.44720039,0.14247787,0.00276098,0.00120178,12.6579881
    45.005912377,2.19999893,3.63188969,0.00212543,0.56914449,1.50803084,1.75702306,6.783e-05,0.032301,0.32551722,0.00184825,0.00896203,0.01091986,0.00110794,0.00011094,4.54e-05,0.0,5e-08,4e-08,0.0,0.0,3e-08,287.08711721,228.85632731,27.3314736,0.0,0.0,47.5723342,35.97616226,100.0,0.0,0.0,19.75541217,0.47679898,0.05797395,2.18676549,1.64610872,0.0226413,0.51799649,8.40087222,2.79130895,9.25189864,9.12637057,0.12552807,16.83964652,4.34091776,7.14207328,0.0,0.00808477,0.59283643,0.69603361,0.03893715,0.0,0.07717302,2.08162093,12.49872876,25.94157268,51.25472578,54.15305418,41.36449606,0.14628544,0.00280173,0.00122213,12.78855812
    50.006514405,2.2000007,3.63125369,0.00214063,0.56923232,1.51815422,1.75675197,0.00040264,0.03214366,0.32570556,0.00188748,0.00898055,0.01092007,0.00111291,0.00010662,9.408e-05,0.0,1.4e-07,4e-08,0.0,0.0,3e-08,210.55053599,218.94972578,23.02146943,0.0,0.0,47.25561135,36.23373519,100.0,0.0,0.0,19.83583656,0.47365689,0.06188232,2.23142994,1.63945797,0.0228919,0.56940503,8.46872728,2.78054712,9.24568883,9.11836821,0.12732061,16.76073504,4.3216574,6.23982217,0.0,0.05828495,0.93568071,1.11717864,0.04997505,8.45e-06,0.07838267,2.11325106,12.43907764,25.93299543,51.29775366,54.15768001,41.35400133,0.1462461,0.00282171,0.00123209,12.80367868
