time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001206387,2.19999966,7.18531301,0.00638559,0.34971347,1.14938556,2.85948379,2e-07,5.415e-05,0.29433101,3.69e-06,2.9e-07,6.5e-07,2.3e-07,0.0,9.8e-07,0.0,8e-08,0.0,0.0,0.0,0.0,37.5690205,0.0,20.76913308,0.0,0.0,60.98113193,34.15105491,100.0,0.0,0.0,16.52670492,0.00200977,0.01370769,0.05007474,0.03049583,0.00752903,0.01204679,14.06194936,3.95195865,0.18733409,0.1502414,0.03709269,8.45619963,1.14528732,3.63045118,0.0,0.00059292,0.0002391,0.00256351,0.00067642,0.0,0.00079706,0.0,7.31091231,23.11866778,69.10279931,74.81813756,66.62920686,0.19859444,0.13248928,0.06604733,8.1889307
    10.002071889,2.20000001,7.20262702,0.0063695,0.32299384,1.14744698,3.09603431,1.9e-07,7e-07,0.29432461,3.45e-06,2.8e-07,6.3e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75251813,0.0,0.0,61.27030753,33.86924947,100.0,0.0,0.0,16.83478874,0.0020464,0.01355297,0.0355811,0.01574056,0.00780706,0.01203356,14.0598203,3.94392113,0.20396996,0.13634508,0.06762488,8.54121991,1.20610052,4.11919503,0.0,0.00056402,0.00043183,0.00494625,0.00058406,0.0,0.00079093,0.0,7.33511939,23.10617987,69.18360115,74.42618187,66.15185175,0.19981621,0.13330481,0.06645394,8.27433012
    15.002883346,2.19999981,7.20316304,0.00634506,0.32332118,1.14413859,3.09289975,1.9e-07,1.08e-06,0.2943172,3.52e-06,5.4e-06,6e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74082788,0.0,0.0,61.41220965,33.72574433,100.0,0.0,0.0,16.3485632,0.00195772,0.01351219,0.03549754,0.01565787,0.00769253,0.01214695,14.08249375,3.93248875,0.09791187,0.06565588,0.03225599,6.96766901,0.88477914,3.58360263,0.0,0.00059951,0.0052217,0.00296219,0.00319045,0.0,0.0008057,5.505e-05,6.08288987,25.54563041,69.17881081,76.58671522,68.92658072,0.19407561,0.12947272,0.06454375,7.6601345
    20.003708082,2.20000032,7.20226074,0.00637204,0.32316093,1.14705933,3.09443347,1.9e-07,6.7e-07,0.29432458,3.85e-06,2.7e-07,1.1e-06,2.9e-07,0.0,3.312e-05,0.0,2e-08,0.0,0.0,0.0,0.0,79.79111296,0.0,19.94046035,0.0,0.0,61.48775755,33.65497835,100.0,0.0,0.0,16.39636611,0.00200307,0.01368806,0.0354249,0.01557061,0.00770108,0.01215273,14.02172193,3.96137001,0.0986767,0.06602256,0.03265414,6.95453941,0.92245842,3.56516329,0.0,0.00055858,0.01127303,0.00949777,0.00349086,0.0,0.00077065,0.0,6.03208099,23.42207971,69.07916051,76.5505942,68.89251066,0.19416476,0.12953222,0.06457341,7.65808354
    25.004498891,2.20000003,7.20304903,0.00636273,0.32301564,1.14646055,3.09582528,0.00011715,6.7e-07,0.29431616,3.55e-06,2.6e-07,6.5e-07,2.2e-07,0.0,5.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,133.61326861,62.29044118,19.85078813,0.0,0.0,61.07559326,34.06350603,100.0,0.0,0.0,16.49496813,0.00195869,0.01356245,0.12732243,0.01576413,0.00757811,0.10414909,14.07024096,3.93571093,0.0980391,0.06621049,0.03182861,6.80409436,0.90886142,3.60744022,0.0,0.41459328,0.00024087,0.00251074,0.00056392,0.0,0.00073911,0.0,5.89523294,23.35922545,69.19166208,76.60293649,68.93386253,0.19411198,0.12949702,0.06455579,7.66907396
    30.005323999,2.19999919,7.201875,0.00494648,0.42595188,1.18782939,2.34768304,0.00034921,0.01088566,0.29432272,0.0007487,2.9e-07,0.00511049,0.0005192,3.62e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,7e-08,0.0,45.5356543,19.74884131,0.0,0.0,54.56615809,38.43497247,100.0,0.0,0.0,16.46961139,0.16425314,0.01136589,0.1096212,0.01556514,0.00782854,0.08622689,10.66541466,2.9651172,0.09976148,0.06637695,0.03338452,6.90104269,0.92605253,3.63975039,0.0,0.00825296,0.00023973,0.00241453,0.00053665,0.0,0.02437264,3.6e-07,5.97499016,23.25933799,53.61373364,76.5298655,72.05278592,0.15921035,0.06542924,0.03255661,4.47707958
    35.006111294,2.20000163,7.20297174,0.00368527,0.68542485,1.31500445,1.45894915,0.00055177,0.03870828,0.36254556,0.00228547,0.00973378,0.01591614,0.00160237,0.00011354,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,1865.58510638,47.0511766,66.60262718,0.0,0.0,43.03400298,46.31446485,100.0,0.0,0.0,12.52701162,0.3204837,0.00669457,1.02684089,0.79069366,0.08535787,0.15078585,7.34313523,1.97188334,3.81754401,3.44558252,0.37196148,41.98360531,23.29887422,13.49977725,0.0,0.14191935,1.14000247,12.1035314,0.02434104,4.9e-06,0.03619509,4.74184286,18.68473109,18.75708114,37.5343907,41.67207913,34.0581366,0.1039671,0.0109779,0.00372808,7.61394252
    40.006902602,2.19999983,7.20135115,0.03773995,0.68400175,0.96567296,1.46198456,0.00055653,0.03804074,0.36268208,0.00228755,0.00969496,0.01570622,0.00158018,0.00011157,3e-07,0.0,1e-08,1e-08,0.0,0.0,9e-08,2838.0137741,44.12683917,64.67487812,0.0,0.0,42.86325301,46.14428142,100.0,0.0,0.0,12.78365872,0.29543668,0.10656535,1.08540508,0.83935162,0.0846475,0.16140742,7.45714783,1.98156136,3.97277818,3.60883222,0.36394596,41.2639739,22.59121114,13.20157929,0.0,0.14178368,1.12422173,11.89920188,0.02271241,0.0,0.03223294,4.6312462,18.67276276,18.99430788,38.26627146,41.97981646,34.42149731,0.14977476,0.04443792,0.01433993,7.55831915
    45.007669214,2.19999895,7.20338193,0.00352586,0.68346678,1.26405089,1.46312891,0.00054966,0.03811038,0.36254183,0.00236712,0.00970426,0.01580296,0.00159942,0.00011279,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,1561.24496124,50.92962515,68.05336709,0.0,0.0,42.99257544,46.35069774,100.0,0.0,0.0,12.93504364,0.32911588,0.00647472,1.10259829,0.85659113,0.08330477,0.16270086,7.45454289,1.98673883,4.02417483,3.66750451,0.35667032,41.00086585,22.37939987,12.98802045,0.0,0.14022249,1.14138905,11.87182581,0.0219962,0.0,0.03241248,4.65650718,18.62146598,19.02938101,38.17303545,42.03987504,34.45542929,0.08475138,0.00256088,0.00105589,7.58444574
    50.008470205,2.20000167,7.1907724,0.00351165,0.68936438,1.25904308,1.45061166,0.00054964,0.03495715,0.36246963,0.00229229,0.0096761,0.01574514,0.00158316,0.0001114,3.2e-07,0.0,1e-08,0.0,0.0,0.0,8e-08,1583.632,47.59479781,68.7145565,0.0,0.0,43.05390097,46.31267306,100.0,0.0,0.0,12.83177835,0.32802609,0.00693846,1.1062082,0.85845273,0.08389803,0.16385287,7.37912483,1.98497491,4.05086603,3.69021511,0.36065092,41.08496016,22.50168672,13.47980136,0.0,0.13956112,1.12324525,11.70902887,0.02201383,0.0,0.03241972,4.56714765,18.58327344,19.00274691,38.31426456,42.03248935,34.46056562,0.08070782,0.00253508,0.0010431,7.57192373
