time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007294981,2.20000017,3.63127123,0.00201396,0.52699369,1.44093583,1.89755594,7.894e-05,0.03830729,0.31856369,0.00066381,0.00956909,0.01437957,0.00144898,2.633e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,682.29508197,61.2850912,41.56538462,0.0,0.0,60.8408649,27.2706846,100.0,0.0,0.0,9.16811586,0.15082252,1.10667126,0.61714693,0.55284581,0.05157752,0.01272366,5.31657508,2.7655908,3.26268878,2.98427232,0.27841647,32.59885,12.56451055,7.86380766,0.0,0.01610048,1.50762056,1.8343294,0.48095821,0.0,0.7228078,5.25881559,20.03433945,21.88211119,51.61513913,54.97037494,44.90881734,0.03545966,0.00124225,0.00045342,10.0615576
    60.007928718,2.20000004,3.63234324,0.00203192,0.52671624,1.45197132,1.89855547,7.891e-05,0.03830142,0.31857423,0.00066769,0.00955914,0.01438446,0.00145063,2.489e-05,2.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1156.64814815,0.0,39.14304343,0.0,0.0,60.55353815,27.13949427,100.0,0.0,0.0,9.16333089,0.14366563,1.57059453,0.62129546,0.54807957,0.06051486,0.01270073,5.31485197,2.76966985,3.26335066,2.93886329,0.32448737,32.61039382,12.56988425,7.86653769,0.0,0.01609478,1.50922,1.82169569,0.4947074,0.0,0.70920758,5.24430927,20.04050958,21.87765903,51.64158764,54.96292019,44.90251523,0.03538351,0.00124274,0.00045368,10.06040496
    65.008544228,2.20000024,3.63154519,0.00202536,0.5265544,1.44837882,1.89913901,4.93e-05,0.03829937,0.31858111,0.00025606,0.00956363,0.00545556,0.00054952,1.008e-05,2.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,642.31338028,549.25,39.01088831,0.0,0.0,61.8332429,27.72861246,100.0,0.0,0.0,9.16550973,0.07244908,1.24894865,0.61714048,0.55077944,0.05366265,0.012699,5.32240165,2.772506,3.26310276,2.973403,0.28969977,32.59227557,12.53971776,7.82755672,0.0,0.01020463,1.49721376,1.83194154,0.48957649,0.0,0.35343452,5.25889626,20.05255781,21.87731552,60.28462881,54.9788601,41.93349063,0.16964691,0.0907571,0.04516063,13.04536947
    70.009205220,2.19999996,3.63120071,0.00315955,0.3225396,1.1290575,3.10039454,1.9e-07,5.8e-07,0.29538561,3.47e-06,2e-07,5.6e-07,2e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30257526,0.0,0.0,62.18558889,32.94803891,100.0,0.0,0.0,15.9883423,0.00198678,0.01282211,0.03896249,0.0147533,0.00896017,0.01524933,13.77033972,4.0326767,0.10599194,0.06594273,0.04004921,7.04342957,0.76397363,2.95843944,0.0,0.0006626,0.00019882,0.00335337,0.00136704,0.0,0.0017446,0.0,6.27945594,24.25500814,68.93774848,76.86213297,69.09132496,0.19344199,0.12905055,0.06433328,7.77080801
    75.009870944,2.19999985,3.63185104,0.45528291,0.32232729,0.87470842,3.10243668,1.9e-07,8.6e-07,0.29537476,3.44e-06,1.9e-07,5.4e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01898281,0.0,0.0,62.46746752,32.67626717,100.0,0.0,0.0,16.02777796,0.00207649,0.01485851,0.03890131,0.01472142,0.0089622,0.01521704,13.7803921,4.01204822,0.10276321,0.06387623,0.03888698,7.12047808,0.77442703,2.9608774,0.0,0.0006736,0.00019492,0.00335524,0.00143151,0.0,0.00176965,0.0,6.34605105,24.22427651,68.85482489,76.74886416,69.01278147,0.19364875,0.12918857,0.06440211,7.73608269
    80.010517279,2.19999979,3.63150908,0.81490804,0.32207487,0.94660961,3.10486809,9.8e-07,6.7e-07,0.29538813,0.00025634,1.9e-07,0.00546812,0.00055376,1.016e-05,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23922226,0.0,0.0,61.10487739,32.4617961,100.0,0.0,0.0,16.03025799,0.07965736,0.00950393,0.03863923,0.01462371,0.00884251,0.01517346,13.76899285,4.0270068,0.09989246,0.0622511,0.03764135,7.14724898,0.77942022,2.96848515,0.0,1.4e-06,0.00019446,0.00346608,0.00149476,0.0,0.33828079,0.0,6.36782876,24.21746272,60.28959938,76.72189486,71.96299252,0.09741846,0.06501105,0.0323494,4.75890234
    85.011179623,2.1999998,3.63183241,0.15071267,0.52700043,0.95053604,1.89753167,7.897e-05,0.03805187,0.31889427,0.00067274,0.009487,0.01442212,0.00146295,2.49e-05,2.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,733.48360656,857.4,39.34382845,0.0,0.0,58.26439836,30.1416775,100.0,0.0,0.0,9.18444436,0.13885072,0.00662374,0.62175742,0.55881294,0.04975904,0.01318595,5.42998248,2.77348332,3.27858568,3.01051667,0.26806901,32.60494204,12.56361611,7.84041594,0.0,0.0161108,1.49798431,1.83750932,0.50062803,0.0,0.69267709,5.26879573,20.04132593,21.86764034,51.65365912,54.93204908,44.8676527,0.03560346,0.00124336,0.00045414,10.06439639
    90.011810720,2.19999997,3.63140242,0.00200311,0.52704674,1.43300585,1.89736492,7.903e-05,0.03806181,0.31886821,0.00066552,0.0094865,0.01443961,0.00146473,2.646e-05,2.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,999.75308642,219.675,40.86091306,0.0,0.0,61.56272799,27.57607891,100.0,0.0,0.0,9.15869822,0.13693342,0.00614226,0.62237105,0.55902827,0.05080301,0.01253876,6.55058091,2.75215507,3.28173457,3.0083442,0.27339037,32.6366087,12.59177287,7.8934993,0.0,0.01612067,1.49199234,1.83151098,0.49653687,0.0,0.72146607,5.27103287,20.04483584,21.85982207,51.63996538,54.92293984,44.85758808,0.03542794,0.00124477,0.00045447,10.06535176
    95.012463899,2.20000011,3.63232413,0.00207492,0.52695195,1.47821036,1.89770623,7.907e-05,0.03805532,0.31890318,0.00066557,0.0094905,0.01443814,0.0014637,2.515e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,736.42213115,0.0,39.56361105,0.0,0.0,61.53700529,27.60041969,100.0,0.0,0.0,9.16057299,0.13673368,0.00685541,0.61812479,0.56182916,0.044186,0.0121106,5.3126777,2.71962845,3.28172671,3.04244823,0.23927848,32.62777387,12.58168483,7.84827154,0.0,0.01611878,1.48997426,1.84923444,0.49550694,0.0,0.70416225,5.27502046,20.04608904,21.85776899,51.66373628,54.92964563,44.86838378,0.0355323,0.00124453,0.00045443,10.06126186
   100.013098862,2.19999983,3.63082199,0.00198501,0.52705547,1.42038509,1.8973335,7.145e-05,0.03805636,0.3170924,0.00066706,0.00360003,0.01442853,0.00146116,2.453e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,552.30941704,305.05,23.94823712,0.0,0.0,61.55925646,27.57616959,100.0,0.0,0.0,12.47708756,0.13536697,0.006333,0.59175182,0.53238139,0.046322,0.01304817,5.31446402,2.73744728,1.68795623,1.55284468,0.13511155,20.02307426,5.65646106,5.43500133,0.0,0.00965474,0.74672294,0.92632212,0.24899618,0.0,0.70052174,2.62955211,14.36661321,23.06208493,51.6462727,65.81157401,59.89588746,0.04189918,0.00103858,0.00037921,5.91568656
   105.013740554,2.20000004,3.63157666,0.00317296,0.32215446,1.13336362,3.10410103,1.9e-07,5.9e-07,0.29539906,3.26e-06,1.7e-07,5.1e-07,2.1e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09025119,0.0,0.0,61.68605477,33.44162187,100.0,0.0,0.0,16.25557753,0.00203495,0.01333352,0.04040875,0.01568984,0.0104881,0.01423033,13.84616699,3.88229918,0.10518818,0.06304491,0.04214326,6.91542531,0.78347525,3.10229612,0.0,0.00067433,0.00019564,0.00328067,0.00129405,0.0,0.00157973,0.0,6.13195006,24.20499295,68.87092521,76.72391362,68.97540534,0.19373391,0.12917065,0.06439311,7.74850828
   110.014405786,2.20000072,3.61938355,0.00337573,0.37341474,1.20886033,2.67798745,1.9e-07,0.00011419,0.29540851,3.39e-06,2.1e-07,5.1e-07,2.1e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23670789,0.0,0.0,61.77860822,33.34926004,100.0,0.0,0.0,16.07643966,0.00198268,0.01336839,0.10706124,0.08265163,0.00978872,0.01460454,13.75368673,4.03314813,0.15687767,0.14026554,0.01661213,7.91654483,0.8699354,2.97779712,0.0,0.00067746,0.0002011,0.00356137,0.00127285,0.0,0.00160421,0.0,7.04660943,24.09245684,68.9290878,75.84200255,67.75913763,0.19609559,0.13077632,0.06519348,8.08286492
   115.015115893,2.20000015,3.63223463,0.00337257,0.32201879,1.20677435,3.10540882,3.91e-06,6.1e-07,0.29538765,3.13e-06,0.00359625,4.6e-07,2.1e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1319.59259259,295.475,22.61489889,0.0,0.0,62.18318557,32.94905457,100.0,0.0,0.0,12.66311197,0.00207606,0.01243209,0.03809703,0.01553531,0.00909744,0.01346468,13.83136664,4.02053353,1.21641964,0.76716783,0.44925181,22.52123416,6.41302217,5.38938066,0.0,0.00038726,0.749715,0.91849128,0.24803557,0.0,0.00171078,2.63369114,16.10821198,22.652163,68.89373862,63.55578778,51.3535227,0.23459356,0.15651894,0.07802673,12.20226507
   120.015765857,2.20000003,3.63156585,0.00199428,0.5261601,1.42734272,1.90056219,7.889e-05,0.03796287,0.31865884,0.00066013,0.00946972,0.01441372,0.00146119,2.561e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,662.50352113,0.0,41.47241342,0.0,0.0,61.53883406,27.59730535,100.0,0.0,0.0,10.38368179,0.13838842,0.00692453,0.61446867,0.55779,0.04412187,0.01255661,5.32181522,2.7685036,2.72746432,2.52753335,0.19993096,36.00631606,13.44276963,7.50412038,0.0,0.01608937,1.50046101,1.82039762,0.48837912,0.0,0.70938733,5.26117733,22.56354643,21.14181328,51.78674439,50.84678578,40.01129135,0.03289785,0.00135152,0.0004935,10.83549444
   125.016406139,2.20000033,3.63173981,0.00200161,0.52619927,1.43144856,1.90042073,7.884e-05,0.03795471,0.31866239,0.00066521,0.00947173,0.01441139,0.00146078,2.58e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,534.0173913,321.83606557,44.16744438,0.0,0.0,61.53273114,27.60767829,100.0,0.0,0.0,11.28725273,0.13098426,0.00681798,0.61393181,0.55097141,0.05038795,0.01257303,5.32257119,2.76246691,3.23341108,2.96248331,0.27092777,30.46366561,10.47369892,7.2275376,0.0,0.01608941,1.49888569,1.83067012,0.48076915,0.0,0.69582092,4.73848443,19.9899667,23.03157859,51.8556992,55.04433457,44.96856379,0.03552484,0.001243,0.00045381,10.07577078
   130.017040800,2.19999987,3.63221084,0.00199761,0.5259339,1.42975887,1.90137961,7.891e-05,0.03794502,0.31866502,0.00066515,0.00851685,0.01440287,0.00145572,2.478e-05,2.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,428.79310345,579.325,40.22506047,0.0,0.0,61.5466731,27.58773352,100.0,0.0,0.0,9.16091046,0.13601329,0.0058111,0.61646702,0.55217413,0.05184974,0.01244362,5.32491685,2.7663483,3.23414319,2.95652256,0.27762063,32.57829919,12.09593049,8.02133471,0.0,0.01567663,1.4429376,1.756927,0.45262597,0.0,0.6779403,4.65064037,20.4823687,23.12325899,51.74766497,55.02661345,44.95178855,0.03548904,0.00124353,0.00045403,10.0748249
   135.017674663,2.20000018,3.63169628,0.0024184,0.39940483,1.30864082,2.50372533,7.888e-05,0.01441628,0.31537612,0.00066377,0.00946974,0.01440686,0.00145937,2.472e-05,0.00018225,0.0,5e-08,1e-08,0.0,0.0,0.0,130.5702439,440.08823529,20.05867416,0.0,0.0,60.6720608,30.1444368,100.0,0.0,0.0,9.17140944,0.14041425,0.00656941,0.79761947,0.50385426,0.04237756,0.25192138,9.56266756,3.40339224,3.23232224,2.98155339,0.25076885,32.54474705,12.52603713,8.19910756,0.0,0.0152216,1.38244072,1.67650014,0.43469036,0.0,0.67782793,5.268616,20.01870992,21.86610689,51.71970765,55.05146604,44.97197356,0.0164637,0.00124236,0.00045358,10.07949248
   140.018322630,2.19999952,3.63186767,0.00334907,0.32201835,1.19621216,3.10541314,2.506e-05,6.9e-07,0.29538096,5.28e-06,1.9e-07,5.8e-07,2e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,584.90123457,41.75,20.22601432,0.0,0.0,62.17407985,32.9577973,100.0,0.0,0.0,16.00522743,0.00342353,0.01376237,0.33726923,0.0155626,0.00863628,0.31391955,13.74359136,4.01569982,0.1062752,0.06834688,0.03792831,7.09915583,0.75948045,2.90925955,0.0,0.0918737,0.00018619,0.00328864,0.00147049,0.0,0.00204468,0.0,6.33967538,24.23795188,67.6585642,76.78873373,69.23010891,0.19414723,0.12987281,0.06421628,7.55862482
   145.018990519,2.19999985,3.6323305,0.38735419,0.32226898,0.94786383,3.10299804,4.7e-07,5e-07,0.29537946,6.52e-06,2.1e-07,6.2e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95901912,0.0,0.0,61.62615033,32.62548962,100.0,0.0,0.0,16.15738842,0.00212824,0.71338182,0.0389131,0.01553133,0.0086882,0.01469378,13.79564712,4.0081182,0.10635899,0.06820515,0.03815385,6.91322806,0.76562402,3.021965,0.0,0.00073956,0.00021091,0.0036411,0.00133076,0.0,0.00173643,0.0,6.14760404,24.26372634,68.884245,76.82303881,69.07709891,0.19349491,0.12908578,0.064351,7.74593991
   150.019651395,2.19999978,3.6304309,0.3442818,0.39927789,0.94813558,2.50452137,1.9e-07,0.01443074,0.29692822,3.31e-06,2.1e-07,5.3e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79243119,0.0,0.0,61.6964609,32.35901821,100.0,0.0,0.0,15.93391722,0.00206586,0.01374857,0.09901756,0.07443573,0.00976625,0.01481447,9.57122948,3.39141646,0.10876508,0.09614986,0.01261522,7.0556158,0.77893882,3.01694465,0.0,0.00068536,0.00021383,0.0036334,0.00139986,0.0,0.00167047,0.0,6.27667698,24.35817112,68.85346,76.90172852,69.16553262,0.21384094,0.12891859,0.06426743,7.7361959
   155.020282018,2.20000036,3.63174702,0.0019787,0.52493703,1.41579142,1.9049904,7.884e-05,0.03795493,0.31841448,0.00066678,0.00948563,0.01435214,0.00144912,2.469e-05,2.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,804.4529148,574.65,40.00540906,0.0,0.0,58.37242191,30.0416379,100.0,0.0,0.0,9.18586857,0.14010355,0.00621633,0.61171565,0.55198542,0.04697182,0.01275944,7.33166315,2.7751718,3.20753132,2.95598819,0.25154313,32.48149553,12.46539627,7.80515455,0.0,0.01606002,1.49136078,1.80818119,0.47265258,0.0,0.66180144,5.23273163,20.01609926,21.88035716,51.8245305,55.12481356,45.03960296,0.03551459,0.00124077,0.00045315,10.0852106
   160.020910043,2.20000018,3.63120517,0.00198463,0.52477027,1.42124765,1.90559576,7.873e-05,0.03794953,0.31841975,0.00065963,0.00948998,0.01434953,0.00144873,2.424e-05,2.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,470.42118227,0.0,41.19258105,0.0,0.0,61.51928672,27.61063746,100.0,0.0,0.0,9.17033004,0.13393431,0.00647407,0.60679188,0.55028122,0.04388204,0.01262861,5.49208773,2.73896019,3.20460749,2.9679306,0.23667689,32.47744652,12.46146869,7.79961325,0.0,0.01604845,1.49430108,1.81543344,0.47277624,0.0,0.67783417,5.22469457,20.01597783,21.88404907,51.82508575,55.14758093,45.05999672,0.03554274,0.00124039,0.00045303,10.08758421
   165.021531767,2.2000002,3.63128197,0.00198693,0.52469334,1.42132436,1.90587514,7.885e-05,0.0379457,0.31842139,0.00066168,0.00948723,0.01434918,0.00144943,2.505e-05,2.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,763.56967213,401.7,40.3406027,0.0,0.0,61.53268542,27.59512137,100.0,0.0,0.0,9.16421997,0.13184089,0.00599718,0.60694185,0.54999156,0.04440592,0.01254361,5.33350046,2.76713524,3.20163212,2.96244635,0.23918578,32.46611784,12.44981879,7.79426391,0.0,0.01605886,1.49018085,1.80846315,0.47186218,0.0,0.66628655,5.22425918,20.01629905,21.88017657,51.82271226,55.16797804,45.07935954,0.03560072,0.00124056,0.00045303,10.0886185
