time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007521860,2.20000003,3.63173141,0.00174511,0.52095479,1.22761001,1.91955236,0.00108948,0.03141844,0.30836651,0.00070431,0.00690117,0.0139545,0.00150551,2.382e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,9318.24590164,937.75,37.46550025,0.0,0.0,63.8913228,32.66458923,100.0,0.0,0.0,7.82245535,0.11150804,0.00448734,0.54582382,0.40785397,0.06842945,0.06954237,6.90531198,3.06127036,2.38278238,2.04043899,0.34234339,40.03268903,20.0504739,12.10209121,0.0,0.31141881,0.98419578,7.64797351,0.01615721,0.0,0.02503854,4.8724461,19.98221513,19.97553762,43.39990322,49.76206898,44.16037074,0.15150923,0.09700966,0.03090905,5.60169824
    60.008164530,2.20000007,3.63130264,0.00171347,0.52303027,1.21489177,1.91193521,0.00108948,0.03119175,0.30742817,0.00069022,0.0067963,0.0139014,0.00150772,2.696e-05,1.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,4358.52459016,0.0,34.53303965,0.0,0.0,63.9762973,32.56728219,100.0,0.0,0.0,7.75722517,0.11710558,0.00477983,0.55672667,0.41615735,0.06873755,0.07182623,6.86511933,3.05969499,2.43023946,2.08573449,0.34450497,40.25930799,20.25465519,12.20405923,0.0,0.31189813,0.96937147,7.77198785,0.01482379,0.0,0.02362092,4.84436554,20.0046528,19.94609102,44.43018697,49.55321433,43.9437529,0.11411283,0.06872289,0.02191513,5.60946143
    65.008807298,2.1999993,3.63147677,0.00169529,0.52734228,1.20045032,1.89630158,0.0011056,0.03139989,0.30817883,0.000671,0.00689815,0.01203243,0.00130049,2.635e-05,5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2000.18442623,790.35,42.31135049,0.0,0.0,62.26027375,34.26607403,100.0,0.0,0.0,7.80406213,0.12656924,0.00447414,0.54727475,0.40801114,0.0703254,0.06894136,6.99999075,3.02655518,2.41094075,2.05648243,0.35445831,40.37267423,20.420053,12.37703357,0.0,0.31700391,0.98890097,7.77494548,0.01826246,0.0,0.01919352,4.88740362,19.95262123,19.85951774,44.30587552,49.41209753,43.82417202,0.05069769,0.02054998,0.00660694,5.5879255
    70.009411412,2.19999999,3.63144021,0.0017147,0.52712825,1.20613725,1.89707153,0.00110745,0.03135374,0.30840704,0.00069503,0.00685207,0.01406581,0.00152242,1.865e-05,1.9e-07,0.0,0.0,5e-08,0.0,0.0,0.0,13144.4,0.0,36.12957431,0.0,0.0,62.53535479,33.98749396,100.0,0.0,0.0,7.81940231,0.13078867,0.00412662,0.54283182,0.40104087,0.07024243,0.0715507,6.96745585,3.03200771,2.39618264,2.03904357,0.35713907,40.38465894,20.46998905,12.39720422,0.0,0.3176486,0.98200341,7.86366336,0.01337232,0.0,0.01836961,4.86805757,19.91466988,19.8400082,44.28832571,49.39978842,43.79884899,0.02552688,0.00145058,0.0005361,5.60093943
    75.010045509,2.19999993,3.63169251,0.00170307,0.52556724,1.20622083,1.9027061,0.00110661,0.03138154,0.30888723,0.00070205,0.0069354,0.01400681,0.00151603,2.425e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4809.26229508,0.0,47.48829014,0.0,0.0,62.42211918,34.09992195,100.0,0.0,0.0,7.86231584,0.12889159,0.01088081,0.53833841,0.39650232,0.06959222,0.07223868,6.9925771,3.02289692,2.36171574,2.00908978,0.35262596,40.23614832,20.33916864,12.26255819,0.0,0.31801166,0.99084315,7.79907667,0.01377175,0.0,0.01767541,4.90899171,19.89697968,19.83562367,44.3961179,49.53982615,43.92036112,0.02557188,0.00144902,0.00053532,5.61946503
    80.010680921,2.20000014,3.6318589,0.00168411,0.52628155,1.20146182,1.9001236,0.00110754,0.03126296,0.30825292,0.00069614,0.0068894,0.01407288,0.00152652,2.592e-05,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,8946.81967213,551.25,46.58793026,0.0,0.0,61.71120023,33.58648444,100.0,0.0,0.0,7.85243392,0.12994449,0.50340749,0.54141302,0.40314656,0.06914809,0.06912315,6.94035242,3.01936919,2.40735275,2.05489511,0.35245763,40.47391884,20.50141974,12.37445144,0.0,0.31792239,0.98679198,7.81104391,0.01763207,0.0,0.02444279,4.86645992,19.97249911,19.81217799,44.20385044,49.26607768,43.67739601,0.02547285,0.00145609,0.00053785,5.58868166
    85.011335670,2.20000035,3.63129064,0.32338034,0.52553573,0.94720464,1.9028202,0.00110793,0.03142835,0.30869623,0.00069736,0.00688988,0.01408543,0.00153022,2.563e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,12382.1,0.0,36.81971559,0.0,0.0,60.78711713,33.08725385,100.0,0.0,0.0,7.84247347,0.12955,1.09122497,0.53867936,0.40015704,0.06972927,0.06879338,6.95240244,3.02347143,2.39042942,2.03569913,0.35473029,40.36287091,20.41383138,12.33686483,0.0,0.31767827,0.9854977,7.76568905,0.01251362,0.0,0.01958491,4.87412281,19.94903952,19.81286225,44.33952983,49.40423179,43.79790928,0.02550821,0.00144935,0.00053486,5.60632251
    90.012001414,2.1999998,3.6318511,0.11967112,0.39980381,0.95293904,2.50122681,0.00040446,0.01195511,0.30742611,0.00026583,0.00685668,0.00532565,0.00057841,9.97e-06,2.1e-07,1e-08,0.0,2e-08,1e-08,0.0,0.0,6650.75308642,88.39506173,35.49470809,0.0,0.0,59.90947705,35.44206929,100.0,0.0,0.0,7.83813203,0.06574051,0.01101016,0.49652839,0.37160082,0.06559619,0.05932843,10.50513624,3.49202425,2.37104576,2.01529865,0.35574711,40.37615998,20.4201339,12.25163482,0.0,0.12105055,0.98253605,7.90292516,0.01163261,0.0,0.01098229,4.86573159,19.95602608,19.85578793,56.69993514,49.41471142,41.4197367,0.16087472,0.1010013,0.05025659,7.99497472
    95.012805362,2.20000031,3.63150454,0.0037973,0.32193606,1.29437603,3.10620688,2.3e-07,1.04e-06,0.29538774,3.93e-06,2.2e-07,7e-07,2.7e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09728274,0.0,0.0,62.08386778,33.05181976,100.0,0.0,0.0,16.07293581,0.00201858,0.01435149,0.03902362,0.01605307,0.00828959,0.01468173,13.15584468,4.02622983,0.10061161,0.06634956,0.03426204,6.98247372,0.70648094,2.73405893,0.0,0.0006622,0.00020791,0.00349217,0.00147703,0.00010628,0.00521432,0.0,6.27599278,24.27303326,69.24549656,76.84320907,69.09056756,0.19332136,0.1289699,0.06429303,7.75264152
   100.013618993,2.19999986,3.63168848,0.00541904,0.32214752,1.33506319,3.10416796,2e-07,1.03e-06,0.29538844,3.68e-06,2.2e-07,5e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.03278689,20.37953013,0.0,0.0,61.90115358,33.23129727,100.0,0.0,0.0,16.16153716,0.00215132,0.01462718,0.03806351,0.01574269,0.00779534,0.01452548,13.43746596,3.94920315,0.09901592,0.06622376,0.03279216,6.91187592,0.72862494,2.85095872,0.0,0.00069252,0.00028828,0.00417546,0.00325543,0.0,0.00146404,9e-08,6.18325098,24.18882438,69.21745722,76.82756976,69.07334808,0.19333018,0.12897606,0.06429601,7.75422168
