time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007047572,2.19999996,3.63174373,0.00251657,0.41539708,1.7784018,2.4073352,7.495e-05,0.01550715,0.26186254,0.00242503,0.00469072,0.00671734,0.0009094,5.191e-05,2.2e-07,0.0,4e-08,4e-08,0.0,0.0,1.7e-07,184.83191775,57.4212179,77.40336205,0.0,0.0,59.75084928,37.64960419,100.0,0.0,0.0,12.32947101,0.3908605,0.00914015,0.99459179,0.81970567,0.09491085,0.07997746,10.99519883,3.06857963,4.1267104,3.69847671,0.42823368,24.00798512,9.32166629,6.51440239,0.0,0.01196419,1.23365401,3.53605894,1.22898626,0.00407746,1.81569706,3.65576503,14.68631883,21.18319321,53.66011496,59.53578213,54.21897672,0.00467021,0.00315021,0.00141044,5.31680541
    60.007692657,2.19999827,3.63045141,0.00247739,0.41851571,1.7492622,2.38939658,7.479e-05,0.01525956,0.26180907,0.00243013,0.00469003,0.00670368,0.00091272,5.136e-05,2.5e-07,0.0,5e-08,5e-08,0.0,0.0,1.3e-07,162.05872311,56.30893495,86.38199911,0.0,0.0,59.59303059,37.80142472,100.0,0.0,0.0,12.3367342,0.38098928,0.01011839,0.9847884,0.80662916,0.0945702,0.08358669,11.03806811,3.04653111,4.05326789,3.62792542,0.42534247,23.90403145,9.24437036,6.47525752,0.0,0.01180677,1.23081332,3.55411881,1.2088007,0.00338304,1.76287388,3.62062619,14.65966109,21.25269298,53.82176399,59.70596763,54.3729597,0.00473845,0.00317885,0.00142514,5.33300794
    65.008312907,2.20000325,3.61932789,0.0023683,0.46372658,1.67161389,2.15644312,3.737e-05,0.01321868,0.26381832,0.00131871,0.00469051,0.00318801,0.00048161,2.43e-05,2.3e-07,0.0,4e-08,2e-08,0.0,0.0,1.5e-07,188.15521165,52.75733634,71.09457635,0.0,0.0,59.04028304,37.53989047,100.0,0.0,0.0,12.43183568,0.23616906,0.01242447,0.99530376,0.83279755,0.07935549,0.08303312,11.12187271,3.04211027,4.03446903,3.68347832,0.35099072,23.72658794,9.14806178,6.42885674,0.0,0.00567562,1.23625033,3.5774167,1.18031756,0.0016285,0.87726964,3.51425196,14.57852615,21.27035041,59.07191434,59.8071021,53.49150094,0.08712477,0.05813853,0.02887664,6.31560115
    70.008943710,2.2,3.63122008,0.00304248,0.34245582,1.29849309,2.9200847,2e-07,0.001367,0.2966082,0.00037962,0.00077748,0.00029169,0.00012599,1.8e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65269245,0.0,0.0,52.28015288,43.54356675,100.0,0.0,0.0,18.82703883,0.04901286,0.01952751,0.31542619,0.29526297,0.0181238,0.00203325,16.1430828,3.65831271,0.76461357,0.72039441,0.04421916,9.61365768,1.66353334,3.85424762,0.0,2.39e-06,0.57177344,0.28311881,0.01391797,0.0,0.02311533,0.65750027,7.95012434,24.88630531,64.32872692,70.78306725,63.33783472,0.14329551,0.09561672,0.04762169,7.44523253
    75.009547454,2.19999992,3.63169382,0.00304285,0.34248985,1.30035456,2.91979459,2e-07,0.00135229,0.2967879,0.0003758,0.00077608,0.00029148,0.00012593,1.8e-06,8.2e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,238.90640394,0.0,29.12011482,0.0,0.0,52.45995923,43.36327387,100.0,0.0,0.0,19.07263117,0.0485939,0.02085577,0.1476578,0.12504253,0.0205971,0.00201811,16.12993121,3.66320533,1.04273946,0.89526989,0.14746957,17.05579089,3.14608074,4.64549315,0.0,2.38e-06,0.55916003,0.28181147,0.01406948,0.0,0.02278139,0.70484623,13.90971015,23.40616151,64.47409936,62.7858526,52.31267825,0.16217126,0.10822178,0.05389959,10.47317435
    80.010169800,2.2000002,3.63127671,0.00304334,0.3430748,1.29726969,2.91481628,9.18e-06,0.00136022,0.29670102,0.00156838,0.00077622,0.00236974,0.00052461,2.222e-05,7.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1345.35,0.0,29.13696533,0.0,0.0,52.03294389,44.19159048,100.0,0.0,0.0,19.22553121,0.2257979,0.01891841,0.14758906,0.1242479,0.02132831,0.00201279,16.25359089,3.61082704,0.6804937,0.58079486,0.09969884,8.25485864,1.40611993,4.54212372,0.0,0.00014532,0.56460182,0.28360335,0.01343609,0.00187758,0.8081912,0.59245187,6.84873871,26.81104644,59.14976265,71.8724619,65.75257862,0.08638867,0.05766457,0.02866668,6.11988329
    85.010784357,2.19999997,3.63175306,0.00299398,0.41320118,1.87184053,2.42012859,7.576e-05,0.01150302,0.25750886,0.00303323,0.00365131,0.00488295,0.00100674,4.784e-05,5.6e-07,0.0,5e-08,3e-08,0.0,0.0,1.3e-07,186.85634001,60.58654683,62.34592145,0.0,0.0,52.54651249,43.94949545,100.0,0.0,0.0,15.46352473,0.44619936,0.02053168,1.25606492,1.08016056,0.06032196,0.11558562,12.89142453,2.85592728,4.96655704,4.70386783,0.26268921,19.6266624,7.00767087,7.07325639,0.0,0.00886453,1.10096571,2.63812686,1.0456607,0.00261204,1.5773306,2.97861775,12.61899153,22.72518179,53.78426178,59.94327634,54.33017624,0.03748446,0.02503333,0.01234038,5.6131001
    90.011411870,2.19999845,3.6312696,0.00299767,0.41308715,1.87198015,2.42079668,7.554e-05,0.01149729,0.25751459,0.00300619,0.0037274,0.00487479,0.0010054,4.683e-05,5.5e-07,0.0,4e-08,4e-08,0.0,0.0,1.2e-07,235.14793679,62.73925061,71.1896996,0.0,0.0,52.52264616,43.97118043,100.0,0.0,0.0,15.49947512,0.39946914,0.01886307,1.25817872,1.08118608,0.06061724,0.11637339,12.86358532,2.83820709,5.0133885,4.74723253,0.26615596,19.62084528,7.11260551,8.60110366,0.0,0.00669454,0.80217415,1.85742999,0.74996658,0.00305552,1.57573943,3.05052915,12.50823977,22.10941418,53.75354925,59.86624561,54.25458699,0.03786623,0.02528825,0.01246746,5.61165862
    95.012030839,2.20000151,3.63208248,0.00302029,0.41326449,1.88911629,2.41975789,7.53e-05,0.0115418,0.25744406,0.0029813,0.00421111,0.00487587,0.00100657,4.693e-05,9.856e-05,0.0,6e-08,3e-08,0.0,0.0,1.3e-07,190.96771905,58.07830202,19.79807922,0.0,0.0,52.58397441,43.91329014,100.0,0.0,0.0,15.45914727,0.40109754,0.0198751,1.28858726,1.08326,0.06125968,0.14410807,12.86207039,2.83074636,4.96507823,4.6993256,0.26575263,19.69994312,7.14845865,7.38282672,0.0,0.00839239,1.04071327,2.46500161,1.00554043,0.00312326,1.59346183,3.14890854,12.55148447,22.09817219,53.6919013,59.87578302,54.26752163,0.03760139,0.02511159,0.01237897,5.60826139
   100.012666175,2.20000039,3.63109856,0.00300292,0.41313776,1.8781172,2.4205001,0.00049723,0.01155282,0.26738799,0.00301557,0.00240056,0.00487738,0.00100627,4.669e-05,7.3e-07,0.0,5e-08,3e-08,0.0,0.0,7e-08,185.42480964,60.11944157,45.07713219,0.0,0.0,52.50728727,43.99474062,100.0,0.0,0.0,17.0749844,0.3952165,0.01988209,1.28528228,0.86054748,0.05135948,0.37445517,12.84367567,2.83670317,2.82142201,2.66251679,0.15890523,14.25586415,4.04306312,5.51575945,0.0,0.03455974,0.81757426,1.47044189,0.53271495,0.00322301,1.6066711,1.95729921,10.21280104,23.5500129,53.65833824,65.84738344,60.43015806,0.03429327,0.02288912,0.01128377,5.41722539
   105.013293573,2.19999984,3.63120318,0.03672502,0.34246995,0.97164994,2.91996421,0.00014392,0.00144616,0.29658903,0.00038011,0.0008845,0.00029218,0.00012569,1.58e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53094305,0.0,0.0,52.1544738,43.47216056,100.0,0.0,0.0,18.83688483,0.04702879,0.1215586,0.14679489,0.12468797,0.02008649,0.00202038,15.86843224,3.65268111,0.67118585,0.57806327,0.09312258,8.47161296,1.43587411,3.74913823,0.0,0.00159556,0.5739734,0.27647021,0.0139767,0.0,0.02299999,0.69230736,7.03573885,25.16806898,63.81136315,72.02033773,65.09941843,0.14168604,0.09472888,0.046899,6.9209193
   110.013909663,2.19999987,3.6312312,0.00318074,0.34251567,1.35830842,2.91957449,2e-07,0.00144557,0.29658733,0.00037626,0.00088537,0.00029302,0.00012601,1.6e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20889737,0.0,0.0,52.37344793,43.44592322,100.0,0.0,0.0,18.83045747,0.04711441,0.02001679,0.14678705,0.1246126,0.02016731,0.00200707,15.81213269,3.25891735,0.67224389,0.57860277,0.09364112,8.47425909,1.46998724,3.87011306,0.0,2.28e-06,0.57351988,0.28010722,0.01372293,0.0,0.02427758,0.69471391,7.00427185,25.04612214,64.36095785,72.0230702,65.03110356,0.14083368,0.09397312,0.04680304,6.99196664
   115.014521906,2.2,3.63174274,0.00316581,0.34306861,1.34987822,2.91486887,2e-07,0.00144992,0.29651422,0.00037769,0.00182656,0.00029419,0.0001264,1.41e-06,7.9e-07,0.0,2e-08,0.0,0.0,0.0,1e-08,309.86026542,64.81798246,44.83325791,0.0,0.0,52.13663755,43.68648073,100.0,0.0,0.0,18.3276376,0.04605906,0.01899838,0.19410901,0.13083206,0.02083824,0.04244052,16.11984708,3.36906217,2.09555638,1.80764429,0.2879121,11.56998011,2.79490915,4.787949,0.0,8.29e-06,0.79308558,1.14811824,0.30927732,0.0,0.02106832,1.27907226,8.77507097,24.37868819,64.34690313,68.00744354,60.92466195,0.14911747,0.09950497,0.04955824,7.08278159
   120.015125809,2.19999949,3.63154427,0.00300138,0.38697049,1.62860164,2.58417637,1.157e-05,0.00668196,0.27204387,0.002141,0.00289565,0.00233766,0.00058285,2.36e-05,6.2e-07,0.0,5e-08,5e-08,0.0,0.0,2e-08,250.64584718,67.89697543,40.33548713,0.0,0.0,50.98861237,45.08913009,100.0,0.0,0.0,17.59638449,0.24716341,0.01872965,0.88784299,0.74236229,0.03967845,0.10579998,14.48971247,3.09046454,3.48387791,3.30711619,0.17676172,15.06895771,4.51516567,5.63908798,0.0,0.00085325,1.00655363,2.02454476,0.59252195,0.00215662,0.88714934,2.10750686,10.55379204,23.63584413,57.26683963,63.85096205,57.7183986,0.07858384,0.05026924,0.02495535,6.13256345
   125.015732954,2.20000297,3.62383863,0.00291324,0.42133071,1.58073545,2.37343247,1.158e-05,0.00613163,0.27201152,0.00215874,0.00289436,0.00234095,0.00058528,2.384e-05,6.9e-07,0.0,5e-08,4e-08,0.0,0.0,2e-08,395.86889918,53.80333626,68.45809241,0.0,0.0,50.97613249,45.11124475,100.0,0.0,0.0,17.63439785,0.25267474,0.01853044,0.88010621,0.74066178,0.03791073,0.10153132,14.4760257,3.11902084,3.48175339,3.31221771,0.16953569,15.04342065,4.52316483,5.67439943,0.0,0.00085817,1.00491812,2.01253528,0.59604749,0.0023,0.90416277,2.13415884,10.52025582,23.61269228,57.19025307,63.84038834,57.70580092,0.0777375,0.04999489,0.02481829,6.13458742
   130.016358421,2.1999999,3.62697246,0.0029599,0.40756106,1.60942818,2.4536201,1.157e-05,0.00638055,0.27448408,0.00215496,0.00289995,0.00234132,0.00058391,2.315e-05,5.3e-07,0.0,4e-08,4e-08,0.0,0.0,2e-08,288.22125297,56.44159836,43.12333084,0.0,0.0,51.00739746,45.08059567,100.0,0.0,0.0,17.61120025,0.24876338,0.02291975,0.90621129,0.75867615,0.03367679,0.11357776,14.4748675,3.12051228,3.47373857,3.32609682,0.14764176,15.12352105,4.56307412,5.70635086,0.0,0.00085864,1.02349142,2.01677387,0.5939031,0.00194561,0.90192647,2.13302179,10.56044693,23.6005386,57.24282074,63.79158021,57.65017311,0.07813896,0.04993792,0.02478967,6.1414071
   135.016957173,2.19999936,3.63063858,0.00290146,0.36798882,1.38500801,2.71747385,1.158e-05,0.0043802,0.27808746,0.00218278,0.00290089,0.00233835,0.00058525,2.353e-05,5.4e-07,0.0,6e-08,5e-08,0.0,0.0,1e-08,205.50494753,65.87279152,39.89162767,0.0,0.0,51.46859875,44.76403122,100.0,0.0,0.0,17.67598472,0.27372403,0.01740174,0.94147635,0.79986964,0.02744563,0.11352622,15.38535312,3.35978427,3.46872899,3.35365621,0.11507277,15.04512942,4.50524847,5.61463344,0.0,0.00085798,1.00703458,2.02003833,0.59208783,0.00222128,0.88454435,2.13308847,10.53988095,23.64664504,57.23569416,63.81026782,57.66813309,0.07653597,0.05004027,0.02484077,6.14213473
   140.017563224,2.20000079,3.63166568,0.00288912,0.34306416,1.23476134,2.91490668,2e-07,0.00144634,0.29628389,0.00037661,0.00088233,0.00029333,0.00012625,1.73e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24317997,0.0,0.0,51.91241806,43.90947666,100.0,0.0,0.0,19.01289135,0.0467989,0.01139536,0.32376564,0.30234922,0.01933102,0.00207822,16.18500021,3.59545118,0.68214311,0.64115047,0.04099264,8.42543763,1.46269354,3.88273889,0.0,2.27e-06,0.57049956,0.27820181,0.01524413,0.0,0.02685816,0.69313253,6.96274409,25.05438761,64.46922093,71.87956611,64.91931981,0.1411498,0.09418415,0.04690827,6.9602463
   145.018164445,2.20000022,3.63122497,0.00288038,0.34296202,1.23132241,2.91577473,2e-07,0.00145398,0.29641193,0.00038405,0.00088457,0.00029212,0.00012581,1.7e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,993.0,0.0,30.94703805,0.0,0.0,51.44717128,44.37189569,100.0,0.0,0.0,18.97946938,0.05546329,0.01142605,0.19724426,0.17514994,0.02002844,0.00206491,16.26248123,3.59654455,0.96961372,0.87011577,0.09949795,13.67359347,2.43359926,4.14759966,0.0,2.26e-06,0.58815456,0.27816429,0.01469503,0.0,0.02523772,0.59748851,11.23999422,24.14603486,64.57757596,66.34028843,57.29328072,0.15301656,0.10210852,0.05085444,9.04700771
   150.018767455,2.19999908,3.63073914,0.00296831,0.36384261,1.33970896,2.74844113,2e-07,0.00434958,0.29642728,0.00037841,0.0008822,0.00029287,0.00012608,1.84e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35060846,0.0,0.0,53.1505881,42.50640144,100.0,0.0,0.0,19.41588445,0.04673805,0.01113079,0.14665228,0.12301755,0.02155383,0.00208086,14.59810846,3.43673662,0.67866161,0.57748143,0.10118018,8.17292573,1.39975505,5.28343036,0.0,2.26e-06,0.57351743,0.27882819,0.01427437,0.0,0.02503627,0.53420537,6.77317069,27.6253481,64.67803046,71.80644049,64.855152,0.14371155,0.09426557,0.04694879,6.9512885
   155.019382238,2.20000138,3.63142969,0.00299421,0.39599833,1.69160036,2.52526316,1.762e-05,0.00897301,0.25988072,0.00233896,0.00318663,0.00336112,0.00071733,2.999e-05,9.1e-07,0.0,2.6e-07,2.7e-07,0.0,0.0,1.5e-07,114.84119701,44.68431627,48.96974122,0.0,0.0,54.32875967,41.62583432,100.0,0.0,0.0,16.15478641,0.31002912,0.02383064,1.0759402,0.93198775,0.04704303,0.09690806,13.06421755,3.20329312,4.3706607,4.16064776,0.21001295,16.91081702,5.20280239,5.97181975,0.0,0.00158706,1.07460636,1.93396852,0.70595035,0.0015554,1.05491713,2.49202136,11.70801463,24.1990667,55.96378611,62.56382845,56.49312269,0.06870002,0.04288625,0.02126462,6.07070576
   160.019991125,2.19999965,3.63141617,0.00298574,0.39620817,1.69544641,2.52392572,1.768e-05,0.00896949,0.25983703,0.00228452,0.00306326,0.00336567,0.00071215,3.174e-05,8e-07,0.0,2.5e-07,2.4e-07,0.0,0.0,1.6e-07,137.26440344,43.71267419,47.63404077,0.0,0.0,54.38530892,41.58057952,100.0,0.0,0.0,16.07504603,0.31393577,0.02403414,1.06197515,0.91995365,0.04959275,0.09242999,13.01612464,3.19993902,4.38213836,4.15798994,0.22414842,17.02226238,5.37720594,5.94405006,0.0,0.0016038,1.07634355,1.95226315,0.7193702,0.00135848,1.0625442,2.73448124,11.64505645,23.24034192,55.91549464,62.52067698,56.45263202,0.06840649,0.04262574,0.02113459,6.06804495
