time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000721573,2.20000095,3.61630941,0.00336648,0.38164138,1.20124035,2.62026096,1.9e-07,0.00011376,0.29537352,3.65e-06,2.4e-07,6.4e-07,2.3e-07,0.0,8.3e-07,0.0,2e-08,0.0,0.0,0.0,0.0,63.91213115,0.0,20.40620624,0.0,0.0,62.24629633,32.88912298,100.0,0.0,0.0,16.12749287,0.00209576,0.01370436,0.04184579,0.01715282,0.00950839,0.01518417,13.82472498,4.0236535,0.10770511,0.06929341,0.03841169,6.88812438,0.75428195,2.98894476,0.0,0.00067641,0.00025619,0.0035549,0.00135831,0.0,0.00155257,0.0,6.13384243,24.2975815,68.89513501,76.87707539,69.12761589,0.19321246,0.12889619,0.06425626,7.74945949
    10.001430818,2.19999991,3.63051291,0.00337932,0.3221942,1.20840451,3.10371816,1.9e-07,5.7e-07,0.2953533,3.47e-06,2.3e-07,5.3e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0556553,0.0,0.0,62.0954272,33.03582873,100.0,0.0,0.0,16.09186219,0.00208714,0.01579685,0.24494158,0.22017518,0.00984372,0.01487106,13.88488753,4.02340132,0.10811815,0.10349121,0.00462694,7.03309766,0.77874895,3.01635803,0.0,0.00067638,0.00024346,0.00334171,0.00143957,0.0,0.00154731,0.0,6.25434871,24.22318195,68.85858439,76.76690162,69.04407595,0.1935874,0.12914647,0.06438094,7.72282567
    15.002101071,2.19999951,3.63170903,0.00337976,0.32201079,1.20745788,3.10548601,1.9e-07,1.19e-06,0.29549534,3.07e-06,2.3e-07,5.8e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00781396,0.0,0.0,61.73583819,33.39054282,100.0,0.0,0.0,16.23284971,0.00198086,0.01369757,0.37451053,0.34849971,0.01050934,0.01541475,13.88812222,4.01691408,0.10708279,0.10394813,0.00313465,6.84373383,0.76913947,3.06833308,0.0,0.00067421,0.00024474,0.00322066,0.00131404,0.0,0.00164185,0.0,6.07459436,24.24507556,68.87690639,76.81688268,69.08321712,0.1934416,0.12904909,0.06433247,7.73366556
    20.002743844,2.20000023,3.63185605,0.00335814,0.32193965,1.20689165,3.10617223,3.3e-07,5e-07,0.29538494,3.04e-06,2.4e-07,5.9e-07,2.2e-07,2e-08,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31707759,0.0,0.0,62.14189518,32.99069135,100.0,0.0,0.0,16.22421935,0.00191431,0.0138115,0.05054103,0.02668743,0.00890058,0.01494933,13.75416279,4.00573677,0.52423268,0.39312184,0.13111084,14.51221164,1.68264841,3.00925793,0.0,0.00073418,0.00025492,0.00345664,0.00128939,0.0,0.00161076,0.0,12.82956322,22.86968084,68.910232,68.68525233,58.3833934,0.21705254,0.14480979,0.07218933,10.30185893
    25.003388763,2.19999976,3.63077557,0.0033575,0.32209035,1.20142612,3.10471887,1.9e-07,5.6e-07,0.2953828,3.14e-06,2.4e-07,4.9e-07,2e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28827926,0.0,0.0,61.90996572,33.22284084,100.0,0.0,0.0,16.07639656,0.00230316,0.01405968,0.03966771,0.01565744,0.00895059,0.01506012,13.92759266,4.0115934,0.53165752,0.33827968,0.19337784,14.82636653,1.72273271,3.0154618,0.0,0.00066545,0.00025492,0.00351655,0.00138767,0.0,0.00166459,0.0,13.10363382,22.85473842,68.90964373,68.51054784,58.15906273,0.21720165,0.14490945,0.07223895,10.35148511
    30.004007242,2.20000003,3.63132616,0.00339245,0.32229934,1.20966606,3.10270574,1.9e-07,1.25e-06,0.29538227,3.26e-06,2.4e-07,5.3e-07,2.1e-07,1e-08,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97834035,0.0,0.0,62.04731513,33.08496529,100.0,0.0,0.0,17.63684981,0.00530275,0.01489193,0.03921172,0.01566172,0.00865438,0.01489499,13.85629915,4.00165081,0.21434404,0.13805654,0.0762875,7.4101053,1.09320488,5.50735111,0.0,0.00067424,0.0002551,0.00330904,0.00123132,0.0,0.00164285,0.0,6.31690042,24.07182375,69.24662489,74.81440168,66.43855432,0.19876356,0.1326017,0.06610345,8.37584736
    35.004650557,2.20000011,3.63217737,0.00337877,0.32222437,1.20934064,3.1034276,1.9e-07,4.9e-07,0.29538258,3.55e-06,2.4e-07,4.9e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96615971,0.0,0.0,62.4692211,32.6739372,100.0,0.0,0.0,17.04343587,0.00229132,0.01495344,0.04012009,0.01567444,0.00897123,0.01547383,13.89910452,4.04033607,0.10556856,0.06714072,0.03842784,6.13616624,0.82847106,4.61922473,0.0,0.00067641,0.00068929,0.00618398,0.00160677,0.0,0.00155185,0.0,5.30769517,24.39930759,69.09634465,76.77333256,69.03565233,0.1934632,0.12906366,0.06433964,7.73768022
    40.005280658,2.19999989,3.63100208,0.00337073,0.32733158,1.20405307,3.05500622,1.9e-07,9.4e-07,0.29549997,3.35e-06,4.81e-06,5.9e-07,2.1e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06257389,0.0,0.0,62.05342061,33.0790622,100.0,0.0,0.0,16.28311753,0.00203061,0.0138933,0.35026989,0.32847515,0.00663992,0.01515522,13.77888375,3.87418224,0.10633444,0.10422754,0.0021069,6.8014735,0.74970402,3.26153084,0.0,0.00066768,0.00307738,0.0035852,0.00162935,0.0,0.00141295,0.0,6.05176948,26.24248023,68.93090493,76.81965874,69.07459552,0.19355003,0.12912101,0.06436834,7.74506322
    45.005929284,2.19999876,3.63244616,0.00271587,0.35404629,1.2971957,2.82448941,1.9e-07,0.00629348,0.29538517,3.42e-06,2.5e-07,5.2e-07,2.1e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26760563,20.10373979,0.0,0.0,61.86056554,30.96871357,100.0,0.0,0.0,16.16587863,0.00221605,0.02262432,0.04031302,0.01579042,0.00924109,0.01528091,9.42616382,3.36284544,0.10605245,0.06690019,0.03915226,6.95166547,0.76422489,2.95598315,0.0,0.00066659,0.02645032,0.0054549,0.00988827,0.0,0.00159412,0.0,6.18744058,23.82745503,68.81049031,76.77636935,69.06074557,0.21784059,0.12909469,0.06435524,7.71562378
    50.006549472,2.20000067,3.63192867,0.00207016,0.52772735,1.48271466,1.89491791,7.885e-05,0.04080631,0.31708601,0.00068528,0.00899178,0.01680386,0.00232394,3.496e-05,0.00013339,0.0,2e-08,0.0,0.0,0.0,0.0,219.13707572,278.43589744,19.98066679,0.0,0.0,61.43970878,27.64440961,100.0,0.0,0.0,8.98560257,0.16305532,0.00952423,0.49051547,0.38902689,0.05355401,0.04795304,5.13253794,2.67734096,2.36270531,2.0768088,0.28589651,33.52899657,13.19027657,8.2343531,0.0,0.01541113,1.44075622,2.17539317,0.51263634,0.0,0.84782467,5.16731112,20.33872,22.05401098,51.29517253,55.1230039,44.84005483,0.04162069,0.00123664,0.00045155,10.28294907
