time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    60.007897731,2.20000093,3.63129677,0.00215249,0.55753743,1.54033654,1.79360155,0.00022153,0.03477835,0.31534638,0.00062925,0.0079631,0.01188989,0.00136737,4.458e-05,1.9e-07,1e-08,0.0,0.0,0.0,0.0,1e-07,1209.32098765,70.75278672,61.33766568,0.0,0.0,66.24023793,27.43306558,100.0,0.0,0.0,7.61516028,0.27274886,0.0057379,0.4095346,0.23729359,0.15988523,0.01235511,5.72789193,2.92511167,2.08806609,1.24751038,0.84055572,41.41092659,21.81194599,12.41747968,0.0,0.05523818,1.81789257,2.27199524,3.60238347,0.4476525,4.9959379,6.04371601,19.5989806,18.09178002,45.68650219,48.88575302,41.80461822,0.00187302,0.00131794,0.00047177,7.0811348
    65.008514481,2.20000009,3.63135149,0.06800802,0.55761025,0.95582777,1.79336733,0.00017234,0.0347508,0.31548455,0.00025246,0.00795884,0.00527167,0.00060684,1.607e-05,1.8e-07,0.0,0.0,1e-08,0.0,0.0,1e-07,0.0,72.12455875,61.50876002,0.0,0.0,62.12711863,30.57027089,100.0,0.0,0.0,7.78486875,0.1344929,0.15407029,0.41528101,0.23556781,0.16736011,0.0123531,5.5745828,2.91108935,2.0357124,1.19015904,0.84555336,41.30573539,21.67872029,12.24028965,0.0,0.04286735,1.80560787,2.28044499,3.57768084,0.21903927,2.50987349,6.08825835,19.6270151,18.15385312,57.29966685,48.87368151,39.06077616,0.15290822,0.10204587,0.05077832,9.81290535
    70.009175332,2.19999991,3.63125349,0.00322462,0.32230503,1.15655319,3.10265089,1.9e-07,4.6e-07,0.29537697,3.65e-06,2.3e-07,5.5e-07,2.3e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,270.41549296,0.0,20.98450232,0.0,0.0,60.09946582,34.54987704,100.0,0.0,0.0,16.11529955,0.00186697,0.00796495,0.03714067,0.01569061,0.0069949,0.01445546,13.60003194,4.02499386,0.09799723,0.06778054,0.03021669,7.08164681,0.8152118,3.1403648,0.0,0.0006873,0.00021937,0.00298181,0.0012123,0.0,0.00143168,0.0,6.26643501,24.10050154,68.96834456,76.70502987,68.98544437,0.19381329,0.12929796,0.06445653,7.7195855
    75.009819143,2.19999995,3.6315176,0.00323276,0.32189549,1.15498448,3.10659836,1.9e-07,1.01e-06,0.29537296,3.7e-06,2.7e-07,5.5e-07,2.3e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29563565,0.0,0.0,62.27616323,32.86124428,100.0,0.0,0.0,15.9456019,0.00192141,0.00802104,0.03696176,0.01561151,0.00688914,0.01446058,13.64681326,3.66396946,0.09531008,0.06612849,0.02918159,7.01940506,0.80578762,3.13133872,0.0,0.00069712,0.00023546,0.00316811,0.00116604,0.0,0.00149448,0.0,6.21361744,24.1594638,68.94020471,76.93974968,69.18655769,0.19323906,0.12891511,0.06426572,7.75319199
    80.010437724,2.19999999,3.63187634,0.00322162,0.32189874,1.15477569,3.10656697,1.9e-07,4.2e-07,0.29537622,0.00024154,2.1e-07,0.00545603,0.00060832,1.666e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4122905,0.0,0.0,62.26360773,33.03923653,100.0,0.0,0.0,16.00347147,0.1112794,0.00791658,0.03712323,0.015667,0.00695872,0.01449688,13.88659012,3.2493534,0.09611142,0.06655158,0.02955984,7.14084933,0.80708522,3.08308579,0.0,0.00069492,0.00022801,0.00302943,0.00126557,0.0011982,0.53851659,0.0,6.33376411,24.15183246,59.93580295,76.75964421,71.63081326,0.09742113,0.06501218,0.03234932,5.12883095
    85.011062769,2.19999996,3.63115657,0.00217201,0.55664711,1.55614188,1.7964703,0.00021525,0.03465226,0.31520081,0.00064743,0.00790941,0.0148125,0.00171042,4.416e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1e-07,1297.92957746,73.7091623,57.13820939,0.0,0.0,65.90683603,27.70926066,100.0,0.0,0.0,7.69459273,0.26301785,0.0060477,0.39813253,0.22766673,0.1573523,0.01311438,5.66189085,2.70975258,1.89551454,1.12084225,0.77467229,41.4737501,21.77349231,12.20120883,0.0,0.05362721,1.81001555,2.35033607,3.61651037,0.48006229,5.04166932,6.06573937,19.70025779,18.16371211,45.75575882,48.93612883,41.86181296,0.00185921,0.00130932,0.00046766,7.07431586
    90.011688371,2.19999985,3.63038332,0.00214435,0.55657186,1.53551042,1.79671318,0.00022489,0.03462294,0.31554883,0.00065543,0.00792324,0.01487473,0.00171837,4.492e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.6e-07,0.0,72.43476213,60.08514725,0.0,0.0,65.84029762,27.79456402,100.0,0.0,0.0,7.80253945,0.26405673,0.00590929,0.38586555,0.21048191,0.16089155,0.01449128,5.63828631,2.89738057,1.91581214,1.08581749,0.82999465,41.26042167,21.60775907,11.88267817,0.0,0.05648555,1.85142171,2.36692514,3.6513341,0.46361221,5.05252722,6.08220566,19.65266259,18.17173903,45.76582192,49.02127464,41.87851901,0.00189556,0.0013122,0.00046926,7.14275562
    95.012330947,2.2000021,3.62226359,0.00216798,0.57964974,1.55288744,1.72517976,0.00022096,0.03049302,0.31548946,0.00065611,0.00791425,0.01484172,0.00171253,4.338e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,791.73770492,70.44018913,59.34152766,0.0,0.0,66.02088704,27.6489995,100.0,0.0,0.0,7.72590191,0.26909958,0.0054978,0.39050111,0.21917312,0.15799202,0.0133359,5.69598612,2.93188984,1.88144951,1.09332257,0.78812694,41.3326967,21.69579146,12.05564626,0.0,0.05495017,1.84018147,2.26741747,3.65438371,0.48016237,5.06000425,6.0940519,19.63690523,18.13734185,45.74010831,49.05990277,41.95317808,0.00203526,0.00131108,0.00046917,7.1067247
   100.012964222,2.19999787,3.61580491,0.00215949,0.59406652,1.54653222,1.68331319,0.00022528,0.02799569,0.31579462,0.00065461,0.00289565,0.01490541,0.0017286,4.211e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,67.66369427,27.64141813,0.0,0.0,65.89133097,27.78384835,100.0,0.0,0.0,11.91545585,0.26782931,0.00615351,0.38238275,0.21517278,0.15354364,0.01366612,5.67425839,2.91495721,1.14244861,0.66670164,0.47574698,26.97715269,10.5008935,7.54602049,0.0,0.03539307,0.90640883,1.14202924,1.83042175,0.46639311,5.07473213,3.05164189,16.47625919,20.62180069,45.78601028,59.96485137,54.36311077,0.00155476,0.00107057,0.00038286,5.6017406
   105.013601511,2.20000021,3.62113026,0.00303877,0.36812967,1.08496644,2.71643411,1.9e-07,8.454e-05,0.29542368,3.47e-06,1.8e-07,5.4e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40988045,0.0,0.0,62.26586182,32.87020501,100.0,0.0,0.0,16.24481465,0.00197015,0.00788765,0.18367808,0.16241437,0.00738478,0.01383876,13.8536164,4.011906,0.09469504,0.09057664,0.00411841,6.80159239,0.77764498,3.12781809,0.0,0.00068948,0.00023292,0.00303121,0.00124532,0.0,0.00143213,0.0,6.02394741,24.16301905,68.93016836,76.85877765,69.13136356,0.19338331,0.12901096,0.06431347,7.72741409
   110.014236580,2.19999974,3.63139509,0.0030361,0.32198306,1.08805689,3.10575343,1.9e-07,9.1e-07,0.29532137,3.53e-06,2e-07,5.2e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,282.98360656,0.0,20.88175727,0.0,0.0,62.0546563,33.07413225,100.0,0.0,0.0,16.32113077,0.00189923,0.00837703,0.11115736,0.09023188,0.00705726,0.01384802,13.84121267,4.00166556,0.40446752,0.37512784,0.02933968,12.4783586,1.50270054,3.17596093,0.0,0.00069382,0.0002481,0.00314935,0.00128412,0.0,0.00147003,0.0,10.97565806,23.15167326,68.97627751,70.75493025,61.18626748,0.2105741,0.14048649,0.07003415,9.56866276
   115.014884648,2.20000017,3.6312184,0.00303168,0.3222832,1.08851525,3.10286109,1.9e-07,4.7e-07,0.29538127,3.6e-06,0.00290949,5.1e-07,2.1e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,3e-08,969.86885246,60.84217016,29.56511767,0.0,0.0,62.11029607,33.02318929,100.0,0.0,0.0,14.22303762,0.00190332,0.00821235,0.03587949,0.01574683,0.00696508,0.01316895,13.8211496,4.01032741,0.47429211,0.32884062,0.14545149,13.31716474,3.77656618,4.51591854,0.0,0.00071811,0.96522681,1.15898956,1.57927667,0.0,0.00141258,3.02965309,9.54059856,23.9944216,69.17692636,72.01941141,62.92928436,0.20642722,0.13771786,0.06865412,9.09012704
   120.015511028,2.19999936,3.6312613,0.00213704,0.56077375,1.52836669,1.78325037,0.00022962,0.03442449,0.31491244,0.00066918,0.00784191,0.01487599,0.00172072,4.493e-05,1.64e-06,0.0,0.0,0.0,0.0,0.0,1.2e-07,825.05737705,69.6322879,34.95354699,0.0,0.0,65.78717291,27.79078993,100.0,0.0,0.0,7.63346772,0.26795088,0.02480126,0.37136359,0.18980374,0.16958063,0.01197864,5.48626325,2.89885383,1.76225946,0.93071223,0.83154723,41.88153974,19.27538052,11.09526371,0.0,0.05878877,1.98184441,2.30278673,3.65103288,0.45371011,5.06291281,4.67482586,22.60615922,23.2282009,45.45113728,48.72273868,41.54018396,0.00185704,0.0013076,0.00046658,7.18255472
   125.016141950,2.20000012,3.63156362,0.00210322,0.55948147,1.50561715,1.7873693,0.00022302,0.03433383,0.31530841,0.00066941,0.00785476,0.01482182,0.00171781,4.478e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1.3e-07,0.0,69.4849162,61.84838224,0.0,0.0,65.97894111,27.65021358,100.0,0.0,0.0,7.78830058,0.27089734,0.00596441,0.39463124,0.19961591,0.18169099,0.01332436,5.67153855,2.90450614,1.82920072,0.95759496,0.87160576,41.7183437,20.03010154,10.9920189,0.0,0.05703453,1.95162056,2.30319086,3.60730312,0.46165092,5.06500664,5.76967049,21.68824216,21.23494027,45.50131669,48.66410367,41.59786524,0.00185707,0.00130745,0.00046677,7.06623842
   130.016777017,2.20000029,3.63147304,0.00215594,0.55964831,1.54240964,1.78683645,0.00022241,0.03431908,0.31533188,0.00067169,0.00710457,0.01480461,0.00170281,4.503e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,3114.4,71.36888797,58.20556301,0.0,0.0,65.9684597,27.68736494,100.0,0.0,0.0,7.69578311,0.26788324,0.0064855,0.38475717,0.19874764,0.17343125,0.01257898,5.64674804,2.88775732,1.8045009,0.9636234,0.8408775,41.80430082,20.62559327,11.07905409,0.0,0.05665822,1.96649586,2.29592224,3.62540513,0.47450883,5.10374567,6.43131647,21.17870755,19.99274751,45.45115091,48.69541719,41.61779624,0.00185881,0.00130982,0.00046763,7.07762095
   135.017407404,2.20000017,3.63048008,0.0024327,0.4495433,1.4375331,2.2244798,0.00022375,0.01838661,0.3150851,0.00066959,0.00688977,0.01481172,0.00171496,4.377e-05,4.02e-05,0.0,0.0,0.0,0.0,0.0,1.2e-07,0.0,71.64359352,19.73879245,0.0,0.0,63.92621245,30.95722889,100.0,0.0,0.0,7.67441152,0.27026714,0.0059405,0.38839917,0.1955076,0.18005445,0.01283636,9.70844052,3.44895681,1.81901951,0.9469331,0.87208641,41.79399719,21.60708898,13.75116996,0.0,0.04468472,1.40221872,1.65627957,2.59553111,0.46557234,5.07668523,7.73105121,20.18690821,17.86333272,45.40706097,48.71260381,41.60366185,0.00182598,0.00130451,0.00046597,7.10894196
   140.018058057,2.20000021,3.63299117,0.0029959,0.32200124,1.07386369,3.10557812,0.00014418,4.4e-07,0.29538128,3.77e-06,2.3e-07,5.1e-07,2.1e-07,0.0,1.87e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.75,19.76829109,0.0,0.0,62.00135674,33.12761079,100.0,0.0,0.0,16.15800652,0.00202596,0.00647737,0.19141018,0.01430181,0.00716512,0.17038534,13.77305193,4.05184288,0.0943756,0.06287541,0.03150019,6.92113027,0.78952,3.11207542,0.0,0.50849241,0.00022146,0.00302263,0.0013054,0.0,0.00147567,0.0,6.13161027,24.11992582,68.96772928,76.82655814,69.08429107,0.19357567,0.12913868,0.0643773,7.74226707
   145.018691993,2.19999999,3.63135761,0.00300798,0.32188464,1.07506923,3.10670309,0.00082802,4.7e-07,0.29537795,4.39e-06,2.2e-07,3.76e-06,1.11e-06,1e-08,6.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17269094,0.0,0.0,62.02472063,33.10852466,100.0,0.0,0.0,15.98616377,0.00200152,0.00631337,0.03395452,0.0143914,0.0072621,0.01230118,13.78834643,4.02165013,0.09546868,0.06345061,0.03201807,7.12509343,0.8121207,3.10552296,0.0,2.39241769,0.00026337,0.00326608,0.00133867,0.0,0.0022257,5.7e-05,6.31297273,24.10788362,68.88230134,76.79332618,69.06910357,0.19363305,0.12917812,0.06439684,7.7242226
   150.019336136,2.20000055,3.63126056,0.00316882,0.37266196,1.1333891,2.68339701,1.9e-07,0.0081088,0.29538741,3.75e-06,1.8e-07,5.1e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79809838,0.0,0.0,63.46180246,31.01753785,100.0,0.0,0.0,16.11580329,0.0101751,0.01375213,0.03623907,0.01568622,0.00705994,0.01349253,10.09822775,3.60592212,0.09373693,0.06464291,0.02909401,6.94813478,0.80643894,3.15561312,0.0,0.00070259,0.0002431,0.00326975,0.00128423,3.354e-05,0.00215259,0.0,6.14169584,24.0890492,61.74299293,76.84239082,70.09142911,0.19591599,0.13201532,0.06376074,6.75096171
   155.019980881,2.19999946,3.6313148,0.00212031,0.55671333,1.5181934,1.79625662,0.00022744,0.03441607,0.31583136,0.00065212,0.00781216,0.0133078,0.00156194,4.365e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.5e-07,4583.75,63.69766667,62.73148027,0.0,0.0,66.22787367,27.25317693,100.0,0.0,0.0,7.27818254,0.26186388,0.00588095,0.32202263,0.14961295,0.16088554,0.01152414,5.3774922,2.88961828,1.62097689,0.78106382,0.83991306,42.35871503,22.42195771,11.95510197,0.0,0.05804951,1.96919585,2.28895228,3.68586156,0.48007982,5.11169887,7.12921994,19.93675732,17.5964825,45.49271942,48.74209834,41.63983092,0.05517119,0.0417607,0.01332722,7.10226742
   160.020626403,2.20000021,3.63080206,0.00216094,0.56093664,1.54630468,1.78273255,0.00022479,0.03443826,0.31470747,0.00065312,0.00781759,0.01338396,0.00156968,3.7e-05,2e-07,0.0,0.0,4e-08,0.0,0.0,1.6e-07,5318.75,61.61576991,60.28046006,0.0,0.0,66.22027881,27.25630598,100.0,0.0,0.0,7.26089222,0.2641218,0.00642621,0.3421029,0.16980872,0.15918352,0.01311132,5.38357701,2.89209075,1.62674291,0.83964027,0.78710264,42.33566408,22.42405545,11.99479064,0.0,0.05735729,1.9589283,2.33478221,3.67694564,0.50555988,5.05935896,7.14197219,19.91160862,17.59261404,45.48087986,48.77667705,41.66942285,0.00185052,0.00130195,0.00046434,7.1072542
