Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
38,1.35,4059982650.00,3000150294.00,2200110176.00,22995.00,3746770.00,0.00,0.00,
39,2.00,6007912309.00,3000151586.00,2200111144.00,946.00,2455.00,0.00,0.00,
40,2.00,5997343264.00,3000149305.00,2200109472.00,776.00,2460.00,0.00,0.00,
51,0.82,2466298199.00,3000151775.00,2200111408.00,6079447.00,8423970.00,0.00,0.00,
52,0.82,2461730494.00,3000154375.00,2200112992.00,5966123.00,8474643.00,0.00,0.00,
53,2.35,7038830808.00,3000154104.00,2200113080.00,654.00,2166.00,0.00,0.00,
54,2.35,7040924930.00,3000154440.00,2200113256.00,618.00,2191.00,0.00,0.00,
*,0.27,71367339465.00,260813084847.00,246412304600.00,12185362.00,24572368.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4071570479.00,3000335111.00,2200245784.00,23954.00,3748849.00,0.00,0.00,
38,1.35,4057710756.00,3000333053.00,2200244288.00,22909.00,3734435.00,0.00,0.00,
39,2.00,6002461109.00,3000329281.00,2200241472.00,878.00,2438.00,0.00,0.00,
40,2.00,6002381451.00,3000326837.00,2200239712.00,907.00,2428.00,0.00,0.00,
51,0.82,2466436828.00,3000326859.00,2200239624.00,6062477.00,8426334.00,0.00,0.00,
52,0.82,2462152131.00,3000322600.00,2200236544.00,5962993.00,8488839.00,0.00,0.00,
53,2.35,7039658580.00,3000328451.00,2200240856.00,658.00,2121.00,0.00,0.00,
54,2.35,7037801635.00,3000324020.00,2200237600.00,607.00,2199.00,0.00,0.00,
*,0.27,71368591384.00,260828299411.00,246426855136.00,12161122.00,24573779.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4065867779.00,3000423208.00,2200310200.00,24141.00,3747007.00,0.00,0.00,
38,1.35,4059736838.00,3000429284.00,2200314776.00,23145.00,3734656.00,0.00,0.00,
39,2.00,6004430704.00,3000428388.00,2200314160.00,859.00,2403.00,0.00,0.00,
40,2.00,5994204950.00,3000434324.00,2200318472.00,754.00,2427.00,0.00,0.00,
51,0.82,2467491083.00,3000431167.00,2200316184.00,6074522.00,8442804.00,0.00,0.00,
52,0.82,2458337248.00,3000430811.00,2200315920.00,5960102.00,8442568.00,0.00,0.00,
53,2.35,7040041854.00,3000430008.00,2200315304.00,672.00,2209.00,0.00,0.00,
54,2.35,7039825984.00,3000432506.00,2200317152.00,711.00,2045.00,0.00,0.00,
*,0.27,71358104160.00,260835346918.00,246433354640.00,12173095.00,24540761.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4066369827.00,2999571850.00,2199685840.00,23776.00,3731372.00,0.00,0.00,
38,1.35,4054795962.00,2999570098.00,2199684696.00,23406.00,3718414.00,0.00,0.00,
39,2.00,6006341290.00,2999568929.00,2199683904.00,946.00,2289.00,0.00,0.00,
40,2.00,6004910202.00,2999567617.00,2199682936.00,1011.00,2381.00,0.00,0.00,
51,0.82,2466494358.00,2999567985.00,2199683200.00,6067072.00,8415290.00,0.00,0.00,
52,0.82,2460573021.00,2999573555.00,2199687248.00,5934596.00,8473606.00,0.00,0.00,
53,2.35,7034163434.00,2999568597.00,2199683640.00,699.00,2132.00,0.00,0.00,
54,2.34,7032021379.00,2999569459.00,2199684256.00,608.00,2014.00,0.00,0.00,
*,0.27,71401462488.00,260764920580.00,246366892288.00,12141621.00,24547425.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4070629626.00,3000080872.00,2200059488.00,23561.00,3734726.00,0.00,0.00,
38,1.35,4053185278.00,3000079128.00,2200058168.00,23418.00,3724104.00,0.00,0.00,
39,2.00,5999674579.00,3000085380.00,2200062568.00,919.00,2398.00,0.00,0.00,
40,2.00,6002943917.00,3000079631.00,2200058344.00,963.00,2370.00,0.00,0.00,
51,0.82,2465060730.00,3000075255.00,2200055264.00,6082000.00,8407070.00,0.00,0.00,
52,0.82,2461373169.00,3000078658.00,2200057728.00,5956507.00,8486888.00,0.00,0.00,
53,2.35,7035633913.00,3000080643.00,2200059136.00,540.00,2140.00,0.00,0.00,
54,2.34,7029625857.00,3000079969.00,2200058696.00,632.00,2156.00,0.00,0.00,
*,0.27,71341728656.00,260805694372.00,246405284752.00,12192854.00,24525792.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4072867711.00,3000130680.00,2200095744.00,23338.00,3743680.00,0.00,0.00,
38,1.35,4053479726.00,3000130217.00,2200095392.00,23249.00,3731298.00,0.00,0.00,
39,2.00,6007495765.00,3000128793.00,2200094424.00,1172.00,2334.00,0.00,0.00,
40,2.00,5999901386.00,3000137358.00,2200100760.00,947.00,2375.00,0.00,0.00,
51,0.82,2467537315.00,3000140268.00,2200102872.00,6025602.00,8406243.00,0.00,0.00,
52,0.82,2460365818.00,3000137207.00,2200100584.00,5954204.00,8470109.00,0.00,0.00,
53,2.35,7036806092.00,3000135224.00,2200099176.00,665.00,2193.00,0.00,0.00,
54,2.35,7035825041.00,3000133078.00,2200097592.00,819.00,2170.00,0.00,0.00,
*,0.27,71363409441.00,260811339845.00,246410773664.00,12121210.00,24522910.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4068950039.00,2999881035.00,2199912880.00,23163.00,3738535.00,0.00,0.00,
38,1.35,4054866212.00,2999881372.00,2199912968.00,23767.00,3723832.00,0.00,0.00,
39,2.00,6003459205.00,2999879945.00,2199912000.00,861.00,2423.00,0.00,0.00,
40,2.00,6000325659.00,2999873264.00,2199907072.00,698.00,2469.00,0.00,0.00,
51,0.82,2468724784.00,2999872992.00,2199906808.00,6034334.00,8423934.00,0.00,0.00,
52,0.82,2460199506.00,2999868078.00,2199903288.00,5948681.00,8466633.00,0.00,0.00,
53,2.35,7035211668.00,2999870865.00,2199905312.00,747.00,2210.00,0.00,0.00,
54,2.34,7032548220.00,2999875296.00,2199908480.00,608.00,2235.00,0.00,0.00,
*,0.27,71349860675.00,260790563975.00,246391083752.00,12119959.00,24525328.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4066284891.00,3000350308.00,2200256872.00,23392.00,3717424.00,0.00,0.00,
38,1.35,4051506097.00,3000351426.00,2200257752.00,22559.00,3702364.00,0.00,0.00,
39,2.00,6003247491.00,3000349656.00,2200256344.00,1063.00,2324.00,0.00,0.00,
40,2.00,5994739040.00,3000354606.00,2200260040.00,859.00,2441.00,0.00,0.00,
51,0.82,2468290031.00,3000355009.00,2200260304.00,6032564.00,8419133.00,0.00,0.00,
52,0.82,2461692489.00,3000359912.00,2200263912.00,5940880.00,8481930.00,0.00,0.00,
53,2.35,7040349809.00,3000353139.00,2200258984.00,717.00,1952.00,0.00,0.00,
54,2.34,7029601672.00,3000354145.00,2200259776.00,583.00,2168.00,0.00,0.00,
*,0.27,71369520178.00,260832305263.00,246430515056.00,12130465.00,24517059.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4071337450.00,3000141463.00,2200103576.00,24060.00,3750569.00,0.00,0.00,
38,1.35,4054749045.00,3000144059.00,2200105776.00,22963.00,3725607.00,0.00,0.00,
39,2.00,6006184804.00,3000143793.00,2200105512.00,1039.00,2360.00,0.00,0.00,
40,2.00,6001705692.00,3000142454.00,2200104456.00,692.00,2300.00,0.00,0.00,
51,0.82,2468962446.00,3000139569.00,2200102344.00,6030858.00,8419658.00,0.00,0.00,
52,0.82,2462110149.00,3000138785.00,2200101816.00,5931837.00,8481508.00,0.00,0.00,
53,2.34,7035261387.00,3000144234.00,2200105776.00,679.00,2132.00,0.00,0.00,
54,2.34,7033881618.00,3000137593.00,2200100936.00,777.00,2083.00,0.00,0.00,
*,0.27,71362693540.00,260811881286.00,246411205392.00,12103933.00,24551358.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4070208221.00,3000472815.00,2200346896.00,23738.00,3731237.00,0.00,0.00,
38,1.35,4054582541.00,3000465875.00,2200341528.00,23197.00,3722786.00,0.00,0.00,
39,2.00,6003192047.00,3000472314.00,2200346368.00,825.00,2376.00,0.00,0.00,
40,2.00,6009513390.00,3000470160.00,2200344784.00,1012.00,2349.00,0.00,0.00,
51,0.82,2468657712.00,3000477545.00,2200350152.00,6019186.00,8429106.00,0.00,0.00,
52,0.82,2462293464.00,3000478578.00,2200351648.00,5939653.00,8485716.00,0.00,0.00,
53,2.35,7037901570.00,3000477899.00,2200350416.00,654.00,2150.00,0.00,0.00,
54,2.35,7036870103.00,3000481866.00,2200353320.00,611.00,2098.00,0.00,0.00,
*,0.27,71371755231.00,260841711844.00,246439459552.00,12113605.00,24547846.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4067502306.00,3000486184.00,2200356576.00,23488.00,3735095.00,0.00,0.00,
38,1.35,4053758280.00,3000489973.00,2200359304.00,22728.00,3722514.00,0.00,0.00,
39,2.00,6001589758.00,3000486337.00,2200356664.00,963.00,2442.00,0.00,0.00,
40,2.00,6005005701.00,3000496840.00,2200364320.00,910.00,2586.00,0.00,0.00,
51,0.82,2468926915.00,3000543920.00,2200398904.00,6007934.00,8450824.00,0.00,0.00,
52,0.82,2462312485.00,3000545073.00,2200399080.00,5939097.00,8489229.00,0.00,0.00,
53,2.35,7039357706.00,3000543330.00,2200398464.00,628.00,2199.00,0.00,0.00,
54,2.34,7034696085.00,3000553351.00,2200405768.00,728.00,2213.00,0.00,0.00,
*,0.27,71359570229.00,260845642595.00,246442952360.00,12092818.00,24573299.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4071390343.00,3000256465.00,2200187880.00,23769.00,3736465.00,0.00,0.00,
38,1.35,4052962847.00,3000250148.00,2200183392.00,23425.00,3724854.00,0.00,0.00,
39,2.00,5999075668.00,3000251519.00,2200184448.00,1054.00,2191.00,0.00,0.00,
40,2.00,6004720835.00,3000242942.00,2200178200.00,937.00,2395.00,0.00,0.00,
51,0.82,2468900677.00,3000198850.00,2200145816.00,6020036.00,8439669.00,0.00,0.00,
52,0.82,2461868644.00,3000194328.00,2200142472.00,5944827.00,8485960.00,0.00,0.00,
53,2.35,7038153773.00,3000196070.00,2200143792.00,736.00,2262.00,0.00,0.00,
54,2.35,7038676820.00,3000184005.00,2200134992.00,618.00,2163.00,0.00,0.00,
*,0.27,71363873232.00,260817854642.00,246417057128.00,12103636.00,24562508.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4068550535.00,3000035925.00,2200027368.00,23869.00,3743249.00,0.00,0.00,
38,1.35,4059501033.00,3000042884.00,2200031504.00,23089.00,3722836.00,0.00,0.00,
39,2.00,6005863869.00,3000040063.00,2200029392.00,862.00,2300.00,0.00,0.00,
40,2.01,6020535110.00,3000038807.00,2200028424.00,835.00,2352.00,0.00,0.00,
51,0.82,2468901475.00,3000032442.00,2200023848.00,6021708.00,8439858.00,0.00,0.00,
52,0.82,2461250202.00,3000038161.00,2200027984.00,5945385.00,8448560.00,0.00,0.00,
53,2.35,7039011960.00,3000036597.00,2200026840.00,805.00,2113.00,0.00,0.00,
54,2.34,7034130142.00,3000042252.00,2200030976.00,509.00,2178.00,0.00,0.00,
*,0.27,71391790681.00,260801722711.00,246401531816.00,12107601.00,24528243.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4071677429.00,2999495193.00,2199628992.00,23817.00,3736078.00,0.00,0.00,
38,1.35,4057740110.00,2999494666.00,2199629432.00,23269.00,3717773.00,0.00,0.00,
39,2.00,6003804578.00,2999495032.00,2199629696.00,982.00,2401.00,0.00,0.00,
40,2.00,5991839932.00,2999489794.00,2199625824.00,930.00,2425.00,0.00,0.00,
51,0.82,2467111151.00,2999491770.00,2199627232.00,6036260.00,8423244.00,0.00,0.00,
52,0.82,2460759738.00,2999486660.00,2199623536.00,5959082.00,8454984.00,0.00,0.00,
53,2.35,7039190985.00,2999488094.00,2199624592.00,635.00,2135.00,0.00,0.00,
54,2.34,7030587671.00,2999484447.00,2199621952.00,693.00,2076.00,0.00,0.00,
*,0.27,71397651730.00,260756541828.00,246359012504.00,12142907.00,24535401.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4070193501.00,2999906692.00,2199931536.00,24110.00,3731563.00,0.00,0.00,
38,1.35,4053418577.00,2999911817.00,2199935320.00,23611.00,3719931.00,0.00,0.00,
39,2.00,5999387067.00,2999912232.00,2199935584.00,1153.00,2427.00,0.00,0.00,
40,2.00,6003152888.00,2999921271.00,2199942272.00,739.00,2293.00,0.00,0.00,
51,0.82,2468930266.00,2999913100.00,2199936288.00,6048591.00,8415981.00,0.00,0.00,
52,0.82,2461345657.00,2999913713.00,2199936816.00,5975568.00,8451530.00,0.00,0.00,
53,2.34,7033580221.00,2999914693.00,2199937432.00,790.00,2287.00,0.00,0.00,
54,2.34,7027349698.00,2999915552.00,2199938048.00,768.00,2155.00,0.00,0.00,
*,0.27,71336664639.00,260791186296.00,246391698344.00,12168608.00,24496748.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4069045826.00,2999975507.00,2199981960.00,23890.00,3735417.00,0.00,0.00,
38,1.35,4054928495.00,2999976160.00,2199982488.00,23460.00,3721601.00,0.00,0.00,
39,2.00,6009297602.00,2999975271.00,2199981872.00,1040.00,2378.00,0.00,0.00,
40,2.00,6009677866.00,2999976127.00,2199982488.00,787.00,2385.00,0.00,0.00,
51,0.82,2467428255.00,2999975180.00,2199981784.00,6048645.00,8421644.00,0.00,0.00,
52,0.82,2459295649.00,2999974141.00,2199980992.00,5973575.00,8448268.00,0.00,0.00,
53,2.35,7038910411.00,2999977054.00,2199983192.00,556.00,2124.00,0.00,0.00,
54,2.35,7035911035.00,2999971673.00,2199979232.00,663.00,2100.00,0.00,0.00,
*,0.27,71366556951.00,260797945424.00,246398018944.00,12177542.00,24498404.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4069775576.00,2999648136.00,2199741984.00,24031.00,3737886.00,0.00,0.00,
38,1.35,4058616390.00,2999639128.00,2199735472.00,23163.00,3712124.00,0.00,0.00,
39,2.00,5996326434.00,2999643144.00,2199738288.00,907.00,2356.00,0.00,0.00,
40,2.00,5997250429.00,2999636566.00,2199733536.00,1000.00,2410.00,0.00,0.00,
51,0.82,2468027673.00,2999639198.00,2199735472.00,6048879.00,8411117.00,0.00,0.00,
52,0.82,2460699779.00,2999642879.00,2199738728.00,5963893.00,8446049.00,0.00,0.00,
53,2.35,7038607062.00,2999637197.00,2199733976.00,577.00,2062.00,0.00,0.00,
54,2.34,7031665261.00,2999638769.00,2199735032.00,758.00,2090.00,0.00,0.00,
*,0.27,71340295223.00,260768396140.00,246370152160.00,12154257.00,24480458.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4068264836.00,3000206215.00,2200151272.00,23886.00,3741724.00,0.00,0.00,
38,1.35,4057030928.00,3000209430.00,2200153472.00,23249.00,3719254.00,0.00,0.00,
39,2.00,5994496595.00,3000204235.00,2200149776.00,798.00,2334.00,0.00,0.00,
40,2.00,6008874480.00,3000207834.00,2200152416.00,948.00,2388.00,0.00,0.00,
51,0.82,2469204072.00,3000206565.00,2200151448.00,6056974.00,8401847.00,0.00,0.00,
52,0.82,2461440162.00,3000206492.00,2200150744.00,5949722.00,8471274.00,0.00,0.00,
53,2.35,7036984614.00,3000208356.00,2200152768.00,583.00,2078.00,0.00,0.00,
54,2.34,7030945733.00,3000208999.00,2200153296.00,701.00,2061.00,0.00,0.00,
*,0.27,71352497441.00,260820689369.00,246419496136.00,12145883.00,24506283.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4073269641.00,3000965472.00,2200708136.00,24040.00,3745274.00,0.00,0.00,
38,1.35,4057899267.00,3000968315.00,2200710248.00,23696.00,3739050.00,0.00,0.00,
39,2.00,6005316037.00,3000968249.00,2200710072.00,1011.00,2402.00,0.00,0.00,
40,2.00,6003248957.00,3000963214.00,2200706288.00,983.00,2414.00,0.00,0.00,
51,0.82,2470334534.00,3000968716.00,2200710424.00,6050804.00,8407046.00,0.00,0.00,
52,0.82,2462517367.00,3000969073.00,2200710688.00,5944925.00,8470815.00,0.00,0.00,
53,2.35,7049429497.00,3000966094.00,2200708488.00,541.00,2247.00,0.00,0.00,
54,2.34,7037118171.00,3000964651.00,2200707432.00,731.00,2038.00,0.00,0.00,
*,0.27,71396583692.00,260882119876.00,246477607200.00,12136761.00,24535421.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4069130506.00,2999373763.00,2199540464.00,24305.00,3731389.00,0.00,0.00,
38,1.35,4051793015.00,2999370318.00,2199538528.00,23188.00,3717436.00,0.00,0.00,
39,2.00,6000677945.00,2999374671.00,2199541432.00,956.00,2413.00,0.00,0.00,
40,2.00,6004428505.00,2999380153.00,2199545480.00,806.00,2381.00,0.00,0.00,
51,0.82,2466986573.00,2999374979.00,2199541608.00,6045418.00,8390132.00,0.00,0.00,
52,0.82,2460595130.00,2999373136.00,2199541080.00,5949206.00,8486541.00,0.00,0.00,
53,2.35,7039229051.00,2999370910.00,2199538616.00,726.00,2122.00,0.00,0.00,
54,2.34,7028475867.00,2999373318.00,2199540376.00,783.00,2119.00,0.00,0.00,
*,0.27,71338226991.00,260745733067.00,246348762000.00,12132541.00,24498127.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4066643784.00,2999485127.00,2199622392.00,23249.00,3742338.00,0.00,0.00,
38,1.35,4050302543.00,2999484630.00,2199621776.00,22925.00,3726361.00,0.00,0.00,
39,2.00,5997647508.00,2999482558.00,2199620544.00,840.00,2350.00,0.00,0.00,
40,2.00,6003908871.00,2999481382.00,2199619664.00,1019.00,2139.00,0.00,0.00,
51,0.82,2468110646.00,2999484290.00,2199621864.00,6025828.00,8410103.00,0.00,0.00,
52,0.82,2459997848.00,2999486214.00,2199622392.00,5944091.00,8454751.00,0.00,0.00,
53,2.35,7042356828.00,2999486395.00,2199623360.00,633.00,2101.00,0.00,0.00,
54,2.34,7030737224.00,2999490160.00,2199626176.00,728.00,2082.00,0.00,0.00,
*,0.27,71341859323.00,260757837176.00,246360170144.00,12132333.00,24508276.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4069390872.00,3000484114.00,2200355256.00,23775.00,3755778.00,0.00,0.00,
38,1.35,4059513755.00,3000486704.00,2200356752.00,23070.00,3732994.00,0.00,0.00,
39,2.00,6003011511.00,3000484638.00,2200355432.00,927.00,2338.00,0.00,0.00,
40,2.00,5998725370.00,3000489184.00,2200358776.00,1012.00,2414.00,0.00,0.00,
51,0.82,2469860374.00,3000490151.00,2200359392.00,6040962.00,8439394.00,0.00,0.00,
52,0.82,2461845318.00,3000486315.00,2200356752.00,5937651.00,8498052.00,0.00,0.00,
53,2.35,7039606967.00,3000491939.00,2200360712.00,747.00,2260.00,0.00,0.00,
54,2.34,7034458669.00,3000488253.00,2200357984.00,665.00,1931.00,0.00,0.00,
*,0.27,71360584378.00,260840590811.00,246438353128.00,12120831.00,24595328.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4070161229.00,2999840711.00,2199883136.00,24072.00,3741122.00,0.00,0.00,
38,1.35,4057403192.00,2999835285.00,2199879264.00,23032.00,3731102.00,0.00,0.00,
39,2.00,6004002268.00,2999836486.00,2199880056.00,1033.00,2421.00,0.00,0.00,
40,2.00,6005210799.00,2999828919.00,2199874512.00,968.00,2328.00,0.00,0.00,
51,0.82,2469122759.00,2999858600.00,2199896336.00,6051058.00,8419039.00,0.00,0.00,
52,0.82,2462173668.00,2999865585.00,2199901352.00,5960640.00,8489231.00,0.00,0.00,
53,2.35,7039500850.00,2999861785.00,2199898712.00,645.00,2287.00,0.00,0.00,
54,2.34,7034177613.00,2999860438.00,2199897656.00,837.00,2065.00,0.00,0.00,
*,0.27,71367235366.00,260787653714.00,246388166200.00,12151726.00,24550108.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4070481878.00,2999337354.00,2199513888.00,24167.00,3739759.00,0.00,0.00,
38,1.35,4055279569.00,2999343171.00,2199518288.00,23377.00,3726470.00,0.00,0.00,
39,2.00,6006411004.00,2999345935.00,2199520312.00,1035.00,2331.00,0.00,0.00,
40,2.00,5993000429.00,2999348664.00,2199522336.00,951.00,2389.00,0.00,0.00,
51,0.82,2467169277.00,2999314729.00,2199497432.00,6060503.00,8398536.00,0.00,0.00,
52,0.82,2460361682.00,2999311797.00,2199495320.00,5963248.00,8489413.00,0.00,0.00,
53,2.35,7036234754.00,2999314315.00,2199497080.00,703.00,2123.00,0.00,0.00,
54,2.34,7031568088.00,2999317888.00,2199499808.00,693.00,2143.00,0.00,0.00,
*,0.27,71391443809.00,260741052314.00,246344499192.00,12167985.00,24551792.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4071781724.00,3000293474.00,2200215600.00,23975.00,3754928.00,0.00,0.00,
38,1.35,4060140492.00,3000288440.00,2200211552.00,23232.00,3740194.00,0.00,0.00,
39,2.00,6002717502.00,3000283725.00,2200208120.00,944.00,2312.00,0.00,0.00,
40,2.00,6004867511.00,3000286840.00,2200210408.00,917.00,2477.00,0.00,0.00,
51,0.82,2469407873.00,3000293435.00,2200215952.00,6066022.00,8425287.00,0.00,0.00,
52,0.82,2461685082.00,3000289440.00,2200212256.00,5950130.00,8492455.00,0.00,0.00,
53,2.35,7042397507.00,3000292013.00,2200214192.00,566.00,2158.00,0.00,0.00,
54,2.34,7032561533.00,3000291939.00,2200214104.00,630.00,2114.00,0.00,0.00,
*,0.27,71370099027.00,260824895190.00,246423430088.00,12154424.00,24591674.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4072884915.00,2999452799.00,2199598632.00,23905.00,3748732.00,0.00,0.00,
38,1.35,4056048245.00,2999447577.00,2199594848.00,22436.00,3737524.00,0.00,0.00,
39,2.00,5994397026.00,2999447320.00,2199594672.00,952.00,2163.00,0.00,0.00,
40,2.00,6008194331.00,2999444657.00,2199592736.00,822.00,2415.00,0.00,0.00,
51,0.82,2465801703.00,2999441351.00,2199589568.00,6057633.00,8415242.00,0.00,0.00,
