time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000713116,2.19999977,3.6290795,0.00317415,0.32374302,1.13710231,3.08886973,1.9e-07,4.49e-06,0.29538871,3.36e-06,9.02e-06,5.4e-07,2.2e-07,0.0,4.414e-05,0.0,3e-08,0.0,0.0,0.0,0.0,63.4240251,55.0,20.02655846,0.0,0.0,62.14476173,32.99358208,100.0,0.0,0.0,16.22873792,0.0021334,0.01400598,0.0552821,0.03107823,0.00897025,0.01522995,13.89356113,4.02954791,0.17942263,0.13923467,0.04018796,8.29213015,0.9288949,3.08619303,0.0,0.00065894,0.00177611,0.00567146,0.00227906,0.0,0.00139957,0.0,7.36323526,24.19033235,68.93608113,75.2940117,67.08412096,0.19743541,0.1317152,0.06566151,8.20989074
    10.001435866,2.1999997,3.63058606,0.00317895,0.32204752,1.13661562,3.10513182,6.261e-05,5.4e-07,0.29536826,3.33e-06,2.2e-07,5.2e-07,2.1e-07,0.0,2.509e-05,0.0,0.0,0.0,0.0,0.0,2e-08,250.66960352,48.9292196,20.03373335,0.0,0.0,62.19738477,32.9415755,100.0,0.0,0.0,16.13419396,0.0020906,0.01374786,0.39263937,0.01447244,0.00968063,0.36969101,13.84453453,4.02686724,0.10351555,0.06202617,0.04148938,6.89881763,0.76847565,3.04145532,0.0,0.22653416,0.00020891,0.00325135,0.00126803,0.0,0.00150549,0.0,6.13034198,24.23031242,68.81681366,76.86337965,69.11478198,0.19302696,0.12877207,0.0641941,7.74859767
    15.002108227,2.19999992,3.63225204,0.00317785,0.32186077,1.13689211,3.10693349,0.00049464,1.04e-06,0.29538018,3.52e-06,2.2e-07,5.9e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96116742,0.0,0.0,61.98296193,33.15061264,100.0,0.0,0.0,16.0198592,0.00205777,0.014185,0.03827511,0.01467514,0.00844004,0.01515953,13.78214304,4.02547842,0.10881973,0.06908642,0.03973331,6.88377933,0.75858648,3.01502384,0.0,1.56657726,0.00019473,0.00322501,0.00137586,0.0,0.00150339,0.0,6.12519285,24.28182268,68.88252089,76.98756922,69.23919499,0.19300763,0.12875944,0.06418804,7.74837423
    20.002737239,2.20000015,3.63144445,0.00318055,0.32208392,1.13711261,3.10478093,0.00014199,5.3e-07,0.29538336,3.32e-06,2.3e-07,5.8e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,36.25819672,20.01432755,0.0,0.0,62.26696241,32.87448731,100.0,0.0,0.0,16.17710351,0.00205713,0.01384779,0.03880485,0.01476138,0.00877851,0.01526434,13.84607153,4.01047223,0.10120356,0.06346266,0.0377409,6.89807594,0.76033837,3.00508798,0.0,0.50029316,0.00019873,0.00332353,0.00144794,0.0,0.00572994,0.0,6.13773757,24.2590726,68.7292334,76.82358963,69.10792541,0.19346715,0.12906521,0.06434048,7.71566422
    25.003355873,2.20000019,3.6309652,0.00318397,0.32195393,1.13839796,3.10603443,1.9e-07,5.7e-07,0.29538465,3.33e-06,2.4e-07,5.2e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93673354,0.0,0.0,61.96507956,33.16584207,100.0,0.0,0.0,16.07103484,0.00204697,0.01403508,0.03937086,0.01470995,0.00946175,0.01519929,13.80240821,4.01134616,0.10266277,0.06247656,0.04018621,6.99565266,0.77264334,3.02169276,0.0,0.00066987,0.00019191,0.00322144,0.00129266,0.0,0.00149914,2.436e-05,6.22300931,24.26069879,54.51559181,76.83064968,71.10491555,0.19348742,0.12907967,0.0643477,5.72573413
    30.003996109,2.19999999,3.63157901,0.00321305,0.32207706,1.14280642,3.10484705,1.9e-07,1.05e-06,0.29538169,5.13e-06,2.2e-07,1.68e-06,3.7e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,35.56218487,19.87090142,0.0,0.0,61.96335729,33.16628542,100.0,0.0,0.0,16.2734999,0.01553587,0.01380504,0.03962604,0.01477951,0.00942714,0.01541896,13.85244643,4.00189309,0.10498516,0.06409928,0.04088587,6.80982158,0.75398639,3.02853325,0.0,0.00067095,0.00020219,0.00337431,0.00129604,0.0,0.00150685,0.0,6.0558352,24.28087463,65.32425592,76.81165248,69.56678083,0.20015617,0.13744995,0.06264532,7.24487165
    35.004624967,2.20000043,3.63180833,0.00318031,0.32206749,1.13855793,3.10493925,1.9e-07,5.4e-07,0.29538058,6.475e-05,2.4e-07,3.03e-06,4.6e-07,0.0,9.7e-07,1e-08,0.0,0.0,0.0,0.0,0.0,2374.8,0.0,20.04402347,0.0,0.0,61.27986796,33.83932259,100.0,0.0,0.0,16.25578539,0.00301324,0.01615122,0.03874912,0.01479099,0.00868085,0.01527661,13.94315444,3.99798492,0.10022868,0.06316001,0.03706868,6.89341929,0.76258846,3.01700238,0.0,0.00067969,0.00020755,0.00322026,0.00123375,0.0,0.00156485,0.0,6.13083084,24.22342631,68.92170903,76.75057805,69.01109554,0.19375657,0.12947474,0.06422188,7.7394825
    40.005249795,2.20000012,3.63171457,0.00318136,0.32189123,1.13782375,3.10663951,1.9e-07,8.9e-07,0.29538171,0.00011421,2.4e-07,2.779e-05,2.47e-06,0.0,9.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90418079,0.0,0.0,62.1313707,33.00273814,100.0,0.0,0.0,16.20500213,0.00196569,0.01378928,0.03861804,0.01470841,0.00859868,0.01531112,13.79199929,4.00331748,0.10170415,0.06418246,0.0375217,6.86711764,0.75894384,3.01726399,0.0,0.00066985,0.00021801,0.0032947,0.00144094,0.0,0.00157459,0.0,6.10817379,24.24750011,68.88573491,76.82615943,69.07467479,0.19327739,0.12893949,0.06427792,7.75148464
    45.005863227,2.19999907,3.63256708,0.00260426,0.34478287,1.24372659,2.90037608,1.9e-07,0.00838097,0.29538523,9.82e-06,2.4e-07,9.2e-07,2.5e-07,1e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63589559,0.0,0.0,65.39125887,29.5335814,100.0,0.0,0.0,16.07471426,0.00207477,0.01391586,0.03905722,0.01484007,0.0090057,0.01521101,11.49873068,3.9242577,0.10168409,0.06328161,0.03840248,7.03907193,0.75676878,2.91520627,0.0,0.00067536,0.00016964,0.00333558,0.00123531,0.0,0.00143621,0.0,6.28230315,24.23224393,68.8984761,76.78448281,69.03741529,0.19349956,0.12907525,0.06434546,7.74706752
    50.006480427,2.20000143,3.631556,0.00202349,0.38997387,1.44852301,2.56427439,7.445e-05,0.02455432,0.26386662,0.00054267,0.00664039,0.00824362,0.00059735,3.52e-05,1.6e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,688.87606433,85.17707006,40.30846989,0.0,0.0,71.26803502,26.43613686,100.0,0.0,0.0,9.76621575,0.16141623,0.00611639,0.72861317,0.64736088,0.02298081,0.05827039,9.10712553,3.83619816,4.66958635,4.50950252,0.16008383,22.06638368,6.59321742,5.51560381,0.0,0.014633,1.17288523,0.95220625,0.22620591,0.0,0.33652913,3.16231558,15.47316626,22.65604868,57.9507811,63.49777684,57.92594396,0.00173315,0.00120041,0.00045123,5.57183288
