time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009891037,2.20000011,8.98770682,0.00651889,0.46622535,1.65920432,2.14488554,2.22e-05,0.02210332,0.34049429,0.00532488,0.0079555,0.00816897,0.00157385,7.631e-05,6.097e-05,0.0,8e-08,1e-07,0.0,0.0,1e-08,339.83039862,180.79234168,19.86408835,0.0,0.0,22.44046489,69.65384446,100.0,0.0,0.0,21.80074834,0.48810313,0.01552124,1.1374884,1.03894783,0.05960877,0.03893669,15.70998151,1.67823594,4.3939813,4.15555953,0.23842177,14.56488498,3.6030729,5.02309937,0.0,0.00337247,1.06024986,1.90829138,0.10107759,7.42e-06,0.16602151,1.27936587,10.96181209,26.06791676,54.48679024,59.24050568,50.18058249,0.10105889,0.01907544,0.00926257,9.05992319
    60.010786449,2.19999929,8.9878423,0.00686763,0.46634995,1.7036011,2.14431246,5.872e-05,0.02206883,0.34037556,0.00530212,0.00795852,0.00816439,0.00156264,7.656e-05,4e-07,0.0,8e-08,8e-08,0.0,0.0,2e-08,340.17189646,86.33238905,69.37075609,0.0,0.0,22.22849801,69.82676599,100.0,0.0,0.0,21.88733771,0.49234324,0.01520703,1.20695853,1.03868278,0.05987796,0.10854926,15.75903308,1.66220189,4.36790931,4.12983282,0.23807649,14.5561647,3.61712527,5.06461259,0.0,0.00888802,1.06036184,1.91714208,0.09993903,3.334e-05,0.16564901,1.28305359,10.93903944,26.06289264,54.52640286,59.18866303,50.12350531,0.10344868,0.02071779,0.01008264,9.06515772
    65.011645861,2.20000048,8.9873284,0.00667181,0.46518436,1.68298511,2.14968536,2.222e-05,0.02193072,0.3408147,0.00520989,0.0078827,0.00818956,0.00152405,7.718e-05,4.2e-07,0.0,9e-08,9e-08,0.0,0.0,1e-08,331.91520267,126.69094923,69.90658267,0.0,0.0,23.0234211,68.98101527,100.0,0.0,0.0,21.6812767,0.48977451,0.01707209,1.13226189,1.04182454,0.05937974,0.03105718,15.60434547,1.70998621,4.39408002,4.15714003,0.23693999,14.59924291,3.61158536,4.98833397,0.0,0.0033868,1.07553382,1.8985098,0.10019263,9.49e-06,0.16048165,1.29984618,10.98765755,26.02139739,52.9403437,59.32470225,50.24886446,0.10504995,0.0217575,0.01060264,9.07583779
    70.012485629,2.19999995,8.9887144,0.0068257,0.46684954,1.69817307,2.14201776,2.217e-05,0.02212558,0.34025518,0.00544234,0.00805545,0.0081651,0.00160788,7.739e-05,3.8e-07,0.0,9e-08,9e-08,0.0,0.0,0.0,329.42231226,204.97236615,72.40260912,0.0,0.0,22.68519781,69.41809716,100.0,0.0,0.0,21.9754202,0.40931499,0.01429168,1.11437735,1.02034955,0.05973082,0.03429791,15.64002179,1.68919074,4.33897953,4.09902441,0.23995513,14.54399139,3.61532458,5.05981962,0.0,0.00335183,1.05574791,1.94524123,0.10252017,0.0,0.1628476,1.29668395,10.92866681,26.12001495,54.36455887,59.14166858,50.08808068,0.15746708,0.0624627,0.02223532,9.0535879
    75.013341266,2.19999904,8.98755735,0.00627684,0.46719049,1.62025558,2.14045454,2.226e-05,0.02218,0.34035328,0.00545453,0.00808838,0.00817568,0.00162422,7.91e-05,3.7e-07,0.0,8e-08,8e-08,0.0,0.0,1e-08,372.05066345,149.94100719,73.17017843,0.0,0.0,21.54791079,70.56994164,100.0,0.0,0.0,21.93764068,0.44558288,0.01372708,1.13138292,1.03745947,0.06082096,0.03310147,15.88107073,1.62783182,4.36224535,4.12067139,0.24157396,14.56252593,3.6163469,5.01124376,0.0,0.00336215,1.06297495,1.96669031,0.10195819,0.0,0.16598394,1.29872654,10.94617902,26.10628538,54.37566973,59.13636433,50.09012015,0.13092367,0.04218734,0.01594763,9.04624418
    80.014189167,2.20000116,8.98817267,0.00617107,0.46679682,1.60158989,2.14225968,2.223e-05,0.02219705,0.34024904,0.00533878,0.00808925,0.00807869,0.00160582,7.365e-05,3.9e-07,0.0,9e-08,9e-08,0.0,0.0,1e-08,345.24354041,156.64563758,71.14618994,0.0,0.0,21.260299,70.85822768,100.0,0.0,0.0,21.97744197,0.4952341,0.01285881,1.12687533,1.03332432,0.06007183,0.03347892,15.94663393,1.61339683,4.36245541,4.12277952,0.23967588,14.52037981,3.60854968,5.03391063,0.0,0.00335924,1.05743518,1.95194466,0.10298414,7.78e-06,0.16599731,1.30968168,10.91183013,26.11959511,54.36541824,59.13957324,50.09184178,0.09908277,0.01794137,0.00841025,9.04773146
    85.015006833,2.19999994,8.98736294,0.00658256,0.46500389,1.66142059,2.15051963,2.215e-05,0.02197415,0.34074758,0.00532324,0.00789989,0.00820424,0.00155235,7.839e-05,4.7e-07,0.0,1e-07,1e-07,0.0,0.0,1e-08,308.94292611,150.76671035,69.29862007,0.0,0.0,21.77115015,69.63097321,100.0,0.0,0.0,21.56920436,0.49455591,0.57679285,1.13887295,1.04312217,0.06044117,0.03531027,15.64556076,1.7193154,4.39517398,4.15445428,0.2407197,14.66553692,3.63064155,4.95523221,0.0,0.00339711,1.07850168,1.92360021,0.09907951,1.025e-05,0.16220601,1.30555708,11.03489537,25.98664889,54.61580603,59.36946714,50.27638425,0.10525343,0.02189223,0.01066994,9.09308289
    90.015829806,2.19999977,8.98797254,0.03976345,0.3997402,1.02750125,2.50162483,9.32e-06,0.01108618,0.33873586,0.00222218,0.00794919,0.00338892,0.0006579,3.264e-05,4.2e-07,1e-08,1e-07,6e-08,1e-08,0.0,1e-08,313.9770959,129.12424608,74.88742789,0.0,0.0,46.10763075,46.20423278,100.0,0.0,0.0,21.70416826,0.25138821,0.10077709,1.1109799,1.01904974,0.05676965,0.03512687,12.76208977,2.97564096,4.36683989,4.13640717,0.23043272,14.84339882,3.68236417,4.97279199,0.0,0.00144273,1.09223295,1.91529077,0.10294823,1.476e-05,0.08266561,1.31399053,11.16103464,25.99434869,61.41571838,59.0821459,47.85130881,0.27116964,0.15943181,0.07937047,11.23083709
    95.016881827,2.20000045,8.98842081,0.01307787,0.32931164,1.28853368,3.03663731,2.2e-07,9.8e-07,0.28317388,4.76e-06,3.5e-07,6.9e-07,2.4e-07,0.0,1.45e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79807321,0.0,0.0,65.33382584,27.4145081,100.0,0.0,0.0,11.88691302,0.00272077,0.02001135,0.06340375,0.02725615,0.01213145,0.02401451,9.83313091,4.26194632,0.3116327,0.21564926,0.09598344,13.00287594,1.55197985,3.36543242,0.0,0.0005446,0.00032481,0.00284923,0.00069147,2.51e-06,0.00151255,1.749e-05,11.45089609,23.91210224,68.32666914,74.79124258,64.7683538,0.35385015,0.23607989,0.11771234,10.02288879
   100.017941006,2.20000002,8.98908962,0.01237675,0.32915455,1.25709355,3.03808655,2e-07,1.2e-06,0.28317173,5.76e-06,3.4e-07,1.43e-06,4e-07,0.0,1.49e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73968376,0.0,0.0,65.67273468,27.07480238,100.0,0.0,0.0,12.06850872,0.00250385,0.02310881,0.06304309,0.02701893,0.01205333,0.02397085,9.83172706,4.29600682,0.17334542,0.11987041,0.05347501,10.12694851,1.17121424,3.42010323,0.0,0.00056207,0.00041208,0.00452984,0.0013185,0.0,0.00073238,9.687e-05,8.95573427,25.4394722,68.30987014,77.64008968,68.25813532,0.34028462,0.22702615,0.11319798,9.38195437
