time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007143994,2.20000004,3.63119026,0.00236937,0.54629772,1.65311185,1.83050371,0.00023204,0.03480381,0.31663796,0.00092939,0.0082055,0.01485188,0.00171394,5.601e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,2e-08,1456.325,88.43730408,53.10689655,0.0,0.0,64.47893251,28.50522656,100.0,0.0,0.0,9.17579186,0.238288,0.00823942,0.71639128,0.5600669,0.1382783,0.01804804,6.26917607,3.05578323,3.59217205,2.88089137,0.71128067,36.89941337,17.13079306,10.18539396,0.0,0.0553713,1.3320956,2.52736609,1.97482185,0.02639193,2.98528655,7.04068602,19.76862031,19.19616846,47.76199188,50.33269618,42.72739658,0.00578026,0.00127126,0.00045286,7.60529959
    60.007781002,2.19999939,3.6157016,0.0022877,0.58903964,1.6258267,1.6976786,0.000232,0.02744048,0.31669791,0.00092643,0.00822209,0.01487537,0.00171732,5.485e-05,2.7e-07,0.0,1.2e-07,0.0,0.0,0.0,2e-08,177.55087649,87.21666667,83.86703829,0.0,0.0,64.52526835,28.46224423,100.0,0.0,0.0,9.30242639,0.24076718,0.00638217,0.71488514,0.55185091,0.14699399,0.01603945,6.26179536,3.05281797,3.60992285,2.8506171,0.75930575,36.87659773,17.05930367,9.95532164,0.0,0.05561391,1.33222669,2.59153141,2.00138957,0.02599011,2.96744736,7.02492417,19.81729405,19.20029844,47.75451597,50.20994404,42.64009153,0.00630988,0.00127328,0.00045416,7.56985251
    65.008407842,2.19999947,3.63099683,0.00230065,0.54803772,1.62234738,1.82469191,8.897e-05,0.03461569,0.31350629,0.00058358,0.00819237,0.00589299,0.00073561,2.229e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,89.39940387,74.25751566,0.0,0.0,64.59610271,28.53438994,100.0,0.0,0.0,9.15700898,0.14426286,0.0090523,0.74887086,0.61054584,0.12386269,0.01441923,6.22208699,3.05880086,3.37667478,2.80717699,0.56949779,37.61283086,17.50634413,10.20088423,0.0,0.02146432,1.33036276,2.56671534,1.98787419,0.01298575,1.49291821,7.05206456,20.10648672,19.10870906,56.51321226,49.84333331,39.36247072,0.10975108,0.07009591,0.03482201,10.48086258
    70.009064832,2.19999997,3.63121369,0.00465463,0.34069598,1.28803484,2.93516822,2e-07,0.00150061,0.29636525,0.00037242,0.00083298,0.0002905,0.0001244,1.89e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,9762.3,0.0,31.68032502,0.0,0.0,51.58607152,44.19898231,100.0,0.0,0.0,19.65306379,0.04748458,0.01036638,0.15137374,0.12615064,0.02291761,0.00230558,16.22305276,3.63558541,0.8365266,0.70791979,0.12860681,11.14291684,1.99022574,4.42116463,0.0,2.38e-06,0.60202037,0.2810952,0.01581892,0.0,0.0266588,0.73188307,9.1526911,23.92991773,65.36668315,68.37053968,59.91513102,0.15190846,0.101365,0.05048756,8.45540866
    75.009669749,2.19999984,3.63170817,0.00293204,0.34102646,1.22947763,2.93232377,2e-07,0.0015037,0.29636777,0.00037052,0.00076496,0.00029029,0.00012411,1.77e-06,4.944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97111504,0.0,0.0,51.8641233,43.92561516,100.0,0.0,0.0,19.38893736,0.04705776,0.0103397,0.15135948,0.12664292,0.02225212,0.00246434,16.24983625,3.6450939,0.68477608,0.58243742,0.10233866,7.55873791,1.27702988,3.953262,0.0,2.25e-06,0.5645573,0.26050981,0.01687345,0.0,0.02564161,0.67897518,6.28170804,25.37104719,65.30748941,72.38045881,65.353367,0.14321311,0.0955582,0.04759562,7.0270918
    80.010305678,2.20000026,3.63147455,0.00302209,0.34041104,1.23945309,2.93762502,3.01e-05,0.00149952,0.29635406,0.00058339,0.00083692,0.00589585,0.00073342,2.237e-05,6.09e-05,0.0,1e-08,0.0,0.0,0.0,0.0,556.75362319,0.0,19.98495646,0.0,0.0,52.07088012,43.53035196,100.0,0.0,0.0,19.37674131,0.14638385,0.01128383,0.35706522,0.12675458,0.0214347,0.20928099,16.20250199,3.64478363,0.68260692,0.58387189,0.09873502,7.61018426,1.32314691,3.70948458,0.0,0.0013371,0.60594797,0.27816284,0.01504395,0.00530571,1.24681969,0.73223135,6.28703735,24.49630955,56.61250745,72.33047346,67.78443533,0.0722981,0.04826285,0.02397599,4.54603813
    85.010940022,2.19999979,3.63123307,0.00227953,0.54026993,1.61971681,1.85092662,0.00061313,0.03478472,0.31591213,0.00090722,0.00822799,0.01480314,0.00170012,5.795e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,3e-08,599.02112676,79.45264848,113.11642984,0.0,0.0,64.51484367,28.53379941,100.0,0.0,0.0,9.25689848,0.25005705,0.01405381,0.7175585,0.57209109,0.12779672,0.0176722,6.28068653,3.06176698,3.43643684,2.8089572,0.62747964,36.46965305,17.24597213,11.16686959,0.0,0.14060533,1.25295829,2.75876761,2.0170022,0.01874431,2.16146572,5.22395076,19.22368092,19.43837891,46.94018113,50.83647847,43.15751014,0.01420953,0.00704162,0.00229,7.67896833
    90.011591286,2.1999999,3.63075293,0.00235533,0.54095276,1.64200711,1.84859024,0.0002264,0.03480807,0.31592757,0.00089914,0.00822467,0.01479469,0.00170038,5.744e-05,4.2e-07,0.0,1e-08,0.0,0.0,0.0,3e-08,285.15692308,85.57788462,111.28797341,0.0,0.0,64.43944084,28.57221103,100.0,0.0,0.0,9.25154079,0.23542801,0.0157538,0.72381656,0.58688294,0.11891588,0.0180166,6.32223963,3.06847752,3.43250824,2.85418516,0.57832308,36.38829589,17.14533051,11.16685235,0.0,0.05316005,1.25748169,2.68052915,1.98849213,0.02668169,3.02697914,5.18069729,19.24296538,19.51977602,48.11852439,50.92771423,43.28490874,0.09333469,0.06704786,0.0213654,7.64280549
    95.012213459,2.20000002,3.63213996,0.00229623,0.54102896,1.61980434,1.84832988,0.00022892,0.03479032,0.31596943,0.000843,0.00823112,0.01265408,0.00145665,5.762e-05,4.8e-07,0.0,1e-08,1e-08,0.0,0.0,2e-08,325.5,82.59781421,109.46792892,0.0,0.0,64.44798536,28.56109072,100.0,0.0,0.0,9.28291567,0.24646896,0.01425683,0.71123929,0.57044164,0.12393595,0.0168617,6.25943965,3.05877471,3.445959,2.83090719,0.61505181,36.4193173,17.22680113,11.09147772,0.0,0.05397246,1.2572994,2.76346394,2.00417732,0.02571093,2.9894877,5.24694408,19.19251618,19.41769099,48.17139992,50.8512351,43.2155171,0.03825627,0.02527521,0.00808653,7.63571799
   100.012841916,2.2000003,3.63057358,0.03031944,0.53984493,0.90506704,1.8523838,0.00022732,0.03477614,0.3044124,0.00080914,0.00368471,0.01112123,0.00127614,5.624e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,629.96296296,166.97211155,52.1162552,0.0,0.0,64.06387105,28.74234062,100.0,0.0,0.0,14.47441329,0.25129607,0.11729335,0.47159898,0.38078064,0.075704,0.01511468,6.27643522,3.07123068,2.16866013,1.80900674,0.3596534,21.75531914,7.80211184,7.47981556,0.0,0.03501845,0.84156223,1.5112036,1.0163976,0.02707789,3.05422726,2.96567194,13.9532073,21.94709798,48.04346926,61.60130063,56.75395561,0.00735394,0.00104475,0.00037356,4.84734502
   105.013477456,2.19999978,3.62653811,0.00321648,0.36248042,1.35024463,2.75876967,2e-07,0.00138124,0.29637668,0.00037608,0.00082194,0.00028845,0.00012458,1.85e-06,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66550273,0.0,0.0,51.79200325,44.00025111,100.0,0.0,0.0,19.60808281,0.0476445,0.01856778,0.33566058,0.31401299,0.01939673,0.00224264,16.17253039,3.62187921,0.69162571,0.6513891,0.04023661,7.31944647,1.26811766,3.67578954,0.0,2.38e-06,0.62047322,0.27921945,0.01422032,0.0,0.02352909,0.73613151,6.05132881,24.53312091,65.39218438,72.38073414,65.3359439,0.14318428,0.09553183,0.04758233,7.04479024
   110.014105820,2.20000018,3.63166865,0.0031601,0.34056306,1.33698228,2.93631375,2e-07,0.00142396,0.29647835,0.0003745,0.00082053,0.00028883,0.00012442,1.93e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,310.64197531,0.0,30.85943325,0.0,0.0,52.13075023,43.66579904,100.0,0.0,0.0,19.61029502,0.04761492,0.01874498,0.17047742,0.14565889,0.0226053,0.00221243,16.25855262,3.63251179,0.7463192,0.64605564,0.10026356,8.31206472,1.42530989,4.35032311,0.0,2.38e-06,0.61946784,0.27879031,0.01341988,0.0,0.02518417,0.66464964,6.88675483,25.50729331,65.48473008,71.35707922,63.89588617,0.14530822,0.09695739,0.04829245,7.46119305
   115.014741617,2.20000004,3.63155236,0.00319273,0.34055175,1.33933674,2.93641127,2e-07,0.00142919,0.29986846,0.00037372,0.00367912,0.00028914,0.00012455,1.87e-06,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,756.2295082,79.2890625,34.1793978,0.0,0.0,51.77563051,44.01480261,100.0,0.0,0.0,14.32156562,0.04770763,0.01877336,0.2701548,0.2287593,0.03568601,0.0057101,16.29543082,3.63608277,1.74333426,1.50807716,0.2352571,21.74897123,7.22277395,7.42000436,0.0,2.297e-05,0.83934359,1.52758537,1.01434108,0.0,0.02297794,2.2489661,14.52619728,24.96013352,65.26125371,62.18619865,52.24715053,0.1664684,0.11108738,0.05533016,9.93904812
   120.015383587,2.19999891,3.63127886,0.00228381,0.54015636,1.63339343,1.85131579,0.00022824,0.03472589,0.31576618,0.0009009,0.00820255,0.01478203,0.00170148,5.773e-05,5e-07,0.0,1e-08,1e-08,0.0,0.0,2e-08,226.3442623,85.61276596,110.20893211,0.0,0.0,64.43281135,28.56801988,100.0,0.0,0.0,9.24914171,0.25398749,0.01041732,0.70017969,0.5617174,0.11984459,0.01861646,6.26473709,3.06451341,3.35871988,2.76812883,0.59059105,36.48404561,15.46392977,11.06134426,0.0,0.05390637,1.25224132,2.81045377,2.0053919,0.02669336,3.00036343,3.11658362,21.02011583,24.34506408,48.14306821,50.90700435,43.23858404,0.00662984,0.00126687,0.00045303,7.6684203
   125.016023076,2.20000061,3.63163808,0.00228974,0.53959101,1.63801399,1.85325547,0.00022956,0.03471435,0.31569748,0.00089843,0.00766979,0.01477172,0.00170104,5.602e-05,4.6e-07,0.0,0.0,1e-08,0.0,0.0,3e-08,650.1056338,81.17773943,108.82646467,0.0,0.0,64.45573284,28.57028228,100.0,0.0,0.0,9.22624952,0.25119468,0.01562452,0.70166952,0.56842396,0.11439622,0.01884929,6.28862798,3.05926912,3.30723357,2.75315647,0.5540771,36.5517185,16.42028512,11.20853408,0.0,0.05405716,1.25300736,2.74462119,1.99756861,0.02637688,3.02049773,4.20856249,20.13143338,21.81335305,48.1919571,50.91459069,43.26542975,0.00661939,0.00126666,0.00045355,7.64916094
   130.016673541,2.2,3.63191258,0.00236546,0.54027915,1.66241609,1.85089504,0.00022978,0.03473006,0.31575327,0.00090498,0.00749331,0.01477538,0.00169919,5.767e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,2e-08,747.47524752,89.63685932,55.02259812,0.0,0.0,64.45225732,28.56542966,100.0,0.0,0.0,9.2111689,0.25281845,0.00999247,0.70029296,0.5616402,0.12089975,0.01775455,6.28537092,3.05797166,3.3302591,2.74036323,0.58989588,36.59341234,17.32864428,12.320363,0.0,0.04767972,1.05101653,2.33448244,1.70229904,0.02642091,3.02818565,5.22438301,19.26476806,19.42960569,48.05587299,50.86463319,43.24202359,0.00661265,0.00126822,0.00045378,7.6226096
   135.017310152,2.19999896,3.6303622,0.00266191,0.47643999,1.41101915,2.0989002,0.00023014,0.02427778,0.31590605,0.00090013,0.00822221,0.01478134,0.00170193,5.623e-05,1.9e-07,0.0,0.0,1e-08,0.0,0.0,2e-08,438.14197531,74.89567966,60.10500704,0.0,0.0,57.24969796,36.8623015,100.0,0.0,0.0,9.14587946,0.25063984,0.00610487,0.68723494,0.5574567,0.11172039,0.01805672,11.28384675,3.36151408,3.38595871,2.82066644,0.56529227,36.40798527,17.22556753,13.89967654,0.0,0.03836665,0.75877688,1.66178285,1.22059726,0.02648544,3.00093266,5.22272893,19.18241774,19.44118698,48.2267142,51.06015997,43.38604256,0.0038558,0.00126184,0.00045123,7.67411742
   140.017973510,2.20000066,3.63253725,0.00329505,0.34041844,1.35919094,2.93756116,3.9e-07,0.0014774,0.29641762,0.00037896,0.000844,0.00029148,0.00012441,1.91e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,244.38271605,0.0,30.75975281,0.0,0.0,51.74438354,44.04684333,100.0,0.0,0.0,19.62029833,0.04796485,0.01860149,0.16513942,0.14195714,0.02102707,0.00215515,16.22465623,3.64495892,0.73669622,0.6416529,0.09504332,7.21079309,1.23383501,3.80472864,0.0,4.05e-06,0.47800528,0.22259025,0.05142989,0.0,0.02548636,0.6956969,5.97695808,24.54572185,65.30989099,72.43222321,65.3973628,0.14295266,0.09538457,0.04750883,7.03486041
   145.018614027,2.19999974,3.63098868,0.00317306,0.34088306,1.34242046,2.93355735,2e-07,0.00148573,0.29639817,0.00037642,0.00084861,0.00029022,0.00012432,2.18e-06,9.83e-06,0.0,0.0,0.0,0.0,0.0,0.0,758.42105263,0.0,20.73326955,0.0,0.0,52.04380508,43.75378512,100.0,0.0,0.0,19.45110569,0.04781687,0.01824697,0.1646426,0.14125748,0.02118992,0.00219526,16.2532223,3.63825439,0.72820892,0.63322009,0.09498882,7.46749043,1.28209247,3.86806241,0.0,2.06e-06,0.46742343,0.21606414,0.01626258,0.0,0.02441666,0.69823844,6.18539796,24.50297464,65.37833311,72.35266949,65.31014955,0.14315987,0.09552283,0.04757783,7.04251993
   150.019254103,2.19999733,3.63164343,0.00290304,0.36677301,1.46592951,2.72648198,2e-07,0.00438165,0.29641166,0.0003751,0.00084803,0.0002905,0.00012438,1.91e-06,0.000136,0.0,1e-08,0.0,0.0,0.0,0.0,168.33670034,107.1686747,19.94398016,0.0,0.0,48.58117727,46.74440914,100.0,0.0,0.0,19.35180986,0.04592852,0.01818346,0.24037462,0.12798161,0.02251526,0.09003011,14.23822646,3.11228992,0.69843489,0.59394473,0.10449016,7.42875261,1.28763527,3.69415716,0.0,2.4e-06,0.59329809,0.28039635,0.01542039,0.0,0.0237331,0.74034009,6.14111734,24.49224259,65.36406451,72.52102927,65.4659292,0.16780679,0.09534708,0.04749028,7.05510007
   155.019898058,2.20000122,3.63150685,0.00254446,0.48784859,1.65808405,2.04981631,0.00050858,0.01795268,0.30444728,0.00322851,0.00613062,0.00689646,0.0011942,4.898e-05,4.9e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,488.11213115,92.83968463,62.5887086,0.0,0.0,43.13955912,48.25826496,100.0,0.0,0.0,18.8950808,0.39789146,0.01618195,1.73504416,1.5095408,0.04043127,0.18534892,12.25219371,2.57390041,5.79259297,5.64149227,0.1511007,19.66305786,6.31190181,7.2095674,0.0,0.06065182,1.08783265,1.89272692,0.18623268,2.764e-05,0.26909042,3.29428953,13.35115604,23.99442766,51.76106922,55.64864969,47.07311349,0.07058339,0.01892759,0.00928065,8.5755362
   160.020536683,2.19999984,3.63148481,0.00253107,0.4871282,1.6482246,2.05284768,0.00018371,0.01793964,0.30444726,0.00322389,0.00611553,0.00689103,0.00119526,4.885e-05,4.9e-07,0.0,3e-08,4e-08,0.0,0.0,2e-08,592.88472834,92.73820537,63.90997427,0.0,0.0,43.18017606,48.2278854,100.0,0.0,0.0,18.88569263,0.39931371,0.01548249,1.67236461,1.51067121,0.03901894,0.12268215,12.26472657,2.57898576,5.8085098,5.66225999,0.14624981,19.66413844,6.30000687,7.20067095,0.0,0.0223926,1.08837839,1.89620539,0.16896008,4.541e-05,0.20757266,3.27739486,13.36413157,24.00293243,51.77766291,55.64173809,47.06019797,0.07069876,0.01896035,0.00929676,8.58154012
