time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000720570,2.19999613,3.61500689,0.00321095,0.38305668,1.13861686,2.61057972,1.9e-07,0.00011762,0.29542852,3.41e-06,1.6e-07,4.8e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87798085,0.0,0.0,62.20278755,32.94973082,100.0,0.0,0.0,16.14750368,0.00199421,0.01386931,0.03748868,0.01550307,0.0090198,0.01296598,13.78959803,4.01105968,0.10639986,0.06726472,0.03913513,7.39374264,0.83199736,3.14159299,0.0,0.00067533,0.00054319,0.0051753,0.00165122,0.0,0.00178581,0.0,6.56174529,24.80205456,68.01171692,76.35239201,68.65305038,0.19239806,0.12835501,0.06398494,7.69934163
    10.001438623,2.19999977,3.62647382,0.00333326,0.33781637,1.16823416,2.96018811,1.9e-07,2.756e-05,0.29537091,3.56e-06,1.5e-07,5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.720669,0.0,0.0,61.97328862,33.17378263,100.0,0.0,0.0,16.01528742,0.00195024,0.01349369,0.20292228,0.1788037,0.00988401,0.0141956,13.73993471,4.0016223,0.10840609,0.10272746,0.00567862,7.43486758,0.82798705,3.11043107,0.0,0.00067417,0.00014737,0.00325716,0.00156494,0.0,0.00153567,0.0,6.60688053,24.78841467,68.05598624,76.44108215,68.74420518,0.19230382,0.12829207,0.06395363,7.69687697
    15.002166869,2.19999958,3.63110227,0.00338842,0.32383958,1.2020268,3.08794869,1.9e-07,1.05e-06,0.29551823,3.8e-06,1.3e-07,5.7e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,19.72546763,0.0,0.0,61.85184319,33.29273563,100.0,0.0,0.0,15.96712091,0.00205266,0.01362834,0.37060003,0.34588003,0.01038748,0.01425303,13.74040931,3.9751336,0.10576293,0.10267926,0.00308367,7.62568508,0.84536949,3.08921577,0.0,0.00068296,0.00018092,0.00285827,0.00128477,0.0,0.00168825,0.0,6.7803156,24.7824559,68.0425146,76.30142204,68.61883441,0.19273209,0.12857788,0.06409616,7.68258762
    20.002813004,2.2000003,3.63180203,0.00346627,0.32343132,1.20153319,3.09184652,1.9e-07,4.2e-07,0.2954036,3.55e-06,1.5e-07,5.6e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,36.73277075,19.67958351,0.0,0.0,61.74220041,33.40351081,100.0,0.0,0.0,15.97080464,0.00201168,0.01413215,0.22907117,0.20519694,0.00959786,0.01423091,13.78652998,3.98988755,0.16243731,0.15517898,0.00725832,8.47155453,0.92379116,3.01630398,0.0,0.00067197,0.00016391,0.00328671,0.00149521,0.0,0.00160494,0.0,7.54776337,24.59886322,68.07937229,75.38764251,67.34705627,0.19516395,0.1302012,0.06490542,8.04058623
    25.003491459,2.19999959,3.63127698,0.00339659,0.3237772,1.20185106,3.08854359,1.9e-07,5e-07,0.29542713,3.49e-06,1.4e-07,5.1e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86383133,0.0,0.0,61.93749103,33.21063188,100.0,0.0,0.0,16.02434895,0.00204715,0.01351442,0.03870618,0.01528994,0.00903797,0.01437864,13.79924278,3.97790136,0.53162493,0.33412291,0.19750202,15.22775024,1.79289685,3.12466781,0.0,0.00067855,0.00017418,0.00321707,0.00145648,0.0,0.00158077,0.0,13.4348534,23.36675789,68.04175945,68.16120506,57.84347389,0.21638328,0.14436544,0.07196621,10.31773117
    30.004147918,2.19999996,3.63140453,0.00342829,0.32372383,1.20325659,3.08905281,1.9e-07,1.04e-06,0.29542664,3.62e-06,4.2e-06,5.1e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,41.84607543,19.70970577,0.0,0.0,61.85192876,33.29246083,100.0,0.0,0.0,16.38312163,0.00486157,0.01355699,0.03916108,0.01534637,0.00941094,0.01440332,13.77241024,3.99382566,0.22583415,0.13998834,0.0858458,9.24054699,1.11505167,4.02378972,0.0,0.00067643,0.00013062,0.00307028,0.00139841,0.0,0.00164999,5.09e-06,8.12549533,27.72784199,68.22316225,74.16762981,65.75978279,0.19823811,0.13225337,0.06592829,8.40784702
    35.004834537,2.20000035,3.63178909,0.00340572,0.32389801,1.20411345,3.08739163,1.9e-07,4.4e-07,0.29542919,3.4e-06,3.358e-05,5.2e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76134884,0.0,0.0,62.19493083,32.95576177,100.0,0.0,0.0,16.0792712,0.00200776,0.01641938,0.03818245,0.01526631,0.00854305,0.0143725,13.74316919,3.99737976,0.10906318,0.06993016,0.03913302,7.44167601,0.83381967,3.13305548,0.0,0.00068184,0.0001633,0.0033918,0.00150467,0.0,0.00170048,0.0,6.60785634,24.81841394,68.05233447,76.36963238,68.69502447,0.1925376,0.12844791,0.06403148,7.67460791
    40.005477710,2.1999999,3.63166729,0.00340562,0.32404463,1.20624246,3.08599469,1.9e-07,8e-07,0.29543087,3.35e-06,1.636e-05,5.1e-07,2e-07,0.0,1.61e-06,0.0,0.0,0.0,0.0,0.0,0.0,1871.85,0.0,20.07236807,0.0,0.0,61.92445394,33.21832813,100.0,0.0,0.0,16.03905158,0.00202806,0.01377575,0.03868618,0.01525449,0.0091306,0.01430142,13.8022244,3.99406625,0.10930795,0.06837936,0.04092859,7.40600835,0.82514827,3.09601136,0.0,0.00066987,0.01018251,0.00582233,0.00450107,0.0,0.00165505,0.0,6.58086008,24.80214795,68.04743318,76.44560886,68.75387108,0.19222786,0.12824117,0.06392826,7.69173778
    45.006171048,2.1999989,3.63207355,0.00281939,0.35845661,1.30490487,2.78973794,1.9e-07,0.00686009,0.29542494,3.37e-06,1.4e-07,5.1e-07,2.1e-07,0.0,2.982e-05,0.0,1e-08,0.0,0.0,0.0,0.0,79.55800464,0.0,19.99219547,0.0,0.0,62.58695666,30.82387771,100.0,0.0,0.0,15.85042033,0.00196067,0.01252409,0.43815263,0.01534317,0.00952781,0.41474032,9.50884682,3.36451038,0.11516969,0.07104938,0.0441203,7.55670444,0.81680553,3.01242782,0.0,0.00067204,0.00017092,0.00344831,0.00173497,0.0,0.00166866,0.0,6.73989891,24.82697958,68.02412698,76.47775156,68.78622581,0.20346779,0.12818749,0.06390162,7.69152574
    50.006836727,2.20000047,3.63112523,0.00207668,0.53537859,1.4393948,1.86783712,0.00052369,0.0422272,0.31661078,0.00070774,0.00893482,0.0197192,0.00292599,3.635e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,875.7704918,382.60377358,41.35372613,0.0,0.0,62.79366544,27.23017349,100.0,0.0,0.0,8.07758061,0.17725367,0.00734978,0.73251484,0.48054817,0.04498653,0.20736034,5.16670387,2.73595413,3.09873835,2.83348186,0.26525649,35.32001021,14.81645765,8.34574499,0.0,0.10570803,1.58017291,2.7015503,0.94166433,0.0,1.47698882,5.50886011,20.50355256,20.99887025,50.3676168,53.50326926,44.16629825,0.01975228,0.00126657,0.0004621,9.336971
