time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007161720,2.20000001,3.63116612,0.5115037,0.55705152,0.95785501,1.79516609,0.00010168,0.0337287,0.29610244,0.00071533,0.00999436,0.00906942,0.00052153,5.241e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,2e-08,1196.11702128,99.08076358,39.31277938,0.0,0.0,51.16879479,29.42544932,100.0,0.0,0.0,20.72829415,0.15572534,0.00566279,0.54286841,0.48813509,0.021152,0.03358037,5.47555493,2.6716337,3.06399837,2.93674268,0.12725569,17.54075644,3.61835292,4.72755191,0.0,0.01819282,1.1005748,0.86128087,0.05164515,0.0,0.07583024,1.60323679,13.92240352,29.81927765,50.0499015,58.66693442,42.40028151,0.28434603,0.00125594,0.00046885,16.26665291
    60.007797479,2.19999976,3.63113406,0.308616,0.55667318,0.95769858,1.79638618,0.00010133,0.03370856,0.29608711,0.00070424,0.01000363,0.00906984,0.00052193,5.207e-05,2e-07,0.0,2e-08,2e-08,0.0,0.0,2e-08,1139.76229508,85.32971014,40.33751397,0.0,0.0,49.40870521,30.41398124,100.0,0.0,0.0,20.71032003,0.15506109,0.00496963,0.54875394,0.49429047,0.02128015,0.03318341,5.46662253,2.6721162,3.08173035,2.95453211,0.12719824,17.56698238,3.63349013,4.75388477,0.0,0.01815678,1.10158224,0.87585181,0.04775912,0.0,0.07778077,1.59759518,13.93349224,29.82026717,50.10511735,58.64098207,42.3844162,0.28421106,0.00125735,0.0004693,16.25656587
    65.008449761,2.2000012,3.63036118,0.00191196,0.55673986,1.32479046,1.796171,0.00010055,0.03369591,0.29611173,0.00070175,0.00999994,0.00905682,0.0005187,5.225e-05,2e-07,0.0,2e-08,2e-08,0.0,0.0,2e-08,1095.90284974,106.24918033,38.59673805,0.0,0.0,49.3067506,30.47514426,100.0,0.0,0.0,20.73871738,0.15289316,0.00554216,0.54392579,0.48798822,0.02124574,0.03468984,7.29357417,2.66020152,3.04714416,2.92001431,0.12712985,17.47927345,3.60314624,4.72069234,0.0,0.01803066,1.10093107,0.87576097,0.0504207,0.0,0.07672522,1.59300076,13.87612721,29.84601353,50.1105584,58.73478249,42.44978711,0.28467443,0.00125488,0.00046859,16.28499538
    70.009091617,2.2,3.63190163,0.00192297,0.55591209,1.33188249,1.79884556,0.00010134,0.03370156,0.29611821,0.00072311,0.00999172,0.0090608,0.00052202,5.374e-05,1.9e-07,0.0,3e-08,2e-08,0.0,0.0,2e-08,845.1589404,101.48535565,40.39546793,0.0,0.0,51.19640414,29.38832378,100.0,0.0,0.0,20.74554818,0.15729725,0.00572105,0.54579108,0.48948024,0.02079357,0.03551717,5.47317128,2.64871826,3.05211161,2.92773858,0.12437303,17.48830689,3.60509023,4.7167605,0.0,0.0181416,1.09975925,0.87378599,0.05125743,0.0,0.07288242,1.59807599,13.88321666,29.8374339,50.12587834,58.7139602,42.44187086,0.28461003,0.00125478,0.00046848,16.27208934
    75.009720686,2.19999985,3.63143288,0.00191733,0.55679785,1.32545765,1.79598396,0.00010146,0.03371507,0.29607901,0.00070849,0.00999367,0.00905938,0.00052038,5.038e-05,1.9e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,1048.6045082,164.22,37.04176579,0.0,0.0,51.17833766,29.39183278,100.0,0.0,0.0,20.73643209,0.15366011,0.00544977,0.54415904,0.48965855,0.02182202,0.03267844,5.47874324,2.65183271,3.01380535,2.88522312,0.12858224,17.51833489,3.61568964,4.76945325,0.0,0.01814994,1.10045307,0.84081171,0.04846071,0.0,0.07518556,1.59469448,13.90264525,29.83687459,50.11807495,58.7313197,42.45064677,0.28487327,0.0012553,0.00046865,16.28067293
    80.010337057,2.20000345,3.6250112,0.00192316,0.57737505,1.33012918,1.73197646,0.00010176,0.03016938,0.29610448,0.00072318,0.00999715,0.00906155,0.00051992,5.17e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,2e-08,1039.83638444,95.06320225,37.39769301,0.0,0.0,51.20161707,29.38673545,100.0,0.0,0.0,20.75093837,0.15362303,0.00541184,0.54316868,0.49010709,0.02111129,0.0319487,5.46436446,2.67335269,3.04494145,2.91919743,0.12574402,17.46083403,3.58961837,4.68374529,0.0,0.01822664,1.10191804,0.87055381,0.0489219,0.0,0.0731054,1.60293582,13.87121565,29.8274964,50.13866759,58.7433046,42.45985415,0.21289057,0.00125415,0.00046817,16.28345046
    85.010962210,2.20000218,3.61760522,0.00193215,0.59431552,1.33666817,1.68260792,0.00010006,0.02729826,0.296095,0.00071238,0.00998836,0.00906531,0.00052099,5.205e-05,2.1e-07,0.0,3e-08,2e-08,0.0,0.0,2e-08,857.8257874,99.42053446,39.23840097,0.0,0.0,51.15433737,29.42599723,100.0,0.0,0.0,20.74781902,0.15465996,0.00538142,0.54317618,0.49025501,0.02158722,0.0313339,5.47281701,2.67346127,3.04160954,2.91332805,0.12828149,17.52280481,3.60195703,4.65187493,0.0,0.017992,1.09992946,0.91470718,0.04828226,0.0,0.07134873,1.59223085,13.92084778,29.83474366,50.14958571,58.68771256,42.42291344,0.28465003,0.00125627,0.00046908,16.26479912
    90.011625283,2.19999964,3.61938046,0.00298546,0.46088273,1.33020795,2.16974933,3.668e-05,0.01058734,0.29615902,0.00026281,0.00999702,0.00332048,0.00019032,1.809e-05,3.3e-07,1e-08,2e-08,1e-08,0.0,0.0,0.0,1036.385511,0.0,34.24016094,0.0,0.0,57.02079746,31.60327036,100.0,0.0,0.0,20.74541069,0.07726901,0.01238036,0.52575772,0.48938934,0.02162428,0.01474238,9.65745434,3.26465199,3.04284087,2.91407866,0.12876221,17.4500714,3.60211585,4.73110962,0.0,0.00519102,1.10195759,0.87890792,0.04680811,0.0,0.03880708,1.60154533,13.84795555,29.84780726,59.67428549,58.76164088,39.44317092,0.2518041,0.08499164,0.04229081,19.31846996
    95.012432154,2.19999895,3.62002105,0.00350256,0.36707957,1.21983075,2.72420498,2.2e-07,8.487e-05,0.29539326,4.1e-06,3.9e-07,7.5e-07,2.6e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2307.15,0.0,19.671063,0.0,0.0,62.07260188,33.06188589,100.0,0.0,0.0,15.97855708,0.00226442,0.01422188,0.070719,0.0471964,0.00884803,0.01466618,13.9102766,4.00374805,0.33068213,0.27847562,0.05220651,11.38738159,1.17071598,2.69582819,0.0,0.00063714,0.000236,0.00339471,0.00144176,8.73e-06,0.00263148,0.0,10.21666561,23.4818827,69.17156447,72.27252297,63.12573604,0.20590521,0.13737025,0.06848057,9.14678693
   100.013256169,2.20000019,3.63147109,0.00362317,0.32213782,1.24253873,3.10426145,1.9e-07,1.23e-06,0.29538414,3.47e-06,3.6e-07,4.8e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88423466,0.0,0.0,61.88797289,33.2452482,100.0,0.0,0.0,16.96617416,0.00211277,0.01495923,0.03809064,0.01575365,0.00783315,0.01450335,13.75959967,4.00279236,0.23268868,0.15541305,0.07727563,8.66477889,1.15005933,4.27002403,0.0,0.0006642,0.00031019,0.00392908,0.00246223,0.0,0.00188004,0.0,7.51471956,24.03153949,69.33752404,74.16410705,65.60540008,0.20048079,0.13374911,0.06667563,8.55870698
