time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008858233,2.19999997,7.2035928,0.57412406,0.3230227,0.9482916,3.09575766,1.9e-07,4.8e-07,0.29431726,2.91e-06,1.5e-07,5.4e-07,2.2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95174861,0.0,0.0,61.22675368,33.89548868,100.0,0.0,0.0,16.48318288,0.00155209,0.00934854,0.03716534,0.01462661,0.00884056,0.01369855,13.98710918,3.94188425,0.11048835,0.06886515,0.04162319,6.82884174,0.9180879,3.63802807,0.0,0.00064586,0.00022624,0.00282901,0.00083241,0.0,0.00074404,0.0,5.91075384,23.38723683,69.15852646,76.5775092,68.93051276,0.1942841,0.1296124,0.0646135,7.64699645
    60.009619100,2.19999943,7.20231883,0.00629303,0.32252398,1.13448028,3.10054469,2e-07,6e-07,0.29431738,3.27e-06,1.6e-07,1.15e-06,3.2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57721642,0.0,0.0,60.0768054,34.73299475,100.0,0.0,0.0,16.5714293,0.00156825,0.00938635,0.03666163,0.01460479,0.00853251,0.01352383,13.93377024,3.93263149,0.10922484,0.06894521,0.04027963,6.75623486,0.90621455,3.63877739,0.0,0.00063825,0.00021492,0.00245733,0.00064367,0.0,0.00074358,0.0,5.85002031,23.44355479,69.14002811,76.56310919,68.89211504,0.19434084,0.12965032,0.06463234,7.67099414
    65.010382381,2.20000023,7.20215602,0.00637466,0.32313535,1.14048676,3.09467847,1.9e-07,8.1e-07,0.29431997,3.05e-06,1.6e-07,6.2e-07,2.3e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63669638,0.0,0.0,61.14418837,33.9910356,100.0,0.0,0.0,16.52152276,0.00156321,0.00998925,0.03681012,0.01456832,0.00863914,0.01360214,13.76554616,3.86907747,0.11056805,0.06940833,0.04115972,6.813744,0.92101736,3.65725882,0.0,0.0006442,0.00022347,0.00246672,0.0006333,0.0,0.00075485,0.0,5.89272663,23.3428493,69.14601035,76.55418553,68.90168824,0.19435383,0.12965895,0.06463665,7.65249729
    70.011161173,2.19999973,7.20149163,0.00635032,0.32655287,1.13929901,3.06229125,1.9e-07,7.61e-06,0.29432453,2.89e-06,1.7e-07,5.8e-07,2.3e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70522707,0.0,0.0,61.54044878,33.60061371,100.0,0.0,0.0,16.47517492,0.00157372,0.00924822,0.03752029,0.01484777,0.00891806,0.01375465,14.00075103,3.93119587,0.10920809,0.06822806,0.04098003,6.88826547,0.91956187,3.60670961,0.0,0.00064805,0.0002201,0.0025429,0.00069908,0.0,0.00079213,0.0,5.9687036,23.3624946,69.13638138,76.5273974,68.88756601,0.19441708,0.12965898,0.06463662,7.63983139
    75.011939589,2.1999997,7.20200577,0.00628673,0.32304682,1.13435149,3.09552654,2e-07,1.29e-06,0.29446046,2.96e-06,1.7e-07,5.6e-07,2.1e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40644453,0.0,0.0,61.41120538,33.73018805,100.0,0.0,0.0,16.27669952,0.00172658,0.0094452,0.20025499,0.17662296,0.01002615,0.01356934,14.04988552,3.93508006,0.25329952,0.23969314,0.01360638,9.59062233,1.30020695,3.60732784,0.0,0.00064427,0.00022056,0.00236177,0.00064495,0.0,0.00077794,0.0,8.29041539,22.94907274,69.14431008,73.86107573,65.31055445,0.20161996,0.13450928,0.06705464,8.55052128
    80.012692741,2.20000005,7.20293331,0.00629205,0.32290319,1.13345336,3.09690342,1.9e-07,4.5e-07,0.29432091,3.01e-06,1.5e-07,5.9e-07,2.2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65129243,0.0,0.0,61.36997322,33.7674237,100.0,0.0,0.0,16.43039382,0.00159094,0.0102468,0.03719882,0.01458846,0.00894818,0.01366143,13.96659814,3.93603077,0.33973148,0.21057206,0.12915941,11.05562455,1.52249273,3.67210185,0.0,0.00064039,0.0002136,0.00245089,0.0006619,0.0,0.00075763,0.0,9.53313182,22.67169828,69.1615689,72.14829847,63.07299643,0.20661804,0.13784551,0.06871776,9.07530203
    85.013468963,2.19999979,7.20161737,0.00631496,0.32285054,1.13549665,3.0974085,0.00022111,8.2e-07,0.29432083,2.89e-06,1.09e-06,5.7e-07,2.2e-07,0.0,3.46e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06315789,20.02779851,0.0,0.0,61.21047707,33.92565135,100.0,0.0,0.0,16.62828548,0.00156454,0.00921973,0.06126917,0.0146011,0.00886752,0.03780999,14.04406013,3.93561323,0.11061509,0.06881964,0.04179544,6.65249462,0.90737371,3.82562824,0.0,0.75607551,0.00189493,0.00268995,0.00113788,0.0,0.00073603,0.0,5.74512091,23.50636164,69.15406221,76.61664998,68.96616149,0.19419768,0.12955476,0.06458468,7.65048848
    90.014262300,2.19999976,7.20346625,0.00660246,0.32243147,1.16645703,3.10143426,0.00013877,6.5e-07,0.29432807,3.34e-06,1.5e-07,9.3e-07,2.8e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73408572,0.0,0.0,61.4459936,33.69613169,100.0,0.0,0.0,16.56719676,0.00222656,0.01018696,0.03754093,0.0146979,0.00920328,0.01363914,14.04268417,3.93327861,0.11003855,0.0676676,0.04237095,6.78991513,0.91450781,3.64299719,0.0,0.4874076,0.00020801,0.00232114,0.00063167,0.0,0.00205861,0.0,5.87540732,23.36479307,69.11728503,76.53286772,68.88690341,0.19436269,0.12966486,0.06463958,7.64596432
    95.015197657,2.20000033,7.20278472,0.00669189,0.32291454,1.17899404,3.09679463,2.3e-07,7.6e-07,0.29431951,3.08e-06,1.8e-07,6.9e-07,2.5e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97871556,0.0,0.0,61.23230484,33.90695362,100.0,0.0,0.0,16.68561107,0.0023256,0.01119512,0.03725761,0.01484795,0.00891179,0.01349689,14.04226063,3.93509853,0.10922492,0.06825689,0.04096803,6.59542506,0.89299906,3.6695203,0.0,0.00063335,0.00021069,0.0024246,0.00071476,0.0,0.00263131,0.0,5.702426,23.39016277,65.29353816,76.60977861,69.49194761,0.19437548,0.1298326,0.06448428,7.117831
   100.016176672,2.20000001,7.2022438,0.00654226,0.32315589,1.1536468,3.09448174,2e-07,1.02e-06,0.2943211,3.22e-06,2e-07,7.3e-07,2.4e-07,0.0,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3565.4,0.0,20.85397543,0.0,0.0,61.10920091,34.02871402,100.0,0.0,0.0,16.61474664,0.02194677,0.01032875,0.03710889,0.01472558,0.00880871,0.01357507,14.04474135,3.93389627,0.10982475,0.06871815,0.0411066,6.65281279,0.8958095,3.63633898,0.0,0.00064475,0.00022878,0.00283048,0.00153311,0.0,0.00085349,0.00010064,5.75700329,23.31611796,69.16794559,76.62262836,68.97452985,0.20326422,0.140895,0.06231079,7.64809851
