time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000719369,2.19999882,3.62782113,0.0033395,0.32669256,1.18893798,3.06098185,3.111e-05,9.07e-06,0.29540371,3.3e-06,3.89e-06,5.6e-07,2.1e-07,0.0,3.44e-06,0.0,1.3e-07,0.0,0.0,0.0,0.0,44.53708213,0.0,20.51722457,0.0,0.0,61.409333,33.71365767,100.0,0.0,0.0,16.16291172,0.00191349,0.00783366,0.16662655,0.12111668,0.01107617,0.0343773,13.86476517,3.99165831,0.1448691,0.13273081,0.01213829,7.33954302,0.83182143,3.13836382,0.0,0.11375677,0.00083831,0.00355898,0.00145383,0.0,0.00237702,0.0,6.50772158,24.31507571,68.97692283,76.35235358,68.43873348,0.19460546,0.12982733,0.06472037,7.9136201
    10.001452930,2.20000021,3.6311984,0.00328874,0.32221765,1.17441335,3.10349232,1.9e-07,4.7e-07,0.29537149,3.36e-06,1.9e-07,5.1e-07,2.1e-07,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70835737,0.0,0.0,62.0852871,33.04923346,100.0,0.0,0.0,16.08376053,0.02939851,0.01421329,0.04150602,0.01543872,0.01091064,0.0151565,13.75266944,4.03311609,0.11048266,0.06473444,0.04574822,6.95452808,0.77935678,3.06311485,0.0,0.0006873,0.00016428,0.00345307,0.00135321,0.0,0.00307344,0.0,6.1751713,24.23477404,67.79777207,76.85119837,69.2688001,0.2061007,0.14518094,0.06086137,7.58239827
    15.002134448,2.20000003,3.63162153,0.00333878,0.32198197,1.19221089,3.10576395,2e-07,9e-07,0.29539234,6.312e-05,1.9e-07,2.58e-06,4.3e-07,0.0,8.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24630542,0.0,0.0,61.78195373,33.34771623,100.0,0.0,0.0,16.12653514,0.00380476,0.0150219,0.04070595,0.01488858,0.01069357,0.01512348,13.83776757,4.00657066,0.10748486,0.06255523,0.04492963,6.98213786,0.77669466,3.03138572,0.0,0.00068297,0.00021819,0.00385085,0.00172442,0.0,0.00148139,0.0,6.2054432,24.14320795,68.9271234,76.78385768,69.03773715,0.19451758,0.130421,0.06403851,7.74612053
    20.002770208,2.2000009,3.63208385,0.00328575,0.32251233,1.1752769,3.10065668,3.4e-07,4.4e-07,0.29538789,6.64e-05,2.1e-07,1.526e-05,1.48e-06,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1921.3,0.0,19.98734643,0.0,0.0,61.70022493,33.42528049,100.0,0.0,0.0,16.0813336,0.0018704,0.01530403,0.04049422,0.01488883,0.01053922,0.01506553,13.74012542,4.02628953,0.11195571,0.06555317,0.04640253,6.88558999,0.75982048,2.9991719,0.0,0.00074399,0.00015864,0.00349772,0.00131658,0.0,0.00150239,0.0,6.12576951,24.14118519,69.02318832,76.92118635,69.14116757,0.19313768,0.1288476,0.06423195,7.78001877
    25.003430560,2.20000007,3.62985745,0.00328174,0.32243683,1.17617981,3.10138268,1.9e-07,4.8e-07,0.29539139,2.212e-05,1.7e-07,1.09e-06,2.8e-07,8e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77228615,0.0,0.0,61.986243,33.14820887,100.0,0.0,0.0,15.97801829,0.00194168,0.01589211,0.04136757,0.01505291,0.01119995,0.01511452,13.77228329,4.00840895,0.11058087,0.06340506,0.04717582,7.07870785,0.77912937,2.98639854,0.0,0.00068944,0.00016073,0.00349762,0.00142903,0.0,0.00144876,0.0,6.29957848,24.12506641,69.01438571,76.83273222,69.08333743,0.19336348,0.12899829,0.06430708,7.74939479
    30.004080393,2.19999997,3.63138889,0.00339698,0.321932,1.21475448,3.10624604,3.4e-07,9.5e-07,0.29537325,5.08e-06,2.4e-07,1.63e-06,3.6e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07403667,0.0,0.0,62.16711552,32.97370297,100.0,0.0,0.0,15.85423757,0.00187903,0.01337761,0.03979381,0.01482816,0.00983205,0.01513321,13.77703526,4.01800999,0.11222041,0.06747801,0.0447424,7.22226058,0.78974863,2.97066165,0.0,0.00074625,0.00018491,0.0034503,0.0013475,0.0,0.00159575,0.0,6.43251195,24.17114431,68.93532914,76.8113305,69.06374257,0.19343085,0.12904313,0.06432958,7.74758793
    35.004714862,2.19999982,3.63202784,0.0033816,0.32209734,1.21256976,3.10465154,2e-07,4.9e-07,0.2953783,3.44e-06,1.8e-07,5.7e-07,2.2e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19660347,0.0,0.0,60.9145413,32.59111769,100.0,0.0,0.0,16.05773136,0.00190049,1.32374639,0.03947184,0.01563179,0.00929486,0.01454434,13.81565485,3.9917559,0.11185821,0.07014756,0.04171065,7.06533941,0.78430241,3.00724012,0.0,0.00067418,0.00017101,0.00356254,0.00132521,0.0,0.00151566,0.0,6.28103701,24.10142484,68.92932503,76.76508115,69.02509647,0.19356346,0.12913171,0.06437369,7.73998468
    40.005355859,2.19999994,3.63027209,0.00341128,0.32194745,1.21745675,3.10609699,2.1e-07,7.9e-07,0.2953842,3.48e-06,1.6e-07,5.7e-07,2.1e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04697043,0.0,0.0,62.27715396,32.86304342,100.0,0.0,0.0,16.14640506,0.00181133,0.01373109,0.04000274,0.01563566,0.00982356,0.01454353,13.80370022,4.02650255,0.11393197,0.0699708,0.04396118,6.9057888,0.77088123,3.03789535,0.0,0.00066767,0.00015973,0.00352817,0.00135685,0.0,0.00148785,0.0,6.13490757,24.17184262,68.93755975,76.83389993,69.10349602,0.19338474,0.12901245,0.06431416,7.73040391
    45.005994047,2.19999962,3.63224611,0.1656839,0.39056951,0.96120072,2.5603637,1.9e-07,0.01391397,0.29537263,3.66e-06,2.1e-07,6e-07,2.3e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02634293,0.0,0.0,62.96710722,31.34004708,100.0,0.0,0.0,15.91089888,0.00188949,0.01301978,0.03958262,0.01558663,0.00939482,0.01460092,9.49779097,3.34692188,0.11411066,0.07119684,0.04291381,7.09453224,0.77137895,2.95213375,0.0,0.000684,0.00020892,0.00355539,0.00164387,0.0,0.00143503,0.0,6.32315328,24.16783248,68.93911234,76.88041886,69.12406204,0.21410591,0.12877946,0.06419797,7.75635682
    50.006645775,2.20000029,3.63122815,0.00203332,0.52562554,1.45412771,1.90249507,7.851e-05,0.04145836,0.31667808,0.00069811,0.00923233,0.01728605,0.00248862,3.324e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91297071,0.0,0.0,56.94824346,31.31592084,100.0,0.0,0.0,8.86223449,0.16643486,0.00714242,0.48342193,0.43304747,0.04301887,0.00735529,5.69495698,2.69364644,2.63671415,2.39845227,0.23826188,33.37017517,13.11102679,7.71941534,0.0,0.01606334,1.51157181,2.40107231,0.54881968,0.0,0.85969039,5.22365751,20.25914838,21.86366834,51.53230579,55.13095616,45.01468456,0.03614402,0.00124277,0.00045392,10.1162716
    55.007269498,2.19999999,3.6317772,0.00202349,0.52532362,1.44694063,1.9035885,7.849e-05,0.04146034,0.31665698,0.00070307,0.00922143,0.01730162,0.00250079,3.552e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,5e-08,3783.6,70.97239264,37.63482712,0.0,0.0,61.75298465,27.58454916,100.0,0.0,0.0,8.85126536,0.15477986,0.00672763,0.48485861,0.43540118,0.04186755,0.00758992,5.20342579,2.68553499,2.63387558,2.4028235,0.23105207,33.36863483,13.10589596,7.69807307,0.0,0.01605412,1.50877438,2.41792218,0.55485298,0.0,0.87652299,5.20425387,20.26273887,21.85866997,51.5382643,55.14620705,45.02978341,0.0362431,0.00124334,0.00045421,10.11642364
    60.007913950,2.19999901,3.6321409,0.00201934,0.5252393,1.44702117,1.9038941,7.856e-05,0.04146481,0.31664898,0.00070105,0.00921148,0.01729594,0.00250292,3.362e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86797753,0.0,0.0,61.74296507,27.59488318,100.0,0.0,0.0,8.86910255,0.16019339,0.00665921,0.48197903,0.43360058,0.0409632,0.00741463,5.2007955,2.71518604,2.6302513,2.40321439,0.22703692,33.35531063,13.10644951,7.69908244,0.0,0.01606518,1.50752476,2.42169636,0.55586731,0.0,0.84529317,5.20509318,20.24886112,21.85628647,51.54357067,55.14540569,45.03091335,0.03415121,0.00124347,0.00045412,10.11449234
    65.008541188,2.20000206,3.63168907,0.00200452,0.52512803,1.43380374,1.9042975,4.924e-05,0.04146573,0.31664281,0.0002682,0.00921325,0.00658131,0.00095517,1.324e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99191653,0.0,0.0,62.98347758,28.10528315,100.0,0.0,0.0,8.83958045,0.08074388,0.00977148,0.48102444,0.43416359,0.03949238,0.00736835,5.1990577,2.71517587,2.63275383,2.41324066,0.21951317,33.36035523,13.10855603,7.7202068,0.0,0.01016421,1.50741333,2.42084466,0.547272,0.0,0.42643177,5.19307381,20.2517992,21.85976387,60.22847013,55.16731709,42.07547666,0.15911915,0.09041182,0.04498835,13.09184043
    70.009193378,2.20000069,3.61938354,0.00319183,0.37348102,1.14453474,2.67751226,1.9e-07,0.00010437,0.29537795,3.37e-06,2.1e-07,5.2e-07,2e-07,0.0,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31827405,0.0,0.0,62.08172383,33.05680675,100.0,0.0,0.0,16.08347277,0.00195915,0.01288106,0.03944622,0.01587876,0.01014118,0.01342606,13.7705306,4.00804067,0.11108669,0.06779104,0.04329565,7.07997955,0.77449919,2.96774336,0.0,0.00068514,0.00019546,0.00367001,0.00131431,0.0,0.00145859,0.0,6.30548035,24.17604654,68.96253383,76.72551984,68.9887114,0.19371559,0.12922598,0.06442065,7.73680844
    75.009847192,2.20000021,3.62305246,0.00308804,0.35292784,1.11098774,2.83344044,2e-07,5.886e-05,0.29542467,3.58e-06,1.6e-07,5.3e-07,2.1e-07,0.0,1.08e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61852894,0.0,0.0,61.79450391,33.33920788,100.0,0.0,0.0,16.1095376,0.00201513,0.01342142,0.2401036,0.21606265,0.01033491,0.01365692,13.83484353,4.03148947,0.11697786,0.1116379,0.00533997,6.94477061,0.76787243,3.01559892,0.0,0.00068299,0.00021146,0.00414052,0.00236318,0.0,0.00157439,0.0,6.17689818,24.2067149,68.97848466,76.82877136,69.06074574,0.19316633,0.12886675,0.06424146,7.76802561
    80.010499218,2.20000026,3.63206401,0.00311082,0.32239269,1.10943542,3.1018073,7.9e-07,4.9e-07,0.295402,0.00025844,1.9e-07,0.00652638,0.00094251,1.297e-05,1.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,2806.2,0.0,22.28593567,0.0,0.0,61.50089295,32.27253265,100.0,0.0,0.0,16.99658365,0.0816428,0.00979715,0.06781869,0.04408578,0.01017653,0.0135494,13.74652395,4.0380862,0.17853559,0.14505245,0.03348314,7.31431076,0.98218484,4.358068,0.0,1.15e-06,0.00019555,0.00362208,0.00146322,0.0,0.42606431,0.0,6.33212593,24.22288515,60.42597264,75.54735603,70.37950849,0.09904796,0.06609988,0.03289096,5.16784753
