time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009185669,2.1999999,7.2025841,0.00401995,0.58247955,1.42768105,1.71679846,0.0006641,0.02700624,0.35445378,0.0036001,0.00826897,0.01012219,0.00099787,9.092e-05,2.29e-05,0.0,6e-08,6e-08,0.0,0.0,3e-08,306.63752102,84.23416915,20.60689308,0.0,0.0,31.91618042,48.46221319,100.0,0.0,0.0,24.60077639,0.37396781,0.01140726,1.0336765,0.92154729,0.03232004,0.07983739,9.32435367,1.70692114,4.1534179,4.01268699,0.14073092,15.04506167,3.51395451,5.5261676,0.0,0.09189298,0.80322437,1.72130413,0.05815496,0.0,0.08714797,1.82119041,11.53110716,28.83924078,48.81282406,56.20067027,40.67477646,0.27282322,0.0036196,0.001636,15.52589381
    60.009976249,2.19999944,7.20366479,0.00413555,0.58109252,1.4643495,1.72089634,0.00014785,0.02651257,0.35458827,0.00363098,0.00814971,0.01014126,0.00101189,8.746e-05,2.8e-07,0.0,5e-08,5e-08,0.0,0.0,4e-08,303.18016867,74.66440315,65.76043013,0.0,0.0,31.51368836,48.82528722,100.0,0.0,0.0,24.72887159,0.38149166,0.0115058,1.02293259,0.92699145,0.03271048,0.06322874,9.36427075,1.70380148,4.18899832,4.04622051,0.1427778,15.10710473,3.4655762,5.25292224,0.0,0.02135088,0.79572079,1.76874727,0.06369039,4.17e-06,0.1018923,1.79987989,11.64152853,28.81718306,47.9736534,55.97502578,40.46165774,0.27211349,0.0036521,0.00165138,15.51336804
    65.010764957,2.20000076,7.20221117,0.00403613,0.58174453,1.43312694,1.71896761,0.00011155,0.02653446,0.35458032,0.00360953,0.00820664,0.01012272,0.00100658,8.707e-05,2.7e-07,0.0,5e-08,6e-08,0.0,0.0,3e-08,309.20373098,83.37833333,70.10334228,0.0,0.0,31.93651847,48.43515888,100.0,0.0,0.0,24.74408479,0.37863972,0.01010476,1.01679811,0.92079879,0.03275854,0.06323965,9.34273701,1.70961187,4.15326672,4.01058524,0.14268148,14.84689791,3.42510976,5.37027218,0.0,0.01609034,0.80249619,1.71652713,0.05810255,0.0,0.08954836,1.80897328,11.42178815,28.84768712,46.44014077,56.25656555,40.53957068,0.27315861,0.00362277,0.00163743,15.71699488
    70.011557318,2.20000003,7.20263817,0.00401964,0.58261729,1.42717719,1.71639258,0.00011192,0.02691324,0.354438,0.00347924,0.00824518,0.00971372,0.00096663,8.79e-05,2.8e-07,0.0,5e-08,5e-08,0.0,0.0,3e-08,307.21657486,88.0875,71.51985743,0.0,0.0,31.78977012,48.48900628,100.0,0.0,0.0,24.68337312,0.37538126,0.00945424,1.02552556,0.92949344,0.03260448,0.0634291,9.34142152,1.70960157,4.20388083,4.06141576,0.14246507,14.93051408,3.44202591,5.4205957,0.0,0.01612829,0.79805193,1.68383966,0.06080209,0.0,0.09137851,1.80566398,11.48848817,28.89278534,45.4839844,56.18215168,40.42909115,0.28521816,0.01289834,0.00458344,15.75306053
    75.012338868,2.19999919,7.20187919,0.00399364,0.58267966,1.41702208,1.71620888,0.00011324,0.02679609,0.35448419,0.00338796,0.00830967,0.00942392,0.00093747,8.366e-05,2.4e-07,0.0,5e-08,7e-08,0.0,0.0,3e-08,282.08557807,90.49177057,80.92789783,0.0,0.0,31.67458939,48.65944247,100.0,0.0,0.0,24.73872611,0.38146701,0.00837686,1.03108881,0.93484484,0.03290966,0.06333296,9.34085256,1.70827291,4.15466443,4.01338004,0.14128439,14.80511345,3.40005627,5.22131711,0.0,0.01649514,0.80529038,1.85773501,0.0584084,0.0,0.09062556,1.77559189,11.40505718,28.95935812,48.74671361,56.30366932,40.72905262,0.27360804,0.00364055,0.00164642,15.5746167
    80.013133183,2.20000124,7.20338485,0.05673179,0.58150756,0.97519487,1.71966809,0.0001126,0.02657222,0.35450542,0.0036419,0.0082254,0.01010149,0.00100193,8.006e-05,2.6e-07,0.0,5e-08,7e-08,0.0,0.0,3e-08,354.72652162,85.41873278,74.70909273,0.0,0.0,31.67040376,48.7014433,100.0,0.0,0.0,24.78070897,0.38432946,0.06938004,1.01314724,0.91625567,0.03251126,0.06437916,9.36355127,1.70911142,4.16596467,4.02321014,0.14275453,14.79028717,3.37599736,5.28812254,0.0,0.0162056,0.78671045,1.70716276,0.06055638,0.0,0.09346892,1.79548806,11.41428981,28.91094051,48.72686192,56.26292976,40.70322605,0.2724856,0.00363869,0.00164543,15.55970371
    85.013910003,2.19999996,7.20168955,0.0073197,0.58317475,1.16543193,1.71475187,0.00011263,0.02653918,0.35042251,0.00360616,0.00821946,0.01012099,0.00100177,8.878e-05,2.7e-07,0.0,6e-08,5e-08,0.0,0.0,3e-08,275.8510443,95.99717115,71.46954302,0.0,0.0,31.74892645,48.63109799,100.0,0.0,0.0,24.72385961,0.38500705,0.00984466,1.00040113,0.90601259,0.03126445,0.06304611,9.38356134,1.71027947,4.18725984,4.04758673,0.13967311,14.87215026,3.42659869,5.35283319,0.0,0.01622002,0.79523174,1.70256359,0.05944057,0.0,0.09079835,1.83682961,11.44555157,28.84024578,48.79598865,56.21762795,40.67001638,0.27103553,0.00373756,0.00169481,15.54761157
    90.014702702,2.19999965,7.20304081,0.00573218,0.43639283,1.3212342,2.29151335,4.156e-05,0.01175643,0.349566,0.00128945,0.0082594,0.00360501,0.00035603,3.206e-05,2.7e-07,0.0,4e-08,1.1e-07,3e-08,2e-08,3e-08,347.87305854,91.80465541,72.96031668,0.0,0.0,48.26141695,40.34793252,100.0,0.0,0.0,24.70291121,0.19161757,0.01187459,0.99325381,0.89994117,0.03107361,0.0621444,11.66246505,2.81139808,3.76172809,3.63617641,0.12555169,17.6841952,4.13773358,5.4064278,0.0,0.00600689,0.79537423,1.67923946,0.05980487,0.0,0.04705024,1.83791782,13.54646162,28.25701895,58.80340438,53.78878252,35.8526616,0.25239042,0.09435658,0.04694952,17.93612092
    95.015664907,2.20000029,7.202705,0.0073336,0.32317158,1.25702112,3.09433154,2.2e-07,1.01e-06,0.29432129,3.89e-06,5.3e-07,6.9e-07,2.3e-07,1e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96664349,0.0,0.0,60.9440474,34.19055581,100.0,0.0,0.0,17.01434652,0.00215445,0.01408864,0.03745529,0.01577952,0.0077011,0.01397403,13.99679953,3.93190812,0.11899274,0.0799659,0.03902684,6.71698986,0.89337938,4.03231037,0.0,0.00057001,0.00040284,0.00319539,0.00243405,2.959e-05,0.00220022,1.36e-06,5.82361047,24.32368858,69.01895283,76.17332647,68.41768275,0.19525263,0.13025781,0.0649352,7.75564372
   100.016649831,2.19999984,7.20274483,0.00686764,0.32302538,1.20912642,3.09573199,2e-07,1.38e-06,0.29431564,4.84e-06,3.9e-07,1.36e-06,3.6e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,19.94964007,0.0,0.0,61.36322667,33.77690397,100.0,0.0,0.0,16.56944486,0.00211087,0.01446557,0.03729233,0.01573502,0.00765956,0.01389783,14.00632779,3.92069164,0.10049868,0.06759466,0.03290402,6.74632916,0.79404131,3.3346404,0.0,0.00057929,0.00031767,0.00313016,0.00091697,0.0,0.00082084,0.00011368,5.95228784,25.71096535,68.78256699,76.5840339,68.92395745,0.19422316,0.12957104,0.06459274,7.66007645
