time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007358296,2.19999992,3.63184642,0.00174162,0.48189146,1.20399535,2.0751561,0.00088913,0.02967083,0.29752462,0.00063861,0.00677742,0.01005773,0.00102176,1.893e-05,1.9e-07,0.0,1e-08,4e-08,0.0,0.0,0.0,1840.84729064,404.25,38.96453025,0.0,0.0,64.90734165,32.05408688,100.0,0.0,0.0,8.48287997,0.13464703,0.00543636,0.55058691,0.42757879,0.0499773,0.07303363,7.52802605,3.30902921,2.58725055,2.31648906,0.27076149,35.87584934,16.79078338,10.87252791,0.0,0.23928675,0.9327997,6.53196424,0.0176494,0.0,0.02631162,3.7823856,19.08506596,20.96161414,47.48444612,53.05401785,47.41641384,0.02334186,0.00139334,0.00052051,5.63760402
    60.008003607,2.20000071,3.63186929,0.026157,0.48114576,0.9601059,2.07837225,0.00088941,0.02954567,0.29664145,0.00066426,0.00673963,0.01223914,0.00124593,2.198e-05,1.9e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,2474.78769231,124.61935484,37.61437681,0.0,0.0,63.78013606,31.21032594,100.0,0.0,0.0,8.46089736,0.13388001,0.85230268,0.55877938,0.43495227,0.04878969,0.0750352,7.51642082,3.31385487,2.60374885,2.34113756,0.26261129,35.73422134,16.66499798,10.91185453,0.0,0.23880549,0.92509407,6.42810627,0.01427035,0.0,0.02480868,3.77284848,19.06922336,21.03246205,47.60383589,53.20112468,47.54969997,0.0233894,0.00138646,0.00051766,5.65142471
    65.008645564,2.19999975,3.63125546,0.81496641,0.48230372,0.94623172,2.0733823,0.00088982,0.02981802,0.29752186,0.00065981,0.00683741,0.01222972,0.00124103,2.265e-05,1.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1497.23484848,787.1,38.18136105,0.0,0.0,65.30677628,31.6632131,100.0,0.0,0.0,8.47972878,0.13406383,0.00627087,0.54265081,0.41924158,0.04991707,0.07348985,7.48090708,3.30688148,2.56832565,2.29506352,0.27326213,35.83897986,16.76284813,10.84210513,0.0,0.23991255,0.93650535,6.5496321,0.01976248,0.0,0.02506441,3.78173802,19.07613173,20.97008373,47.6011573,53.11293484,47.4600446,0.0233499,0.00139175,0.00051972,5.65289024
    70.009277399,2.19999986,3.63183219,0.46292866,0.48432211,0.94667669,2.06474159,0.00088982,0.02994807,0.29787086,0.00066936,0.00682689,0.01228537,0.00124723,2.294e-05,2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1706.82991803,382.85714286,38.86717372,0.0,0.0,64.76465469,32.15183832,100.0,0.0,0.0,8.46692486,0.13578528,0.00595917,0.53950149,0.42041327,0.05049525,0.06859541,7.48632057,3.31436838,2.58589085,2.30860725,0.2772836,35.91494085,16.8335961,10.87674376,0.0,0.23974896,0.93438829,6.54097305,0.01711173,0.0,0.02187048,3.79123241,19.08134475,20.91974393,47.56072803,53.03223198,47.38656179,0.02332861,0.00139657,0.00052167,5.6456702
    75.009925982,2.19999871,3.63114583,0.00179524,0.48414556,1.23805005,2.0654945,0.00089003,0.02998419,0.29783608,0.00066681,0.00691364,0.01226303,0.00124349,2.224e-05,1.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1158.3154848,220.97115385,37.45128552,0.0,0.0,65.20744302,31.75366558,100.0,0.0,0.0,8.45726663,0.13238917,0.00469634,0.54252119,0.42255608,0.04980266,0.07016067,8.34668933,3.25341271,2.56766635,2.29694709,0.27071927,35.86700206,16.85166466,10.84865999,0.0,0.24057966,0.94283976,6.6619318,0.01711029,9.1e-07,0.02215676,3.79504651,19.01533739,20.88210052,47.50161217,53.10804259,47.4694369,0.02333328,0.00139664,0.00052165,5.63860569
    80.010584885,2.20000095,3.63204105,0.00173702,0.48416088,1.19926533,2.06542916,0.0008896,0.02988603,0.29794915,0.00066356,0.00678248,0.01222205,0.00124224,2.241e-05,1.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1644.62007874,195.41803279,34.54369046,0.0,0.0,65.14657182,31.81819282,100.0,0.0,0.0,8.48856541,0.13285909,0.00560239,0.54281413,0.42346324,0.05052903,0.06882039,7.4649945,3.18512822,2.59228965,2.31594362,0.27634602,35.79719,16.70455379,10.80697698,0.0,0.23925706,0.93217041,6.48422926,0.01593016,0.0,0.0228112,3.78173505,19.09263621,20.9891655,47.50984809,53.12193987,47.47749458,0.01900877,0.00138638,0.0005174,5.64444529
    85.011247706,2.20000015,3.63111095,0.00174112,0.48255109,1.20391251,2.07231943,0.00088884,0.02975301,0.29740326,0.00066708,0.00687021,0.01230231,0.00125068,2.23e-05,1.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1971.8546798,241.37349398,36.20402068,0.0,0.0,65.28937007,31.67387584,100.0,0.0,0.0,8.46914573,0.13226326,0.00519873,0.54023006,0.42268261,0.04997914,0.06757008,7.4818136,3.32243881,2.57631776,2.30389852,0.27241924,35.84444276,16.82004783,10.91982362,0.0,0.23973733,0.94015746,6.53937225,0.01667549,0.0,0.02363853,3.81068078,19.02439492,20.91840264,47.5367337,53.11013783,47.46711483,0.01925778,0.00139505,0.00052125,5.643023
    90.011890526,2.2000009,3.62106035,0.00297349,0.46211931,1.30202781,2.16394335,0.00035488,0.01543725,0.29845956,0.00027059,0.00692209,0.00491971,0.00050007,9.01e-06,1.8e-07,1e-08,1e-08,1e-08,0.0,0.0,0.0,1570.17574692,299.60759494,38.17623203,0.0,0.0,63.04014065,32.86338025,100.0,0.0,0.0,8.480546,0.06800546,0.0097739,0.51693975,0.41913408,0.0501851,0.04761931,10.68096475,3.64964212,2.57380154,2.29858055,0.27522099,36.19341027,17.09283711,10.92543403,0.0,0.09639182,0.94504596,6.72171247,0.01721345,7e-06,0.0138887,3.83347837,19.10057315,20.79471652,58.38536748,52.75226604,45.02169397,0.15004211,0.09459161,0.04706724,7.73057206
    95.012684173,2.20000116,3.62744961,0.00366481,0.34011199,1.24219002,2.94020801,2.1e-07,3.578e-05,0.29543795,4.66e-06,4.3e-07,1.03e-06,2.9e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3099.35,0.0,20.96380313,0.0,0.0,62.45804654,32.68746141,100.0,0.0,0.0,16.013356,0.00211076,0.01097259,0.19958542,0.17746905,0.00827632,0.0138022,13.82501446,4.01203506,0.12720663,0.12153864,0.00566799,7.51345757,0.78556727,2.80276074,0.0,0.00063819,0.00030965,0.00380754,0.00147894,2.82e-06,0.00246661,0.0,6.72789031,24.01394287,69.29707518,76.34331079,68.45780074,0.19452993,0.12977643,0.06469491,7.88551005
   100.013510118,2.19999998,3.63220788,0.00356422,0.32188263,1.21838804,3.10672251,1.9e-07,1.13e-06,0.29539026,3.67e-06,4.1e-07,5.9e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75710526,0.0,0.0,61.99042184,33.1387905,100.0,0.0,0.0,16.06269366,0.0022957,0.00903861,0.03609864,0.01453372,0.00730063,0.01426452,13.81187334,4.0214865,0.5331966,0.35491463,0.17828198,14.97459223,1.637856,2.8056638,0.0,0.00067643,0.00028819,0.00379952,0.00165757,0.0,0.0017793,0.0,13.33673623,22.80703562,69.37059755,68.37357088,57.95623841,0.21799289,0.14543847,0.07250289,10.41733247
