time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007194161,2.20000016,3.63139547,0.13289819,0.55710203,0.95403228,1.79500334,7.611e-05,0.04238708,0.315097,0.00097862,0.00956355,0.01890861,0.00267124,6.194e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.81188119,47.81127716,0.0,0.0,60.6874622,28.37466507,100.0,0.0,0.0,8.50170018,0.24700373,0.27565416,0.42786619,0.34378924,0.08006012,0.00401681,5.01602881,2.51996853,2.14525225,1.74003952,0.40521273,37.33641086,16.23478911,8.46149112,0.0,0.01617897,1.60556115,2.29735443,1.99494365,0.0040282,3.05815631,6.89600538,21.10162175,21.04796741,48.12564938,52.01661536,42.44786341,0.03626588,0.0012554,0.00045016,9.56875195
    60.007835065,2.1999999,3.63169472,0.51211508,0.55718446,0.94925044,1.79473778,7.615e-05,0.04246494,0.31500252,0.00097373,0.00957219,0.01882726,0.00266237,6.077e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.425,49.23821127,0.0,0.0,60.88304378,28.47565229,100.0,0.0,0.0,8.49649554,0.23902931,0.0098416,0.4325777,0.34244496,0.08603439,0.00409782,5.01791976,2.52043447,2.15424951,1.72169766,0.43255185,37.38142754,16.25066051,8.51773449,0.0,0.0161971,1.60672707,2.27556954,2.00680538,0.00357427,3.01986947,6.83144689,21.13076703,21.0480489,48.149987,51.96786219,42.40315648,0.03625656,0.0012565,0.00045054,9.56470572
    65.008456020,2.20000016,3.63042914,0.73769972,0.55731261,0.94862387,1.79432509,2.894e-05,0.04255178,0.31500858,0.00059615,0.00957872,0.00732281,0.00109336,2.416e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61971831,46.7562483,0.0,0.0,61.0171444,30.40201058,100.0,0.0,0.0,8.50299838,0.14997209,0.01498599,0.43250511,0.34937741,0.07694365,0.0061844,5.01949819,2.51881233,2.14439442,1.75736796,0.38702645,37.30427272,16.23058399,8.52368531,0.0,0.00614211,1.60595361,2.2560141,2.00004647,0.00195214,1.55495903,6.87560032,21.07368874,21.0538042,56.70422529,52.04856531,39.65885534,0.13487871,0.06695261,0.03325987,12.38970996
    70.009115626,2.19999978,3.63201044,0.0031117,0.34012425,1.31507956,2.94010204,2e-07,0.00132685,0.29675566,0.00036609,0.00070719,0.00028815,0.00012453,1.7e-06,1.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,507.55555556,0.0,26.96011917,0.0,0.0,51.79607264,43.61330473,100.0,0.0,0.0,19.26973822,0.04711062,0.02000399,0.16025729,0.12999966,0.02068291,0.00957472,15.65537724,3.6996966,0.68340752,0.589602,0.09380552,7.56036218,1.30552678,3.73360845,0.0,2.27e-06,0.55799924,0.27956285,0.0143445,0.0,0.02476093,0.7298898,6.25483539,24.59620282,65.19584582,72.48647727,65.42522537,0.14289783,0.09534905,0.04749135,7.0612519
    75.009728134,2.20000013,3.63167724,0.00315902,0.34019597,1.33807483,2.93948218,2e-07,0.00132819,0.2967596,0.00036586,0.00070646,0.00028811,0.00012464,1.83e-06,1.14e-06,0.0,0.0,0.0,0.0,0.0,0.0,377.82786885,0.0,26.99698586,0.0,0.0,52.47368215,43.32055036,100.0,0.0,0.0,19.1718616,0.04685858,0.02044973,0.15949554,0.12994865,0.01999283,0.00955351,15.1165919,3.69539145,0.68676648,0.59519471,0.09157177,7.49779747,1.27569895,3.66036464,0.0,2.22e-06,0.55595471,0.28150909,0.01405063,0.0,0.02433268,0.73118056,6.22209852,24.70527112,65.14949854,72.6444061,65.58118127,0.14262468,0.09516671,0.04740043,7.06322483
    80.010361999,2.20000016,3.63122181,0.00323624,0.34101887,1.36608701,2.93238901,2.911e-05,0.00133459,0.29667527,0.00059772,0.0007073,0.00735974,0.00110978,2.257e-05,1.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,220.88789238,193.06338028,27.24066537,0.0,0.0,51.1834428,42.94922168,100.0,0.0,0.0,19.26489041,0.14586888,0.01466958,0.16166419,0.12972938,0.02125762,0.01067765,14.97780651,3.4446418,0.68754805,0.59074744,0.09680061,7.62168534,1.31230175,3.71295923,0.0,0.00140799,0.55973525,0.27689467,0.01508045,0.00289957,1.75569627,0.73222011,6.30938359,24.59345149,56.69531544,72.42523902,68.19240796,0.07216866,0.04817774,0.02393345,4.23283106
    85.010991673,2.20000008,3.63185743,0.00225865,0.55597088,1.61544349,1.79865536,7.686e-05,0.04272606,0.315103,0.00097305,0.00909843,0.01885949,0.00275654,5.823e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,83.23239437,49.75664799,0.0,0.0,60.85461624,28.75277423,100.0,0.0,0.0,8.38002847,0.26276947,0.00971099,0.42019293,0.33748517,0.07894375,0.00376402,5.05924244,2.53985093,2.07551554,1.68205346,0.39346207,37.53947459,16.72018274,9.00435801,0.0,0.01660782,1.55999982,2.36406145,2.21776317,0.00523526,3.2638306,6.4200575,20.81929186,20.75794271,48.26997504,52.00532558,42.53195916,0.03228957,0.00125674,0.0004514,9.47336642
    90.011605167,2.20000079,3.62298901,0.0022963,0.58280125,1.64002183,1.71585081,7.709e-05,0.03720841,0.31402957,0.00097157,0.00906519,0.01886372,0.00278505,5.759e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1546.15,79.86419753,52.33705231,0.0,0.0,60.90712599,28.69838485,100.0,0.0,0.0,8.32071117,0.25269597,0.01007174,0.45345668,0.35725631,0.09265304,0.00354312,5.03212151,2.50988884,2.0304957,1.61234125,0.41815445,38.78155325,17.46319005,9.12904385,0.0,0.01671401,1.55986273,2.3529739,2.30423481,0.0072455,3.5067335,6.49881695,21.3183632,20.47467111,48.0826914,50.85300247,41.09904224,0.0316688,0.00128634,0.00046157,9.75396023
    95.012255928,2.19999984,3.63132038,0.00239111,0.55759144,1.70786066,1.79342782,7.708e-05,0.04277907,0.31507449,0.00097355,0.00909958,0.01888117,0.00278226,5.851e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.69398907,50.29505582,0.0,0.0,60.88016356,28.73115652,100.0,0.0,0.0,8.31844881,0.2575929,0.01003478,0.4172256,0.32657126,0.08711884,0.00353572,5.03914364,2.51452631,2.00021984,1.57899431,0.42122554,39.9660126,18.05096552,9.14369321,0.0,0.0167032,1.56631544,2.34955793,2.303514,0.00755912,3.52304197,6.46644029,21.91504709,20.30559136,48.07976774,49.68529131,39.58493081,0.0317513,0.00131851,0.00047303,10.10036051
   100.012877774,2.19999988,3.63021105,0.00225607,0.52052291,1.61365692,1.92114503,6.954e-05,0.03535847,0.30375957,0.00097336,0.00387189,0.01887266,0.00278995,5.712e-05,1.04e-06,0.0,0.0,0.0,0.0,0.0,0.0,638.92592593,82.54455446,29.6636441,0.0,0.0,60.88138988,28.73886447,100.0,0.0,0.0,15.33433194,0.25349844,0.00916381,0.29085869,0.22468473,0.0595714,0.0066024,5.04135668,2.51332381,1.37631564,1.08788195,0.2884337,21.92690178,6.86256325,6.2740254,0.0,0.01006099,0.99262622,1.33695128,1.14820924,0.00773734,3.50965629,3.5916565,15.06433853,22.56465763,48.22638129,61.40428224,55.73716848,0.03839712,0.00106438,0.00038171,5.66711376
   105.013519113,2.20000008,3.63158107,0.00328654,0.34003939,1.39063644,2.94083575,2e-07,0.00127427,0.29685739,0.00036831,0.00067562,0.00028864,0.00012529,1.77e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,0.0,159.11330049,0.0,26.64977201,0.0,0.0,52.69369397,43.10409901,100.0,0.0,0.0,19.81364676,0.04770147,0.02792756,0.1578618,0.12799868,0.02032381,0.00953884,16.14908909,3.69781603,0.67411002,0.58174044,0.09236958,7.08161521,1.24822136,5.6190893,0.0,2.25e-06,0.54826203,0.2787642,0.01339975,0.0,0.02412356,0.72592626,5.83339386,24.73940242,65.5286719,72.54004502,65.4807331,0.14259949,0.09515012,0.04739194,7.05931192
   110.014149357,2.2,3.63188348,0.00329305,0.34000771,1.38836069,2.94110976,9.115e-05,0.00128146,0.29685089,0.00037011,0.00066921,0.00028827,0.00012499,1.85e-06,6.31e-06,0.0,0.0,0.0,0.0,0.0,0.0,127.77272727,0.0,21.87797966,0.0,0.0,52.69349269,43.10754389,100.0,0.0,0.0,19.23567429,0.05000762,0.02779807,0.18273447,0.12766541,0.02052245,0.03455657,16.21420031,3.70628364,0.67464236,0.58121155,0.09343081,7.5260489,1.27387429,3.93034749,0.0,0.00099454,0.537996,0.2757187,0.01422901,0.0,0.02496192,0.69928837,6.2521746,25.02712526,64.64345823,72.57777407,65.58824361,0.14836357,0.1002604,0.04804564,6.98953046
   115.014789129,2.20000009,3.63166586,0.00329213,0.34045585,1.39207434,2.93723841,2.38e-06,0.00128575,0.29925075,0.00036712,0.00310572,0.00028459,0.00012329,1.56e-06,1.27e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,649.32923077,110.21674877,35.72959525,0.0,0.0,52.33875873,43.46342708,100.0,0.0,0.0,19.3542488,0.04848216,0.02776319,0.65606869,0.59841214,0.03813975,0.01951753,16.18573311,3.66654286,3.37862871,3.17619424,0.20243447,15.31889756,4.23220971,5.56582713,0.0,0.00016515,0.80487077,1.49919347,0.51586723,0.0,0.02448821,2.31048194,11.08668785,25.12884614,65.28041742,61.94806196,49.74192599,0.16893502,0.11315691,0.05572904,12.20613597
   120.015400384,2.20000016,3.63066065,0.00266777,0.59455294,1.80123586,1.68193601,4.959e-05,0.02714781,0.30709221,0.00408706,0.00734824,0.01279459,0.00266442,4.925e-05,7.4e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,324.7217525,146.29230769,63.71918569,0.0,0.0,36.64473115,47.78116809,100.0,0.0,0.0,19.34354988,0.44593457,0.0189889,1.50117189,1.40831515,0.06623751,0.02661683,9.22690357,1.84203082,6.04457479,5.77305003,0.27152477,23.24052938,8.05458033,7.44884016,0.0,0.0062512,1.13599849,2.71795705,1.05097798,0.00382287,1.55158555,3.91638389,15.18594904,25.35254588,46.46373291,51.37134615,39.60113243,0.14815626,0.01295922,0.00628292,11.77021372
   125.016030306,2.20000052,3.63142381,0.00260481,0.59447878,1.75588264,1.68214582,4.959e-05,0.02722581,0.30710261,0.00410828,0.00737253,0.01279667,0.00266066,5.094e-05,8.9e-07,0.0,2e-07,6e-08,1e-08,0.0,1e-08,129.03729573,128.0204918,65.4130324,0.0,0.0,36.63045613,47.78861465,100.0,0.0,0.0,19.34811067,0.44445151,0.01943418,1.49904114,1.4045575,0.06693675,0.02754879,9.24478237,1.8396678,6.04132959,5.76651577,0.27481382,23.2157788,8.05571335,7.51568192,0.0,0.00624255,1.13452819,2.70418874,1.02780976,0.00412386,1.55704796,3.92464965,15.16006545,25.37433901,46.47105845,51.39541261,39.62666382,0.14828791,0.01280646,0.00620682,11.76874879
   130.016669880,2.19999968,3.63168765,0.00259415,0.59429737,1.75100238,1.68265931,4.954e-05,0.02713066,0.30709535,0.00410142,0.00736514,0.01279543,0.002664,6.025e-05,7.5e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,502.67227979,130.53626943,64.55088205,0.0,0.0,36.35954691,47.63127918,100.0,0.0,0.0,19.36212934,0.44272539,1.6664522,1.50128459,1.41036032,0.06430367,0.02662078,9.2460845,1.83950749,6.04675505,5.78308241,0.26367264,23.20270864,8.03061279,7.48687523,0.0,0.00624063,1.13324658,2.70337604,1.01804035,0.00375311,1.54270534,3.90782093,15.17209585,25.38100529,46.50823712,51.3884244,39.61565457,0.14826846,0.01281618,0.00621144,11.77276983
   135.017292469,2.20000008,3.63180646,0.0028463,0.43250387,1.47744113,2.31211802,4.956e-05,0.01069646,0.30552268,0.00410886,0.00737559,0.01279827,0.0026628,6.111e-05,7.2e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,597.76885246,132.58374384,63.58861621,0.0,0.0,43.31216283,43.5091105,100.0,0.0,0.0,19.38437278,0.44084537,0.56641275,1.37329968,1.29679657,0.04917291,0.02732849,12.74405555,2.73783472,6.05565218,5.83441831,0.22123388,23.13210908,7.99573925,7.47521727,0.0,0.00621911,1.13355389,2.71902627,1.00159611,0.00339707,1.50194251,3.89853609,15.13636983,25.41380818,46.50583001,51.42929641,39.6402821,0.07462385,0.01272228,0.00616475,11.78901431
   140.017924348,2.19999986,3.63151096,0.00310987,0.34071857,1.31763749,2.93497361,2e-07,0.00129287,0.29666852,0.00038212,0.00068207,0.00029035,0.000125,1.8e-06,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,281.2345679,0.0,26.80057627,0.0,0.0,52.10469335,43.68968614,100.0,0.0,0.0,19.30618712,0.04677226,0.02012881,0.16098177,0.12970117,0.02174467,0.00953627,16.26229919,3.65737547,0.69502508,0.59523304,0.09979204,7.52222753,1.28306838,3.6550467,0.0,2.32e-06,0.55501497,0.27545234,0.01519242,0.0,0.02634949,0.7284092,6.23915915,24.56085088,65.28677733,72.47601629,65.43038905,0.14291701,0.09536192,0.04749761,7.04562724
   145.018565148,2.19999992,3.63188326,0.00309766,0.34049474,1.3089073,2.93690296,2e-07,0.00129713,0.29667004,0.00037735,0.00068425,0.00029036,0.00012476,1.36e-06,1.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,550.75,0.0,26.97972283,0.0,0.0,51.89414249,43.89782788,100.0,0.0,0.0,19.37542038,0.04691603,0.01954044,0.16202439,0.13048339,0.02198345,0.00955756,16.23482661,3.63797793,0.69779199,0.59718078,0.1006112,7.47906853,1.29013998,3.7270452,0.0,2.27e-06,0.55348925,0.27846372,0.01521102,0.0,0.02575125,0.72925258,6.18892855,24.57347048,65.27825674,72.44818473,65.40748719,0.14283421,0.09530674,0.0474701,7.04069754
   150.019169642,2.19999975,3.63151993,0.15701011,0.42280537,0.95317249,2.36515447,2e-07,0.01420343,0.29789996,0.00037916,0.00068472,0.00029021,0.00012513,1.67e-06,1.16e-06,0.0,0.0,2e-08,1e-08,0.0,0.0,555.325,0.0,26.98737457,0.0,0.0,53.69497177,41.39443856,100.0,0.0,0.0,19.4669431,0.0471952,0.01961901,0.24467295,0.20787007,0.02726298,0.00953882,11.45013094,2.9708305,0.69893673,0.61789708,0.08103965,7.35916872,1.27666069,3.76835761,0.0,2.3e-06,0.55582971,0.27653846,0.01559709,0.0,0.02468821,0.73030208,6.08250803,24.60441382,65.28550173,72.47491907,65.42529878,0.17489565,0.09539007,0.04751179,7.0496203
   155.019806384,2.20000034,3.63149571,0.4945393,0.55773985,0.94901546,1.7929506,6.947e-05,0.03529168,0.31534024,0.00253807,0.00802596,0.01717675,0.00290535,6.495e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,13476.9,269.95061728,50.81281337,0.0,0.0,49.45174751,38.10728817,100.0,0.0,0.0,11.97831693,0.41145371,0.00982587,0.97782079,0.87197277,0.09333169,0.01251709,6.7191063,2.29830526,3.55774058,3.21375591,0.34398467,32.06278857,13.31884277,8.97816751,0.0,0.01236623,1.08193266,2.80718002,1.93115908,0.00599533,2.89353783,4.42333924,18.74394579,22.25566385,48.38795085,52.40107546,42.34969484,0.05767801,0.00262963,0.00113053,10.05138062
   160.020434160,2.19999987,3.63152501,0.0024443,0.55756241,1.72292303,1.79352121,6.953e-05,0.03523101,0.31530992,0.00255897,0.00801675,0.01716845,0.00290307,6.516e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,13274.55,152.46534653,56.98606856,0.0,0.0,51.46464879,36.82407007,100.0,0.0,0.0,12.01177342,0.405644,0.00959668,0.97387397,0.8713208,0.09016954,0.01238363,7.72043103,2.30691684,3.547939,3.2152097,0.33272931,32.06590149,13.31699585,8.93658518,0.0,0.01236067,1.07948575,2.82936578,1.90934589,0.00560734,2.85989574,4.44975072,18.74890564,22.26310117,48.46491093,52.37483131,42.33168406,0.05768491,0.0026348,0.00113348,10.04314725
