time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    70.011396916,2.20000008,7.20325216,0.00645253,0.32361714,1.16211788,3.09007114,1.9e-07,5.3e-07,0.29429394,4.36e-06,1.9e-07,9.2e-07,2.2e-07,0.0,7e-07,0.0,0.0,3.1e-07,0.0,0.0,0.0,0.0,0.0,20.01993232,0.0,0.0,61.13695154,33.98959599,100.0,0.0,0.0,16.30445273,0.00179906,0.01086284,0.03774606,0.01575065,0.00742359,0.01457212,13.96626059,3.83698485,0.1015259,0.0690033,0.0325226,7.18622559,0.99846296,3.83778341,0.0,0.00067638,0.00023682,0.00261957,0.00063434,0.0,0.00077811,0.0,6.18776263,23.72858563,68.3929235,76.40779856,68.76522113,0.19466873,0.12986853,0.06474107,7.64257743
    75.012179381,2.19999962,7.20259691,0.00652576,0.32369606,1.17022746,3.08931782,1.9e-07,1.09e-06,0.29430501,3.38e-06,1.8e-07,5e-07,2e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2508.475,0.0,20.26575823,0.0,0.0,61.21495864,33.91561301,100.0,0.0,0.0,16.34186656,0.00176563,0.01068483,0.0375704,0.01553328,0.00752807,0.01450858,14.0059846,3.948298,0.10062637,0.06777824,0.03284813,7.08840279,0.97931089,3.81729951,0.0,0.00067531,0.00022155,0.00268237,0.00064184,0.0,0.00076929,0.0,6.1090919,23.76098744,68.49716594,76.46920194,68.81097866,0.19474715,0.12985578,0.06473484,7.65822329
    80.012962840,2.20000033,7.20356422,0.00644805,0.32357127,1.16297329,3.09050928,3.172e-05,4.9e-07,0.29430344,0.00037718,2.7e-07,0.00703347,0.00088337,1.85e-05,8.3e-07,0.0,4e-08,0.0,0.0,0.0,0.0,109.50254237,196.43262411,23.90929364,0.0,0.0,60.85970342,33.59619308,100.0,0.0,0.0,16.40998287,0.09751464,0.01286394,0.0317493,0.01547033,0.00747028,0.00880877,13.96821673,3.94734157,0.10049035,0.06776711,0.03272324,7.07048076,0.97493738,3.81404276,0.0,0.00081144,0.00032551,0.0025641,0.00079406,1.254e-05,1.11373745,0.0,6.09554338,23.7939211,58.83321488,76.41905165,71.88054838,0.09818608,0.06539514,0.03254044,4.53850327
    85.013725445,2.2000014,7.19088685,0.00437079,0.57374358,1.57584831,1.74293889,8.713e-05,0.04328678,0.37025779,0.00102512,0.00956645,0.01915443,0.00240183,4.992e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,7025.04132231,185.58227848,59.66754381,0.0,0.0,50.93286305,38.23449844,100.0,0.0,0.0,9.33903915,0.19661071,0.0113785,0.38324327,0.28000948,0.09907768,0.00415478,6.61156028,2.05727234,1.96325266,1.45013973,0.51311293,36.59982807,16.34483079,8.86381131,0.0,0.01762277,1.93368273,2.81968841,1.42201333,2.145e-05,2.16526281,5.72171342,20.25499728,20.43398568,49.32356699,52.0978432,42.59847997,0.03333948,0.00130579,0.00047613,9.49936323
    90.014496306,2.19999999,7.201504,0.00429694,0.55759505,1.54661237,1.7934162,8.761e-05,0.04716642,0.36229476,0.00101948,0.00954439,0.01915442,0.00240839,4.897e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,10784.25,163.47073791,54.22313825,0.0,0.0,50.95368967,38.24191228,100.0,0.0,0.0,9.29481282,0.21375255,0.0071887,0.43188845,0.34026145,0.08769096,0.00392626,6.60790255,2.0592158,1.95782343,1.55664934,0.40117409,37.90131424,16.95678039,8.8755867,0.0,0.01771804,1.9381795,2.78679908,1.40934853,2.659e-05,2.18137515,5.6958816,20.94453385,20.23858884,49.17188845,50.82896211,41.08506114,0.03310243,0.00133885,0.00048799,9.74390097
    95.015270184,2.20000054,7.20211076,0.00428062,0.55824753,1.54183377,1.79132006,8.806e-05,0.0471008,0.37177123,0.00101257,0.00954905,0.01918724,0.00240619,4.902e-05,2.3e-07,0.0,0.0,5e-08,1e-08,1e-08,0.0,21359.25,243.34328358,59.85196799,0.0,0.0,50.99216178,38.23081154,100.0,0.0,0.0,9.25798861,0.23516158,0.00737934,0.37119962,0.26674742,0.10075152,0.00370067,6.61398473,2.05821993,1.94896696,1.41464873,0.53431822,38.09358824,17.08574359,8.82551304,0.0,0.0178203,1.93819031,2.84336311,1.41451225,2.5e-05,2.18624516,5.72953633,21.00784465,20.18727652,49.16709774,50.68016017,40.93064944,0.03261998,0.00134295,0.0004895,9.74951073
   100.016068307,2.19999975,7.20173272,0.00734037,0.40938905,1.6544618,2.44266423,8.728e-05,0.01733498,0.32278995,0.00100341,0.0035023,0.019152,0.0024075,4.927e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,7830.21666667,147.2022792,26.19315306,0.0,0.0,50.95808348,38.22018082,100.0,0.0,0.0,12.80593104,0.23006437,0.00796477,0.20507184,0.13583888,0.06290779,0.00632545,6.61464857,2.05384728,1.1490178,0.78532781,0.36368999,24.89753759,8.45724019,6.38854431,0.0,0.01056265,0.96904363,1.39515725,0.71323082,2.237e-05,2.17630885,2.84645528,16.44029739,21.6157858,49.35441633,61.12055811,54.81608548,0.0315386,0.00111432,0.00040601,6.30447264
   105.016843698,2.19999961,7.20315729,0.00616244,0.32383816,1.10412764,3.08796218,1.9e-07,5.9e-07,0.29430418,3.35e-06,2e-07,5.5e-07,2e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54426115,0.0,0.0,61.21492434,33.91504392,100.0,0.0,0.0,17.37908381,0.0016485,0.01050377,0.03628836,0.01555297,0.0074851,0.01324991,13.99864632,3.94000236,0.27854142,0.18804297,0.09049846,9.48209663,1.44675159,4.89183047,0.0,0.00067315,0.00023528,0.00251873,0.00072312,0.0,0.00076065,0.0,8.03534504,23.38093324,68.60631396,72.87930486,64.1593635,0.20433849,0.13632333,0.06795883,8.71994136
   110.017613410,2.20000009,7.20280203,0.00607686,0.3238119,1.09539974,3.08821263,1.9e-07,5e-07,0.29429976,3.07e-06,2.61e-06,4.8e-07,2e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37228213,0.0,0.0,61.05171583,34.07476684,100.0,0.0,0.0,16.39169135,0.00173681,0.01085551,0.0364128,0.01550112,0.00746769,0.01344345,13.97436279,3.9401334,0.09976608,0.06732982,0.03243626,7.13684954,0.96394433,3.86616399,0.0,0.00067747,0.00259196,0.0025559,0.00126212,0.0,0.00077688,0.0,6.17290522,24.99737873,68.45726216,76.37444489,68.73065762,0.19476401,0.12993211,0.06477277,7.64378728
   115.018386342,2.19999971,7.2031805,0.00607533,0.39078631,1.09449106,2.55894327,1.9e-07,0.01327032,0.32277337,2.95e-06,0.00350302,4.9e-07,2e-07,0.0,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,24318.15,181.54385965,26.67378658,0.0,0.0,61.26601358,33.86538865,100.0,0.0,0.0,12.83530188,0.0016166,0.01060978,0.20802288,0.1362155,0.06094011,0.01086766,13.97564418,3.94077734,1.02759368,0.70996805,0.31762563,21.85861712,7.37745939,6.95994761,0.0,0.00069512,0.83001347,1.2307636,0.61490642,0.0,0.00084575,2.85296224,14.48115774,22.12566312,68.56256519,64.27848619,52.59972943,0.23149318,0.15444869,0.07699477,11.67875676
   120.019166905,2.19999944,7.20224795,0.00425637,0.55843418,1.53341708,1.79072135,8.702e-05,0.04721217,0.37172872,0.00101357,0.0095342,0.01914721,0.00241302,4.762e-05,5.135e-05,0.0,1.4e-07,0.0,0.0,0.0,0.0,196.98209865,217.96376812,20.59770986,0.0,0.0,50.98933595,38.2457339,100.0,0.0,0.0,9.24888549,0.22481225,0.00774466,0.38507703,0.26051422,0.12030053,0.00426212,6.60668798,2.04978381,1.96495002,1.34421639,0.62073363,36.84438071,16.58375038,10.43862694,0.0,0.01481742,1.5706646,2.29502607,1.20544003,2.532e-05,2.19693781,5.6509824,20.26063034,20.4301001,49.17760042,51.9416097,42.50032851,0.03349056,0.00130686,0.00047613,9.44128119
   125.019943439,2.20000034,7.20208607,0.00432991,0.55836241,1.56045497,1.79095149,8.787e-05,0.04724655,0.37184517,0.00100628,0.00954042,0.01914732,0.00242017,4.893e-05,5.469e-05,0.0,0.0,0.0,0.0,0.0,0.0,3359.26848249,221.89333333,20.37488056,0.0,0.0,51.05317307,38.20162904,100.0,0.0,0.0,9.27672057,0.20257523,0.00769247,0.43266508,0.25294447,0.12291973,0.05685674,6.60701658,2.0489253,1.96143694,1.31998374,0.64145321,36.72289278,16.50486558,9.08078307,0.0,0.01779886,1.92567043,2.7828543,1.43201819,2.45e-05,2.18257155,5.65496113,20.21802721,20.40724251,49.13973472,52.03895369,42.57067456,0.03321185,0.00130594,0.00047599,9.46827913
   130.020724821,2.20000008,7.20274708,0.00432182,0.55811114,1.55714425,1.79175782,0.00064878,0.04725824,0.3717987,0.00101128,0.00953779,0.01913715,0.00241971,4.759e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,41998.1,208.8490566,55.99965019,0.0,0.0,50.97213327,38.23411326,100.0,0.0,0.0,9.2917178,0.19403377,0.00784006,0.42539223,0.26967612,0.09902508,0.05674686,6.604258,2.05424848,1.96940786,1.44046798,0.52893989,36.83026507,16.56304424,9.05838673,0.0,0.13104767,1.91879925,2.85768576,1.4134131,3.718e-05,2.16947178,5.68417527,20.26722083,20.38061111,49.23347558,51.90865006,42.46288938,0.03383528,0.00130761,0.0004762,9.44576068
   135.021489159,2.19999947,7.201956,0.00539475,0.45995809,1.28638144,2.1741111,9.749e-05,0.0274169,0.37179261,0.00100889,0.00952607,0.01914316,0.00242418,4.744e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.46953405,63.9248961,0.0,0.0,56.81778801,35.59791796,100.0,0.0,0.0,9.29556355,0.21252273,0.01133362,0.37012388,0.26817254,0.09790307,0.00404804,10.2848773,2.99000876,1.98047863,1.45082044,0.52965818,36.77345504,16.50120672,8.88598771,0.0,0.01977381,1.91923797,2.98120679,1.4135993,1.851e-05,1.9597557,5.64871235,20.27224833,20.4130115,48.49946475,51.95059471,42.43614301,0.01533635,0.00130598,0.00047583,9.51445169
   140.022279183,2.20000034,7.20309848,0.00623959,0.32395956,1.12747589,3.08680507,1.9e-07,5e-07,0.29429795,3.4e-06,2.8e-07,5.7e-07,2.1e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,5297.1,0.0,20.54643399,0.0,0.0,61.50979214,33.62119602,100.0,0.0,0.0,16.3882772,0.00174841,0.01454802,0.03646247,0.01544548,0.0075292,0.01348735,14.04126446,3.9273151,0.09980592,0.06709779,0.03270813,7.09879791,0.98171307,3.82931369,0.0,0.00067638,0.00025565,0.0026118,0.00071047,0.0,0.00077152,0.0,6.11708484,23.83101993,63.32052767,76.41316065,69.48553171,0.19474509,0.12991939,0.06476654,6.92762894
   145.023034460,2.19999997,7.2026476,0.006267,0.32367857,1.12749707,3.08948478,1.9e-07,5.9e-07,0.29430148,3.24e-06,2.1e-07,5.4e-07,2e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28729636,0.0,0.0,61.32812242,33.80318334,100.0,0.0,0.0,16.29700992,0.01935078,0.01081825,0.03645826,0.01545397,0.00765394,0.01335055,13.97962297,3.93320186,0.10032987,0.06709799,0.03323187,7.18442888,0.99396293,3.84285891,0.0,0.00067204,0.00024732,0.0024242,0.00065311,0.0,0.00076075,0.0,6.19046595,23.90022249,67.56847538,76.41824398,68.90886043,0.2030059,0.14038334,0.06256321,7.50938354
   150.023783071,2.20000026,7.20288872,0.00537513,0.36979772,1.28704606,2.70418109,1.9e-07,0.00746433,0.29429431,1.968e-05,3.6e-07,1.41e-06,3e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4327572,0.0,0.0,53.72913528,39.63786338,100.0,0.0,0.0,16.38229262,0.00827045,0.01183458,0.03680486,0.01546485,0.00748731,0.01385232,11.2518733,2.89423343,0.10024004,0.06754037,0.03269967,7.10666403,0.99355762,3.87660775,0.0,0.00067423,0.00027656,0.00242526,0.00064147,0.0,0.00082547,4.09e-06,6.11310641,23.39522131,68.51550514,76.41082051,68.76418669,0.23163495,0.13350448,0.06395306,7.64663382
   155.024563983,2.19999988,7.20192261,0.06620451,0.54840776,0.8973765,1.8234607,7.765e-05,0.03629762,0.36407428,0.00308687,0.00834522,0.01662726,0.00250418,6.172e-05,3.1e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,502.29555699,312.375,62.4077507,0.0,0.0,41.75478942,46.05436853,100.0,0.0,0.0,13.45479799,0.36364596,0.1258039,0.81684338,0.69968485,0.08606066,0.03109752,8.80046694,1.85176669,3.05078257,2.71663831,0.33414426,30.03513543,12.05789902,8.34967265,0.0,0.01423281,1.12106465,2.86444377,1.0667263,1.141e-05,1.64626829,5.01003223,17.97723642,22.01833939,50.12537558,53.45932467,43.18919062,0.06026094,0.00351862,0.00157679,10.27013405
   160.025351633,2.19999976,7.20237635,0.00446129,0.54811423,1.58833612,1.82443723,7.765e-05,0.03617021,0.36403603,0.00315234,0.00834181,0.01681191,0.00255045,5.967e-05,3.1e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,456.34854497,310.78313253,64.42065288,0.0,0.0,41.92978681,46.26927435,100.0,0.0,0.0,13.49813557,0.34841366,0.01152946,0.8065598,0.69803426,0.0777705,0.03075654,8.51239143,1.86923701,3.03169849,2.72778605,0.30391244,29.97203859,12.02459443,8.34195224,0.0,0.01422191,1.11580665,2.86150018,1.06322634,0.0,1.65049147,4.99641582,17.94744416,22.02506608,50.15674841,53.49815323,43.22532632,0.06041469,0.00347467,0.00155502,10.27282691
