time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007296756,2.20000021,3.6318333,0.00172158,0.56077418,1.22733751,1.78324901,0.00208205,0.03308323,0.32077708,0.00087764,0.00727628,0.01448863,0.00158879,3.58e-05,2.1e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,932.13043478,0.0,53.28937031,0.0,0.0,60.18198679,33.99266235,100.0,0.0,0.0,9.64200489,0.24057407,0.00534503,0.84124258,0.46703693,0.0696054,0.30461267,6.66217826,2.89997775,2.50198205,2.1774615,0.32452055,39.87031746,19.87397581,12.43760981,0.0,0.54713474,0.91455626,8.10057488,0.01602855,0.0,0.02152873,4.36861537,19.99634165,20.94868663,42.70805424,47.98568414,41.26056729,0.05300115,0.00147012,0.00054129,6.72511685
    60.007902641,2.19999874,3.63145582,0.0017694,0.56293113,1.25816879,1.77641625,0.00136348,0.03353081,0.32178926,0.00089025,0.00736363,0.01454878,0.00159093,3.578e-05,1.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1366.47540984,0.0,49.11365833,0.0,0.0,60.0877876,34.11516988,100.0,0.0,0.0,9.65814291,0.24351305,0.00422012,0.83676376,0.46203949,0.0708236,0.30388819,6.68675225,2.89341898,2.47689164,2.14768441,0.32920723,39.87805844,19.88629745,12.43331462,0.0,0.37703404,0.91956648,8.09974462,0.01330245,1.746e-05,0.02606509,4.37817816,19.99176098,20.8981965,42.61428263,47.98748493,41.26950317,0.05292157,0.00147496,0.00054355,6.71798175
    65.008537722,2.20000092,3.63130462,0.00173623,0.56339346,1.23757973,1.77495848,0.00117707,0.03375076,0.32261411,0.00089262,0.0073868,0.01463011,0.00159667,3.667e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,774.09619687,0.0,49.48103407,0.0,0.0,59.98483096,34.2062724,100.0,0.0,0.0,9.67045679,0.24389466,0.00622806,0.84637861,0.4608383,0.07115145,0.31437962,6.69271857,2.90388062,2.50001866,2.16565142,0.33436724,39.94852729,19.92789969,12.35178052,0.0,0.33039635,0.92591848,8.14863541,0.01924571,0.0,0.02793955,4.3883128,20.0206276,20.88723335,40.14014764,47.88095477,41.10732436,0.05296815,0.00149029,0.00055012,6.7736304
    70.009174131,2.20000009,3.63184833,0.00173814,0.56156649,1.24015775,1.78073304,0.00117595,0.03348807,0.32183204,0.00089411,0.00732242,0.01450403,0.00158758,3.502e-05,2e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,467.83502171,0.0,46.76696165,0.0,0.0,60.12481882,34.06584717,100.0,0.0,0.0,9.63852503,0.24642831,0.00497443,0.8393352,0.46184045,0.07049317,0.30701477,6.64339086,2.89972021,2.49662373,2.16601355,0.33061019,39.84869039,19.87962228,12.45671439,0.0,0.32988591,0.92211164,8.13555991,0.01665081,0.0,0.02175408,4.37032528,19.96906812,20.94393457,38.58852203,48.01640704,41.19547221,0.05286029,0.0014725,0.00054227,6.82093483
    75.009827278,2.19999961,3.63072304,0.00172447,0.56167355,1.23047825,1.78039362,0.00117669,0.03324136,0.32110886,0.000866,0.00727178,0.01380961,0.00151733,3.628e-05,2.1e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1069.1971831,0.0,53.22908513,0.0,0.0,60.17703674,34.00128787,100.0,0.0,0.0,9.64201768,0.21247095,0.00485761,0.84364476,0.46424786,0.06930616,0.31007814,6.65009739,2.91109579,2.51691678,2.18998112,0.32693565,39.84651076,19.87819905,12.47066288,0.0,0.33002344,0.91392431,8.12646245,0.01287334,0.0,0.02148784,4.35419316,19.96831171,20.9272862,42.39610851,47.99454706,41.26172467,0.12494614,0.05591203,0.01784459,6.73282239
    80.010477060,2.20000016,3.63247723,0.00171804,0.561238,1.22669566,1.78177531,0.00117628,0.03320231,0.32099146,0.00084571,0.00728925,0.01282077,0.00140161,3.193e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,658.17773019,0.0,47.6460272,0.0,0.0,60.22231274,33.95951567,100.0,0.0,0.0,9.66579304,0.24158005,0.0050757,0.84731638,0.46689675,0.07007554,0.31033543,6.64069639,2.90691619,2.52175297,2.19266113,0.32909184,39.8579201,19.83391347,12.30073792,0.0,0.32962127,0.91536679,8.12579623,0.01589219,0.0,0.02231701,4.36561511,20.02400663,20.93489583,42.59145147,47.95454569,41.23881281,0.05306937,0.00147183,0.00054202,6.71573288
    85.011090890,2.20000015,3.63120392,0.0017304,0.56249288,1.23461954,1.77780029,0.00117602,0.03335531,0.3215181,0.00088525,0.00733251,0.01450749,0.00158872,3.342e-05,2.2e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,774.16839378,544.44827586,45.14854946,0.0,0.0,60.12695822,34.05010744,100.0,0.0,0.0,9.62620725,0.24142867,0.00532149,0.83925465,0.46277156,0.06931254,0.30718241,6.65434556,2.89940825,2.52146069,2.19299973,0.32846096,39.90229885,19.89217329,12.3396915,0.0,0.32951212,0.92018747,8.18480956,0.01303534,0.0,0.02141036,4.37269111,20.01012557,20.93445135,42.62732086,47.95032376,41.23570145,0.05271988,0.00147415,0.00054283,6.71462231
    90.011735428,2.20000001,3.6321548,0.00426017,0.46487995,1.30109116,2.15109298,0.00042854,0.02012863,0.32205203,0.00032926,0.00733965,0.00530612,0.00058083,1.322e-05,5.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,459.78032787,0.0,29.62632033,0.0,0.0,60.60234013,32.91192499,100.0,0.0,0.0,9.65465729,0.12230247,0.78482039,0.6625057,0.46436332,0.07059779,0.12753836,10.22156209,3.45981208,2.50647753,2.17570252,0.33077501,39.78888983,19.83540054,12.43792411,0.0,0.12529906,0.92243729,8.05372422,0.01524718,0.0,0.01307872,4.38142742,19.95348929,20.91410225,55.83250364,48.04991557,38.67792923,0.1759755,0.10391392,0.0517063,9.37198634
    95.012550476,2.20000036,3.63168412,0.27242968,0.32211485,0.94891528,3.10448277,1.9e-07,1.11e-06,0.29538682,4.1e-06,4.3e-07,7.8e-07,2.7e-07,2e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77682351,0.0,0.0,61.40540105,32.77597392,100.0,0.0,0.0,15.96876105,0.00226194,0.77335029,0.0383788,0.01594261,0.00773658,0.0146989,13.91924551,3.99690161,0.09677197,0.06515416,0.03161782,7.17241269,0.71507964,2.69177093,0.0,0.00061968,0.00039292,0.00426699,0.00502328,0.0,0.00288559,1.8e-07,6.45733305,24.32639631,68.98581837,76.76256989,69.02534735,0.19330329,0.12895813,0.06428691,7.73722254
   100.013381888,2.20000005,3.63237193,0.01710638,0.32206418,0.99281248,3.10497121,1.9e-07,1.34e-06,0.29539569,3.64e-06,4.2e-07,5.7e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83216494,0.0,0.0,60.00951645,34.65572808,100.0,0.0,0.0,15.9910398,0.00222422,0.0149562,0.03806669,0.01576386,0.00771307,0.01459002,13.5977372,4.00931678,0.09522921,0.06394276,0.03128645,7.11285276,0.6998605,2.65467987,0.0,0.00063709,0.00035073,0.00444274,0.00464065,0.0,0.00143857,9.664e-05,6.41299225,24.36616828,68.91632054,76.80089964,69.07747992,0.19352292,0.12910452,0.06436032,7.72341972
