time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010944815,2.20000011,10.7744872,0.00676779,0.46054961,1.22164917,2.17131873,5.476e-05,0.02166946,0.32803762,0.00058952,0.00593772,0.0061653,0.00034246,3.108e-05,9.1e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,1405.54384817,49.85144724,33.64870096,0.0,0.0,48.40947161,37.66324685,100.0,0.0,0.0,19.93964152,0.11755596,0.0168688,0.41492889,0.37253221,0.01640978,0.02598902,9.62797542,2.60137251,2.38110168,2.28064102,0.10046065,14.98871854,3.27812473,4.87942194,0.0,0.00715046,0.83897632,1.01089105,0.08947168,0.0,0.13601396,1.29055191,11.7105938,27.17041151,55.31626769,62.69057281,49.96798416,0.2591256,0.05337616,0.02650949,12.72258865
    60.011892876,2.19999973,10.77286588,0.00693227,0.46124047,1.25072572,2.16806646,5.431e-05,0.02168257,0.32804115,0.00059589,0.0059326,0.0061644,0.0003435,3.121e-05,9.3e-07,0.0,2e-08,1e-08,0.0,0.0,6e-08,966.36066289,49.88674033,33.09615413,0.0,0.0,48.39962349,37.73991974,100.0,0.0,0.0,19.86039029,0.11786975,0.01670389,0.41357768,0.37098074,0.01602433,0.02657283,9.59905716,2.5942802,2.37594603,2.27756762,0.09837841,15.03456974,3.28251742,4.85612664,0.0,0.00710989,0.83907505,1.03938527,0.0891105,0.0,0.13375672,1.27426872,11.75205232,27.21624776,55.22816546,62.7290558,50.00607423,0.25921898,0.05347442,0.02655839,12.72298157
    65.012852359,2.19999999,10.77387723,0.00691785,0.46078066,1.24917272,2.17022996,5.385e-05,0.02167359,0.32800549,0.00059677,0.00593158,0.00615859,0.00034002,3.088e-05,9e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,1140.55567568,51.06980689,33.93579956,0.0,0.0,48.42005908,37.72844609,100.0,0.0,0.0,19.81871303,0.11625693,0.01670478,0.41577065,0.37180081,0.01640179,0.02756743,9.56784834,2.62637012,2.37519732,2.2748438,0.10035351,15.17646645,3.32964234,4.9183379,0.0,0.00703298,0.83880743,1.00474677,0.08957357,0.0,0.13368146,1.29106935,11.84682411,27.14663082,55.3149081,62.62963123,49.92993682,0.25646482,0.05359127,0.0266163,12.69969442
    70.013737864,2.19999974,10.76742652,0.00696935,0.46778649,1.25798521,2.13772743,5.485e-05,0.02114887,0.32800831,0.00059258,0.00593122,0.00615894,0.00034068,3.075e-05,9e-07,0.0,1e-08,2e-08,0.0,0.0,6e-08,1084.0187722,49.59247418,34.08887245,0.0,0.0,48.3174642,37.78564408,100.0,0.0,0.0,19.88484043,0.11816077,0.01634923,0.41777439,0.37297471,0.01656811,0.028235,9.59340273,2.65099418,2.37734758,2.27623376,0.10111382,15.05814632,3.28782662,4.85364436,0.0,0.00716571,0.8394657,1.0261686,0.09008406,0.0,0.13706919,1.28519063,11.7703197,27.19226911,55.25522866,62.6796028,49.96202825,0.25121591,0.05348703,0.02656467,12.71757455
    75.014662256,2.19999909,10.74683843,0.00696008,0.49140721,1.25741599,2.03497219,5.47e-05,0.01940615,0.32803377,0.00059021,0.00593742,0.0061583,0.00034127,3.088e-05,9.1e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,1366.72774869,49.7756194,33.93047749,0.0,0.0,48.37131954,37.74405086,100.0,0.0,0.0,19.83215636,0.11585429,0.01672019,0.41722305,0.3734436,0.01632287,0.02745533,9.5863148,2.65139655,2.38241573,2.28264351,0.09977222,15.07017436,3.27541927,4.89454307,0.0,0.00712077,0.83600787,0.9696825,0.09223407,0.0,0.13435944,1.26674511,11.79475509,27.27240553,55.3226095,62.71483556,49.98308347,0.25857552,0.05348487,0.02656375,12.73175209
    80.015574120,2.19999976,10.761946,0.00697015,0.47413535,1.25713191,2.10910241,5.464e-05,0.0206887,0.3273183,0.00059423,0.00593575,0.00616607,0.00034192,3.091e-05,9.1e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,1179.67845304,49.16784493,34.08312759,0.0,0.0,48.56642631,37.56336321,100.0,0.0,0.0,19.89934057,0.11738166,0.01664816,0.42784911,0.38418864,0.01640411,0.02724351,9.58130159,2.65271158,2.38824608,2.29044839,0.0977977,15.05611446,3.26610506,4.7947169,0.0,0.0071427,0.83701649,1.03240748,0.09046043,0.0,0.13619096,1.27463733,11.7900094,27.21035124,55.2256575,62.65629107,49.96547806,0.26000198,0.05356149,0.02660182,12.69081301
    85.016506394,2.19999996,10.77405336,0.00693891,0.46093319,1.25306085,2.16951182,5.478e-05,0.02166753,0.32769818,0.00059159,0.00593585,0.00617239,0.00034349,3.1e-05,9.4e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,1005.18432948,51.4688019,33.29478649,0.0,0.0,48.32123761,37.79562703,100.0,0.0,0.0,20.00405034,0.11618096,0.01636144,0.42336259,0.37832601,0.01683735,0.02819454,9.59419575,2.6523846,2.36315896,2.26246813,0.10069083,15.49692968,3.32803186,4.99949942,0.0,0.00713688,0.83698409,0.98446299,0.0906618,0.0,0.13735554,1.28586015,12.16889781,27.08911786,55.23727092,62.14577998,49.41006993,0.25892967,0.05401679,0.02682794,12.73571005
    90.017403725,2.19999953,10.77192756,0.00911312,0.43557978,1.27097631,2.29579071,2.259e-05,0.01772239,0.32803214,0.00024842,0.00532237,0.00254096,0.00013994,1.275e-05,9.4e-07,1e-08,1e-08,1e-08,0.0,0.0,3e-08,1033.36449528,50.86587015,33.63997845,0.0,0.0,55.38932284,35.61968981,100.0,0.0,0.0,19.94172714,0.05965565,0.01547445,0.40876274,0.37128967,0.01634547,0.02112667,11.81420673,3.28711882,2.39215079,2.29128061,0.10087018,15.06592029,3.2603342,4.86105829,0.0,0.00272646,0.83978851,0.98640775,0.09063208,0.0,0.06818134,1.23583687,11.80558608,27.22193765,61.92277919,62.60028341,47.82208674,0.24046629,0.10599321,0.05278918,14.77819666
    95.018520931,2.2000001,10.77407849,0.0104633,0.32299945,1.20536711,3.0959805,2.2e-07,1.04e-06,0.29332852,3.67e-06,5.9e-06,5.6e-07,2.2e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,568.33716475,0.0,19.83870539,0.0,0.0,61.48709637,33.67125401,100.0,0.0,0.0,17.03145638,0.00206549,0.01176169,0.03730656,0.01571593,0.00758469,0.01400547,14.03021505,3.91959621,0.10111777,0.06820248,0.03291529,6.35274151,0.78599974,3.39821276,0.0,0.00061712,0.00428838,0.00260394,0.00145933,5.82e-06,0.00152131,1.027e-05,5.56674177,24.05219918,68.6557177,76.514719,68.88813493,0.19424893,0.12958709,0.06460068,7.62658406
   100.019646182,2.20000024,10.7740596,0.01015469,0.32322634,1.18981348,3.09380727,1.9e-07,1.25e-06,0.29332978,3.88e-06,3.2e-07,6.9e-07,2.4e-07,0.0,5.08e-06,0.0,0.0,0.0,0.0,0.0,0.0,312.0206422,0.0,20.0075822,0.0,0.0,61.5611859,33.59962641,100.0,0.0,0.0,17.03761145,0.0019969,0.01003052,0.03643183,0.01523426,0.00768724,0.01351082,14.06069278,3.9453483,0.10088842,0.06705322,0.0338352,6.35350941,0.78674859,3.3576399,0.0,0.00062403,0.01448318,0.00978116,0.01729526,0.0,0.00063716,8.48e-06,5.56676082,23.98477207,68.71717794,76.50797663,68.88036161,0.19417509,0.12953823,0.06457634,7.62761502
