time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000721329,2.19999926,3.61588368,0.00320922,0.38065371,1.14704455,2.62705962,1.9e-07,0.00011511,0.29538849,3.63e-06,1.2e-07,1.09e-06,3.3e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79842871,0.0,0.0,62.25545273,32.87040244,100.0,0.0,0.0,15.87643014,0.00197566,0.0137328,0.05188115,0.02817069,0.00862472,0.01508347,13.73930519,4.02098311,0.13385202,0.10247756,0.03137447,7.03727043,0.95821949,3.59372126,0.0,0.00066984,0.00013255,0.00348635,0.00137494,0.0,0.00165444,0.0,6.07905094,22.75505693,69.92214582,76.95248285,69.19255275,0.19344949,0.12905427,0.06433525,7.7599301
    10.001429443,2.19999992,3.63163115,0.00325083,0.32153761,1.15203217,3.11005609,1.9e-07,4.2e-07,0.29536406,3.19e-06,1.4e-07,4.7e-07,1.9e-07,0.0,9.3e-07,0.0,2e-08,0.0,0.0,0.0,0.0,64.94070081,0.0,19.90442693,0.0,0.0,62.40178531,32.72181666,100.0,0.0,0.0,15.88473171,0.00202641,0.0131192,0.24871863,0.22402561,0.00947836,0.01516232,13.7461018,4.02050875,0.13655541,0.13101237,0.00554304,6.99358395,0.95183349,3.61050256,0.0,0.00067419,0.00013101,0.00344262,0.00129685,0.0,0.00153986,0.0,6.04175047,22.87209659,69.9570607,76.98486156,69.22953638,0.19345903,0.12906056,0.06433847,7.75532518
    15.002095824,2.19999939,3.63006072,0.00330704,0.32139763,1.18062805,3.11141063,1.9e-07,1.03e-06,0.2953972,3.21e-06,1.6e-07,4.6e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.664801,0.0,0.0,61.98143217,33.13644519,100.0,0.0,0.0,16.06443215,0.00198586,0.01421633,0.1718712,0.1487083,0.00799007,0.01513738,13.68971996,4.0237156,0.61118445,0.58002009,0.03116436,15.96637945,2.35508246,3.94523785,0.0,0.00067747,0.00012819,0.00336793,0.00118204,0.0,0.0016378,0.0,13.61129699,21.36083632,69.98680776,67.30959146,56.5710604,0.22214275,0.14820718,0.07388327,10.73853105
    20.002757861,2.2,3.63177938,0.00348949,0.32149964,1.2213843,3.11042337,1.9e-07,2.01e-06,0.29538155,3.18e-06,1.4e-07,4.6e-07,2e-07,1e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68895274,0.0,0.0,62.0695645,33.05424095,100.0,0.0,0.0,16.02213681,0.00196321,0.0136394,0.04320458,0.02058594,0.00734952,0.01526843,13.7436742,4.00750063,0.13910776,0.10251,0.03659776,6.79624401,0.88825256,3.76479783,0.0,0.00067525,0.00014582,0.00351772,0.00125212,0.0,0.00151703,4.52e-06,5.90799144,26.27194176,70.14949984,77.04404308,69.2705555,0.19321565,0.12889818,0.06425743,7.77348758
    25.003414492,2.19999993,3.6306628,0.00340525,0.32158088,1.21606979,3.10963763,5.555e-05,7.6e-07,0.29537157,2.591e-05,2.13e-06,1.69e-06,3.1e-07,0.0,1.763e-05,0.0,1e-08,0.0,0.0,0.0,0.0,126.71744472,0.0,20.04524661,0.0,0.0,62.23996598,32.87990521,100.0,0.0,0.0,16.0673062,0.00476083,0.01358524,0.08045611,0.02049649,0.00699289,0.0529882,13.74986716,4.00839473,0.13454327,0.10031745,0.03422582,6.90721301,0.93135501,3.64151858,0.0,0.20173516,0.00129353,0.00340713,0.00153243,0.0,0.00224337,0.0,5.975858,23.67738392,65.56437942,76.8906632,69.72681973,0.19469215,0.13056687,0.06406531,7.16384347
    30.004044430,2.19999937,3.63182696,0.00279216,0.3565978,1.31148599,2.80427981,4.85e-05,0.00591398,0.29537791,0.00042916,1.2e-07,0.00484809,0.00044862,3.006e-05,9.5e-07,0.0,1.7e-07,6e-08,0.0,0.0,1e-08,92.51375967,278.47919463,27.2700345,0.0,0.0,58.74231137,32.09368352,100.0,0.0,0.0,16.04202592,0.1519297,0.00961387,0.08523745,0.02052413,0.00742097,0.05729377,10.46190645,3.49533053,0.13103486,0.09623785,0.03479701,6.89907715,0.96753003,3.70748246,0.0,0.0020822,0.00014673,0.00346867,0.0012184,3e-06,0.10015663,0.0,5.93154712,22.6701683,61.38864609,76.92781479,72.11255738,0.15143491,0.06522061,0.03245233,4.81525741
    35.004708934,2.20000047,3.6312812,0.0020109,0.55074655,1.43750781,1.81571723,0.00016399,0.03380073,0.32764416,0.00129373,0.00924982,0.01148995,0.00102112,7.223e-05,2.2e-07,0.0,9e-08,1e-07,0.0,0.0,3e-08,394.28077023,197.65806452,54.70249239,0.0,0.0,54.12068256,30.78271399,100.0,0.0,0.0,16.96865305,0.30798743,0.00620459,1.44116808,1.35357785,0.02638495,0.06120329,7.22352307,3.01603013,7.90798764,7.75678657,0.15120107,19.90033712,5.64253544,6.41342742,0.0,0.02740504,0.93541546,1.39561498,0.06072823,0.0,0.09564163,2.64865288,14.25780168,24.83281651,52.43876583,55.22233599,42.70627737,0.14413805,0.002548,0.0011001,12.51605863
    40.005344250,2.19999993,3.63251299,0.0019185,0.55312127,1.35443351,1.80792181,0.00019713,0.03065298,0.32565234,0.00149285,0.00854861,0.00968308,0.00082351,8.274e-05,2.6e-07,0.0,5e-08,8e-08,1e-08,0.0,4e-08,303.51059991,127.50522648,65.37604352,0.0,0.0,48.27734056,34.91156929,100.0,0.0,0.0,19.03961808,0.31085148,0.40883928,1.48378355,1.4171728,0.02817048,0.03844203,8.40305428,3.01566058,8.3011046,8.13931185,0.16179276,17.03881371,4.31592972,5.87762157,0.0,0.03029641,0.85961398,1.415142,0.01551613,0.0,0.02523439,1.88296757,12.72288399,25.03581266,52.4066153,55.62050139,42.40063698,0.14643994,0.00334128,0.00149611,13.21986441
    45.005947087,2.19999973,3.63143017,0.00195802,0.55326261,1.35846309,1.80745993,0.00019685,0.03069849,0.32564396,0.00151752,0.0085646,0.00970264,0.00082583,8.719e-05,2.5e-07,0.0,6e-08,4e-08,0.0,0.0,6e-08,336.55833706,103.75478113,57.82753595,0.0,0.0,48.48395601,34.88705479,100.0,0.0,0.0,19.08993725,0.31288316,1.54903587,1.48646779,1.41893355,0.02778418,0.03974824,8.41005715,3.02620268,8.38107799,8.2201196,0.16095839,17.10217859,4.33422885,5.9071103,0.0,0.03013842,0.86049996,1.37852976,0.01603416,0.0,0.02482402,1.86935925,12.76794974,25.02584722,52.34796419,55.42687846,42.27041773,0.1459222,0.0034003,0.00152501,13.15646073
    50.006551710,2.20000019,3.63186055,0.00192248,0.55393134,1.35898268,1.80527789,0.0001963,0.03050397,0.32589145,0.00153901,0.00851465,0.00966435,0.00083425,8.707e-05,2.6e-07,0.0,6e-08,7e-08,0.0,0.0,5e-08,342.50181378,131.11049164,101.26299868,0.0,0.0,47.81739686,35.63924784,100.0,0.0,0.0,19.1470767,0.31418521,1.90223096,1.49295407,1.42496336,0.02830687,0.03968258,8.53442146,2.99416945,8.34974365,8.18710693,0.16263672,17.00489032,4.3133124,5.88966056,0.0,0.02993213,0.8507838,1.39163792,0.01536552,0.0,0.02537769,1.91138107,12.69157792,26.09266727,52.33021252,55.4976454,42.31295459,0.14597866,0.00326412,0.00145741,13.18469081
