time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001629064,2.19999976,10.76865544,0.00927051,0.32441292,1.1150081,3.08249131,1.9e-07,5.08e-06,0.29340553,3.1e-06,2.9e-07,5.5e-07,2.1e-07,0.0,1.81e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20464773,0.0,0.0,61.56422063,33.59408345,100.0,0.0,0.0,17.06449966,0.00200671,0.02928749,0.08144339,0.06150215,0.0072567,0.01267339,14.08443349,3.94098764,0.11956309,0.10694459,0.01261851,6.66052522,0.83304604,3.48769033,0.0,0.00060983,0.0002407,0.00220126,0.00046692,0.0,0.00050689,0.0,5.82747918,23.90805367,68.69649997,76.15739974,68.39615754,0.19531951,0.13030136,0.06495682,7.7612422
    10.002601560,2.19999999,10.77369665,0.00930228,0.32290648,1.12148233,3.0968719,1.9e-07,1.43e-06,0.29332761,3.08e-06,3e-07,5.6e-07,2.1e-07,0.0,1.9e-06,0.0,0.0,0.0,0.0,0.0,0.0,422.77363184,0.0,22.08536052,0.0,0.0,61.54749902,33.61273098,100.0,0.0,0.0,17.31425879,0.00186502,0.02827626,0.03492485,0.01511656,0.00729269,0.01251609,14.06782917,3.94792564,0.09819759,0.06624094,0.03195665,6.01002033,0.79151761,3.95755316,0.0,0.00061385,0.00030707,0.00225093,0.00054868,0.0,0.00048729,7.043e-05,5.21850272,23.99623595,68.8009856,76.6018987,68.95403512,0.19414844,0.12952063,0.06456761,7.64786358
    15.003519340,2.19999945,10.77289272,0.00925981,0.32298064,1.11476567,3.0961608,8.46e-06,1.35e-06,0.29332811,6.4e-06,1.56e-06,7.6e-07,2.2e-07,0.0,9.29e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48181441,0.0,0.0,61.51636635,33.64168481,100.0,0.0,0.0,17.00726768,0.00236959,0.02928363,0.04035796,0.01513136,0.00725372,0.01797385,14.05825568,3.94347267,0.09843328,0.06653671,0.03189657,6.31674673,0.78217324,3.51501773,0.0,0.03089757,0.00103071,0.00219804,0.00081827,0.0,0.00070634,0.0,5.53457349,24.37458676,67.95860503,76.5839142,69.0557054,0.19448792,0.12986489,0.06456204,7.5282088
    20.004424739,2.20000012,10.77393852,0.00947123,0.32294286,1.13939655,3.09652302,1.9e-07,6.3e-07,0.29333029,2.694e-05,3e-07,6.91e-06,7.6e-07,0.0,1.91e-06,0.0,0.0,1e-08,1e-08,0.0,1e-08,1450.79166667,38.35142315,22.36022421,0.0,0.0,61.58348147,33.57612674,100.0,0.0,0.0,16.9516258,0.00188892,0.02891881,0.03555819,0.01515905,0.00731083,0.01308766,14.04708157,3.94014726,0.09882119,0.06666859,0.03215261,6.35727131,0.78367801,3.37181775,0.0,0.00061565,0.00024098,0.00221281,0.00042022,0.0,0.00051377,0.0,5.5735933,23.92917029,68.65295692,76.59234461,68.96122102,0.19419185,0.12954959,0.06458205,7.63112359
    25.005367444,2.19999991,10.77402092,0.00955685,0.32307997,1.14977457,3.09520888,1.9e-07,6.5e-07,0.29332636,1.137e-05,3.2e-07,1.02e-06,2.3e-07,2e-08,1.92e-06,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,22.13943219,0.0,0.0,61.47135799,33.6863635,100.0,0.0,0.0,17.02169095,0.00187522,0.03024612,0.03560725,0.01529084,0.00732263,0.01299433,14.07342089,3.93735707,0.0996856,0.0674057,0.0322799,6.31386657,0.7776789,3.37248102,0.0,0.00061674,0.00024492,0.00198414,0.00046044,0.0,0.00058371,0.0,5.53618766,23.95087807,68.73559004,76.56482954,68.91867324,0.19424935,0.12958798,0.06460121,7.6461563
    30.006251248,2.19999929,10.77188429,0.00858498,0.33622401,1.24112452,2.9742076,5.589e-05,0.00178949,0.29332806,0.00020737,3.3e-07,0.00378986,0.00044137,1.508e-05,1.82e-06,0.0,0.0,2e-08,0.0,0.0,2e-08,0.0,58.27850335,22.25763162,0.0,0.0,59.42226507,34.99804718,100.0,0.0,0.0,17.0441279,0.12353662,0.02240998,0.03495972,0.01513252,0.00732784,0.01249892,11.35058948,3.27068356,0.09830709,0.06623376,0.03207332,6.30380086,0.77601643,3.36940307,0.0,0.00095522,0.00023316,0.00232935,0.00041959,0.04718112,1.74218174,0.0,5.52778443,23.95169463,59.31418329,76.5538105,71.0672119,0.13584141,0.08660919,0.04313584,5.4865986
    35.007145285,2.20000038,10.77443057,0.00803793,0.4895114,1.45088005,2.04285336,0.00014063,0.02239146,0.3315635,0.00051525,0.00495417,0.00954277,0.00110699,3.81e-05,9.5e-07,0.0,1e-08,0.0,0.0,0.0,2e-08,1381.16198877,87.04286694,30.6141416,0.0,0.0,56.29533899,36.91763456,100.0,0.0,0.0,10.43519205,0.25179469,0.08467495,0.37634997,0.16538566,0.19035735,0.02060669,8.65745065,2.59668623,1.65953054,0.77151919,0.88801136,33.94449837,16.57933797,10.00671781,0.0,0.02912438,1.00426929,4.39696871,2.31841677,0.09656326,3.44462802,5.11369917,17.3651604,18.78834875,49.87239692,53.96079721,46.86946793,0.10263715,0.06191757,0.03075348,7.09132928
    40.008063367,2.20000007,10.7717868,0.00777508,0.49099525,1.40645159,2.03667958,0.00014068,0.02239695,0.33154113,0.00052013,0.00491813,0.00952177,0.00110483,3.718e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,4155.65480427,107.07794295,29.06654533,0.0,0.0,55.72474404,36.44851717,100.0,0.0,0.0,10.45911957,0.24150318,0.67458589,0.37385428,0.16397141,0.18827173,0.02161363,8.6514587,2.5947751,1.64890406,0.76757527,0.88132879,33.89860228,16.4638671,9.97660231,0.0,0.02912061,1.0023832,4.13594242,2.37768278,0.09853604,3.37705587,5.13760874,17.43473518,18.86871379,49.75180103,53.9933215,46.90232373,0.10237312,0.06188488,0.03073761,7.09099778
    45.008935624,2.1999993,10.77287921,0.00777444,0.49140044,1.40402748,2.03500022,0.00014065,0.02245112,0.33149748,0.0005218,0.0049129,0.009517,0.00110231,3.708e-05,9.9e-07,0.0,0.0,0.0,0.0,0.0,2e-08,1974.32037325,88.10141159,30.363146,0.0,0.0,55.7853105,36.45952034,100.0,0.0,0.0,10.44056041,0.24353052,0.65789633,0.37195556,0.17006901,0.18253271,0.01935267,8.65064483,2.59952852,1.67429789,0.80755756,0.86674033,34.04659192,16.60435402,10.23345135,0.0,0.02901837,1.00089894,4.01338584,2.3706407,0.09547673,3.39019847,5.14043752,17.4422379,18.78978103,49.66190903,53.83852944,46.78539045,0.10266021,0.06205762,0.03082296,7.05313899
    50.009807969,2.20000037,10.77342033,0.3513878,0.49093554,0.92536918,2.0369273,0.00014035,0.02238457,0.33149354,0.00052167,0.00494397,0.00952864,0.00110339,3.608e-05,9.8e-07,0.0,5e-08,0.0,0.0,0.0,2e-08,275.76207386,90.12467043,32.49816536,0.0,0.0,56.45823692,36.94610075,100.0,0.0,0.0,10.41272431,0.24592378,0.01664145,0.37332829,0.16484844,0.19019408,0.01828574,8.65929289,2.59871551,1.67013999,0.77545634,0.89468365,34.26395137,16.84165594,10.38940652,0.0,0.02892475,1.00424164,4.21571199,2.3576177,0.09520947,3.47306352,5.10124604,17.42229543,18.73103599,49.91596403,53.65318099,46.63894761,0.10314473,0.06229308,0.03094005,7.01423338
