time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002202072,2.99999982,7.16227906,0.00515203,0.66888842,1.4932791,1.49501767,2.9e-07,4.992e-05,0.29212152,7.17e-06,2.26e-06,5e-07,2.4e-07,1e-08,5.1e-07,0.0,3e-08,0.0,0.0,0.0,0.0,81.16582118,0.0,24.10661574,0.0,0.0,56.37498884,38.66953253,100.0,0.0,0.0,24.3344662,0.00166793,0.00532291,0.02570591,0.01476466,0.00208345,0.00885852,15.03099615,4.0553279,0.02292081,0.02008641,0.0028344,0.02950705,0.00764497,18.47889119,0.0,0.0,0.00108714,0.00172052,0.00063106,0.0,0.00055491,4.173e-05,0.02186208,53.11788647,68.84713718,75.61310594,67.87606801,0.20322045,0.13559438,0.06753871,7.73703793
    10.003264225,3.00000028,7.17190377,0.00512626,0.65763203,1.484304,1.5206072,2.8e-07,6.81e-06,0.29216228,7.09e-06,2.27e-06,5.6e-07,2.5e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3171.825,70.29166667,23.23413771,0.0,0.0,56.36137722,38.6816613,100.0,0.0,0.0,24.34267296,0.00164455,0.00517403,0.03724931,0.02534818,0.00202748,0.0098727,15.03734833,4.05897122,0.14530559,0.13454407,0.01076152,0.01381942,0.0035829,18.48101542,0.0,0.0,0.00106385,0.00167336,0.00060228,0.0,0.00055491,0.00013602,0.01023651,53.07763715,68.84709654,75.49820203,66.75066708,0.20356255,0.13582281,0.06765242,8.74753496
    15.004263042,2.99999906,7.17202222,0.00505715,0.65687568,1.46643899,1.52235808,2.9e-07,4.8e-06,0.29212804,7.12e-06,2.23e-06,4.9e-07,2.4e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,983.99288256,0.0,23.12508979,0.0,0.0,56.34465595,38.69800959,100.0,0.0,0.0,26.56482803,0.00168069,0.0053614,0.02450932,0.01390842,0.0020141,0.00858651,15.05075414,4.06166926,0.18425598,0.16094875,0.02330723,-2.27564588,-0.56892283,18.04607411,0.0,0.0,0.00109675,0.00183238,0.0006559,0.0,0.00064373,4.033e-05,-1.70672305,53.15040195,68.90835538,75.52656187,66.43763134,0.20379098,0.13597531,0.06772845,9.08893052
    20.005261683,3.00000058,7.17323256,0.00525882,0.65675771,1.50703712,1.52263153,2.8e-07,3.55e-06,0.29211979,7.11e-06,2.29e-06,4.9e-07,2.5e-07,1e-08,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2377.01666667,0.0,22.87117425,0.0,0.0,56.37657278,38.66765538,100.0,0.0,0.0,24.97139784,0.00166531,0.00528604,0.02657751,0.01438932,0.00210838,0.01007906,15.04086604,4.05740612,0.02188206,0.01908557,0.0027965,-0.62859977,-0.16335652,18.3586683,0.0,0.0,0.00102966,0.00167927,0.00060155,0.0,0.00061435,0.00012381,-0.46524325,52.4841706,68.84790296,75.63531986,67.89752627,0.20320479,0.13558398,0.06753345,7.7377936
    25.006237349,2.99999994,7.17265756,0.00639223,0.65692314,1.52589098,1.5222481,2.8e-07,3.65e-06,0.29212667,7.1e-06,8.35e-06,4.4e-07,2.3e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1702.30625,70.25714286,23.11817702,0.0,0.0,56.37752188,38.66759873,100.0,0.0,0.0,24.30614847,0.00161303,0.00533559,0.02559184,0.01397904,0.00202046,0.00959267,15.03705751,4.05639168,0.02149734,0.0187826,0.00271474,0.05831588,0.0152586,18.47361232,0.0,0.0,0.00106693,0.00169571,0.00063042,0.0,0.00059465,0.00010634,0.04305727,52.62554024,68.86627183,75.61403831,67.87470879,0.20328645,0.13563839,0.06756058,7.73932953
    30.007215236,2.99999681,7.16915789,0.00658858,0.69153228,2.38761313,1.44606409,2.9e-07,0.00309924,0.29212658,0.00052125,1.067e-05,0.00362686,0.00053822,5.443e-05,5.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1642.95,0.0,23.00914241,0.0,0.0,47.12976657,46.10934607,100.0,0.0,0.0,24.33491461,0.00163269,0.1431631,0.02464765,0.01393843,0.00200232,0.00870656,12.49873732,2.79313585,0.02152042,0.01881723,0.00270319,0.0252782,0.00654792,18.44810621,0.0,3e-08,0.00920811,0.01609067,0.00792097,0.0,0.00062106,3.997e-05,0.01873028,53.13142584,68.84691466,75.61828677,67.88035026,0.22320194,0.13564985,0.06756642,7.73793651
    35.008227602,3.0000018,7.16484116,0.00820806,1.14772999,3.97107505,0.87128507,0.00021531,0.04464077,0.35108308,0.00735615,0.01133503,0.01550623,0.00356255,0.00011793,7.987e-05,0.0,5e-08,4e-08,0.0,0.0,1.4e-07,385.07379186,70.29087315,19.98992304,0.0,0.0,33.82251409,55.93508297,100.0,0.0,0.0,13.84250035,0.70945347,0.34122216,1.18015482,0.58382834,0.53862603,0.05781461,9.91697475,1.52852069,2.75819426,1.43463469,1.32355957,33.29378224,17.39954119,15.74197225,0.0,0.05333005,1.07228513,6.06702901,9.80417314,0.4279522,10.71263739,8.21327166,15.89424106,27.43444793,46.893668,50.10552314,41.25942445,0.04247465,0.00693411,0.00318177,8.84609869
    40.009198480,2.99999987,7.15006575,0.00808327,1.14632321,3.91336656,0.87235432,0.00057569,0.04464692,0.35101556,0.00741012,0.0113508,0.01549334,0.00356373,0.00011867,4.3e-07,0.0,4e-08,5e-08,0.0,0.0,2e-08,374.44059829,62.16493776,117.62598858,0.0,0.0,33.80907912,55.91890864,100.0,0.0,0.0,13.88955267,0.71204915,0.34444655,1.19358258,0.5957659,0.5379124,0.05993467,9.93163277,1.53110795,2.77899985,1.46040843,1.31859143,33.29101953,17.36236812,15.65569893,0.0,0.15897311,1.07638947,6.08402536,9.78009543,0.40658566,10.37283122,8.20291844,15.92865141,27.48463809,47.01624297,50.04042795,41.1889384,0.04303032,0.00694488,0.00318684,8.85148955
    45.010173434,2.99999669,7.15397833,0.00809379,1.14579163,3.91709786,0.87275904,0.00021539,0.04463572,0.35097896,0.00733778,0.01135378,0.01542931,0.00354495,0.00011802,3.9e-07,0.0,3e-08,4e-08,0.0,0.0,1e-08,477.71808973,71.64604317,121.03086375,0.0,0.0,33.81602903,55.89040405,100.0,0.0,0.0,13.85914698,0.70281365,0.342611,1.1825199,0.59027188,0.54109534,0.05115245,9.88669316,1.53202169,2.78424834,1.45263489,1.33161345,33.36158069,17.42195419,15.66593371,0.0,0.04986622,1.08047999,6.15173098,9.75519686,0.41318899,10.58188562,8.19365501,15.9396265,27.43276211,46.05302278,49.99502399,40.97400334,0.05320348,0.01476053,0.00567347,9.02102065
    50.011129626,3.00000286,7.15443121,0.15380909,1.14605568,1.04542137,0.87255795,0.00021618,0.04466307,0.351004,0.00743527,0.01134892,0.01545189,0.00355833,0.00011835,3.9e-07,0.0,4e-08,1.1e-07,2e-08,1e-08,1e-08,366.59655172,105.59526775,126.69753697,0.0,0.0,33.66070691,55.91677631,100.0,0.0,0.0,13.89706682,0.71529668,0.3920052,1.19087582,0.58686395,0.55250231,0.05151644,11.38639978,1.53156269,2.78438083,1.43417687,1.35020396,33.12984229,17.27826568,15.68742688,0.0,0.06280765,1.07710042,6.07694803,9.76232908,0.41378745,10.65317955,8.19574696,15.85157661,27.49730753,46.97763189,50.18871007,41.32415398,0.04318423,0.00695028,0.00319019,8.8645561
    55.012121051,3.00000019,7.14885031,0.00804518,1.1444561,3.89410128,0.87377751,0.00021511,0.04445514,0.35100888,0.00742032,0.01136446,0.01542487,0.00355258,0.00011793,3.9e-07,0.0,4e-08,5e-08,0.0,0.0,2e-08,420.10908181,61.21791614,116.57706622,0.0,0.0,33.73525595,55.97429776,100.0,0.0,0.0,13.89668283,0.70490486,0.33959545,1.19197529,0.59147752,0.54951442,0.05098967,10.10397921,1.5392045,2.79644773,1.44964738,1.34680035,33.14269744,17.28492592,15.72942236,0.0,0.052643,1.07869155,6.08335422,9.73666699,0.41130129,10.66227777,8.17662214,15.85777152,27.48806101,46.95292114,50.164172,41.29116322,0.04327255,0.00693108,0.00318075,8.87300879
    60.013108601,2.99999674,7.15177076,0.01140462,1.14494716,3.71911707,0.87340275,0.00021477,0.04457199,0.35103723,0.00739906,0.01135811,0.01544345,0.00355572,0.00011834,3.7e-07,0.0,6e-08,5e-08,0.0,0.0,1e-08,286.28859606,81.40495868,117.8001019,0.0,0.0,33.77213952,55.94296089,100.0,0.0,0.0,13.89218106,0.71116449,0.33973548,1.18265674,0.59107799,0.54090201,0.05066546,9.92888174,1.53324536,2.778445,1.45080097,1.32764402,33.17748711,17.28938402,15.72316248,0.0,0.04876393,1.07836088,6.01957946,9.76215535,0.41528542,10.65222897,8.22028028,15.88810309,27.53504171,46.9781832,50.15188683,41.281796,0.04305008,0.00695513,0.00319259,8.87009083
    65.014099180,3.000003,7.14751532,0.00802985,1.14551069,3.88918671,0.87297309,0.00021564,0.04457081,0.3510072,0.00735556,0.01135539,0.0154694,0.00355496,0.00011862,3.7e-07,0.0,6e-08,4e-08,0.0,0.0,1e-08,283.63841185,81.21710037,117.45705466,0.0,0.0,33.85279294,55.82119054,100.0,0.0,0.0,13.88156178,0.71403052,0.33654681,1.191185,0.59116152,0.54901062,0.05096536,9.87499102,1.53268604,2.78056496,1.44167969,1.33888527,33.2700236,17.36137914,15.75509632,0.0,0.04575506,1.07647798,6.10498675,9.72154729,0.41553075,10.62246449,8.18607523,15.90864446,27.47880673,46.88670788,50.06784966,41.21635445,0.04309193,0.0069086,0.00316918,8.85149522
    70.015110886,2.99999999,7.15307701,0.00803051,1.14634132,3.88784855,0.87234054,0.0002161,0.0446316,0.35104187,0.00739417,0.0113601,0.01548352,0.00355982,0.00011818,3.6e-07,0.0,4e-08,5e-08,0.0,0.0,1e-08,353.0995671,88.40175439,117.68957593,0.0,0.0,33.77421175,55.91756359,100.0,0.0,0.0,13.88181677,0.70664855,0.34037725,1.17776905,0.60551001,0.52085171,0.05148358,9.89206232,1.53344128,2.78407149,1.49666234,1.28740915,33.18698411,17.30267345,15.70866448,0.0,0.04509792,1.07692173,6.08848933,9.74202814,0.41024272,10.5991239,8.17665261,15.88431066,27.51072834,47.02416178,50.14712762,41.2769135,0.04171863,0.0069128,0.00317162,8.87021412
    75.016116349,2.9999973,7.13626022,0.00811251,1.11572219,3.92659976,0.89628046,0.0002155,0.04013561,0.3511275,0.00742476,0.01136784,0.01545006,0.00355704,0.00011792,3.8e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,373.64088889,95.95718654,126.54204933,0.0,0.0,33.69633748,56.01873336,100.0,0.0,0.0,13.87782415,0.71307319,0.33876006,1.18121815,0.59488775,0.53583278,0.05052386,9.88527386,1.53394617,2.78894083,1.46730044,1.32164039,33.15045602,17.28479682,15.74142493,0.0,0.04013246,1.07979308,6.09183209,9.72606743,0.41598174,10.64121384,8.17791132,15.86565919,27.52148648,46.98054666,50.182779,41.3148596,0.04197544,0.00695038,0.00319024,8.8679194
    80.017151063,3.00000141,7.14573076,0.00817982,1.11401503,3.8860181,0.89765395,0.0002152,0.03992426,0.35108638,0.00736963,0.01136364,0.01546909,0.00355566,0.00011834,3.6e-07,0.0,4e-08,5e-08,0.0,0.0,1e-08,428.40054227,82.02148438,129.06763615,0.0,0.0,33.77668756,55.91779048,100.0,0.0,0.0,13.90413958,0.70815119,0.34846144,1.18158232,0.59455915,0.53613676,0.05089513,9.92479525,1.53390082,2.78677245,1.46538167,1.32139078,33.10763954,17.25916069,15.67277759,0.0,0.05025528,1.08051637,6.07808085,9.74760477,0.41061022,10.65047118,8.18182596,15.84847885,27.51781682,47.01335428,50.20144844,41.32628107,0.0431635,0.00696833,0.00319932,8.87516737
